run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.834642141250492,1,9.706235411803934,10.549251167103648,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,arima,tps_like,tps_like_mes,tps_like_mes,54.549039577733424,1,4.59776420466369,1.2524310420267284,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.28619980434181,1,8.766403750225436,1.2524310420267284,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.43123373096572,1,8.766403750225436,1.2524310420267284,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,gp,bls,bls_power,bls_power,0.00036987914866521484,1,4.813937979326442,0.12527108378708363,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.25140127603742,1,9.332777592530844,10.546006040647626,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,gp,tps_like,tps_like_mes,tps_like_mes,39.349656991586215,1,14.631107424618676,1.268339917063713,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.97378588176151,1,11.402455227565952,1.268339917063713,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.400584338081764,1,11.402455227565952,1.268339917063713,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,kalman,bls,bls_power,bls_power,0.00032321980588464154,1,12.451150383461155,0.12825679080560803,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.600948784692764,1,14.631210403467824,10.641857124865055,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,kalman,tps_like,tps_like_mes,tps_like_mes,45.44499630055802,1,9.277266439632513,1.3526079170405865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.60038155358697,1,12.505918636685237,1.3526079170405865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.84141981400315,1,12.505918636685237,1.3526079170405865,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,raw,bls,bls_power,bls_power,0.00033957239210939384,1,4.580526842280761,0.15383983310312033,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.619111794703229,1,13.529509836612204,10.637323915958405,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,raw,tps_like,tps_like_mes,tps_like_mes,47.9450467298289,1,12.894174280634616,1.2815732499584556,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.9450467298289,1,12.894174280634616,1.2815732499584556,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,81,1032470652,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.76291322844179,1,12.894174280634616,1.2815732499584556,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,arima,bls,bls_power,bls_power,0.0003185362823985218,1,10.971323774591532,0.15018550027161837,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.063068058940767,1,9.953651217072359,10.440458458848298,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,arima,tps_like,tps_like_mes,tps_like_mes,65.60939314674916,1,10.278557310870383,1.2508639167062938,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.611533040203426,1,13.507209507923108,1.2508639167062938,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.79797871003874,1,13.507209507923108,1.2508639167062938,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,gp,bls,bls_power,bls_power,0.0004333758931389345,1,9.323441147049017,0.12499808380380273,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8115526434620195,1,10.131043681227077,10.445634583942592,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,gp,tps_like,tps_like_mes,tps_like_mes,42.639806961189954,1,12.219835530617274,1.2498059999197721,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.639806961189954,1,12.219835530617274,1.2498059999197721,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.112071190857876,1,12.219835530617274,1.2498059999197721,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,kalman,bls,bls_power,bls_power,0.00028058093038477947,1,13.324108036012005,0.1296085831709206,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.778664872911669,1,12.325108369456487,10.375345333945006,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,kalman,tps_like,tps_like_mes,tps_like_mes,28.095929825020182,1,8.848141780530568,1.239210749976337,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.095929825020182,1,8.848141780530568,1.239210749976337,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.466774680516792,1,8.848141780530568,1.239210749976337,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,raw,bls,bls_power,bls_power,0.0002817193723465386,1,4.543181060353451,0.12893758295103908,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.165243971697878,1,7.78759586528843,10.709649874828756,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,raw,tps_like,tps_like_mes,tps_like_mes,46.405868526735965,1,9.624653068429325,1.263878583908081,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.51940762848318,1,7.785547386563849,1.263878583908081,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,82,1782200640,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.98783166441337,1,7.785547386563849,1.263878583908081,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,arima,bls,bls_power,bls_power,0.00026088381462147846,1,6.009003001000334,0.1538354172371328,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.271064989723027,1,7.6242080693564525,10.429944083094597,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,arima,tps_like,tps_like_mes,tps_like_mes,74.2606150814748,1,3.33082473493414,1.2722080419771373,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.2606150814748,1,3.33082473493414,1.2722080419771373,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.47824975075994,1,3.33082473493414,1.2722080419771373,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,gp,bls,bls_power,bls_power,0.0003948180870096151,1,6.601867289096366,0.12690662499517202,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.486078936989347,1,13.011337112370791,10.731979083735496,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,gp,tps_like,tps_like_mes,tps_like_mes,40.46877977092365,1,6.600345947139431,1.3190295826643705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.46877977092365,1,6.600345947139431,1.3190295826643705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.864163047163935,1,6.600345947139431,1.3190295826643705,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,kalman,bls,bls_power,bls_power,0.0003007313633371375,1,10.159053017672559,0.13031754177063704,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.326405168416053,1,14.673224408136047,10.567050707992166,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,kalman,tps_like,tps_like_mes,tps_like_mes,33.89106649454146,1,14.488065871584695,1.2594494172371924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.80178511390389,1,8.705100227496587,1.2594494172371924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.858513736101052,1,8.705100227496587,1.2594494172371924,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,raw,bls,bls_power,bls_power,0.00032224421981999816,1,3.29676558852951,0.12854283303022385,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.048928328571485,1,12.651883961320442,10.637348665855825,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,raw,tps_like,tps_like_mes,tps_like_mes,41.282217502378195,1,11.422889735142235,1.2714870828203857,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.381586533473374,1,10.809854507853743,1.2714870828203857,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,83,1353504717,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.159375141374674,1,10.809854507853743,1.2714870828203857,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,arima,bls,bls_power,bls_power,0.0002827041250851591,1,12.4324774924975,0.1523039578460157,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.767224488525414,1,7.036012004001334,10.896303582936525,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,arima,tps_like,tps_like_mes,tps_like_mes,52.885061293737444,1,10.99376507604029,1.2461921251378953,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.43571873896336,1,10.850723523006309,1.2461921251378953,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.126493990199485,1,10.850723523006309,1.2461921251378953,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,gp,bls,bls_power,bls_power,0.00042989173049517174,1,7.694231410470158,0.13864583428949118,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7247219924940715,1,14.603201067022342,10.671310416888446,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,gp,tps_like,tps_like_mes,tps_like_mes,44.921841659756154,1,13.466340492770541,1.261348333209753,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.921841659756154,1,13.466340492770541,1.261348333209753,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.83435891178242,1,13.466340492770541,1.261348333209753,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,kalman,bls,bls_power,bls_power,0.00028324499675106085,1,8.730576858952986,0.12833733297884464,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.745407646721734,1,9.986328776258754,10.575289250351489,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,kalman,tps_like,tps_like_mes,tps_like_mes,38.17492462489793,1,8.357713598699775,1.2635646667331457,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.17492462489793,1,8.357713598699775,1.2635646667331457,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.471329456874177,1,8.357713598699775,1.2635646667331457,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,raw,bls,bls_power,bls_power,0.00032076370955178306,1,10.882627542514172,0.13041125005111098,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.788007449553403,1,5.042680893631211,10.480476458091289,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,raw,tps_like,tps_like_mes,tps_like_mes,31.28607869867,1,3.8008184091886505,1.2458575000055134,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.28607869867,1,3.8008184091886505,1.2458575000055134,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,84,1469375762,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.22981100865011,1,3.8008184091886505,1.2458575000055134,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,arima,bls,bls_power,bls_power,0.0002843934728426176,1,13.076692230743582,0.15465645818039775,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.020600472404181,1,9.05735245081694,10.511899332981557,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,arima,tps_like,tps_like_mes,tps_like_mes,60.888083832335916,1,10.012908712378703,1.277405499946326,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.11507936311506,1,11.279848182108253,1.277405499946326,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.635757104277516,1,11.279848182108253,1.277405499946326,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,gp,bls,bls_power,bls_power,0.00045467615423456934,1,6.10703567855952,0.12597012519836426,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.55521308046414,1,8.716572190730243,10.544994374737144,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,gp,tps_like,tps_like_mes,tps_like_mes,66.88384454857639,1,7.213381174427923,1.2399106249213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.88384454857639,1,7.213381174427923,1.2399106249213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.5563810999638,1,7.213381174427923,1.2399106249213219,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,kalman,bls,bls_power,bls_power,0.0002722389778674064,1,12.591197065688563,0.12916704220697284,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.53897456840922,1,9.916305435145048,10.53435599990189,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,kalman,tps_like,tps_like_mes,tps_like_mes,32.26082304439124,1,9.052486856293399,1.2551061250269413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.946225021408555,1,7.172512159275357,1.2551061250269413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.964205903782112,1,7.172512159275357,1.2551061250269413,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,raw,bls,bls_power,bls_power,0.0002782045811372531,1,14.481827275758587,0.12831941712647676,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.492803563340985,1,8.74924974991664,10.45550583396107,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,raw,tps_like,tps_like_mes,tps_like_mes,33.74763029524873,1,5.333406477409881,1.267097583040595,,
demo50_662c028d7106501c,662c028d7106501c,kic_3230022_q5,85,236429050,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.853855368886205,1,7.499464280495886,1.267097583040595,,
