run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,arima,bls,bls_power,bls_power,0.0007411020485400624,1,12.026342114038014,0.1708446661941707,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.545801412718495,1,7.330110036678893,13.028558915946633,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,arima,tps_like,tps_like_mes,tps_like_mes,91.63411295006803,1,8.112360210099723,1.4879210842773318,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.47551544313207,1,14.487817100656684,1.4879210842773318,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.62914370887415,1,14.487817100656684,1.4879210842773318,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,gp,bls,bls_power,bls_power,0.0012930401066637194,1,8.85195065021674,0.14156887494027615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.849346059391617,1,14.187729243081028,13.811399582773447,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,gp,tps_like,tps_like_mes,tps_like_mes,30.14722111441869,1,9.787961059540976,1.418740457855165,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.14722111441869,1,9.787961059540976,1.418740457855165,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.05822997907402,1,9.787961059540976,1.418740457855165,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,kalman,bls,bls_power,bls_power,0.0007749479380766432,1,11.923641213737913,0.141247833147645,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.137730035188022,1,14.813271090363456,12.057407416868955,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,kalman,tps_like,tps_like_mes,tps_like_mes,44.26491251944957,1,13.241333541925997,1.4571112501434982,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.17862488498596,1,13.302636012027506,1.4571112501434982,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.678801916384806,1,13.302636012027506,1.4571112501434982,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,raw,bls,bls_power,bls_power,0.0007535295607895969,1,7.745581860620208,0.1473925830796361,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.467159104256057,1,14.612537512504169,13.730703874956816,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,raw,tps_like,tps_like_mes,tps_like_mes,28.02742797884016,1,2.247757237055339,1.4544225414283574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.93431435471338,1,13.915660713042598,1.4544225414283574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,53,1383523815,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.222888782589152,1,13.915660713042598,1.4544225414283574,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,arima,bls,bls_power,bls_power,0.000952358013857138,1,12.208402800933646,0.17356054112315178,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.133654423308116,1,4.804601533844615,13.67915491713211,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,arima,tps_like,tps_like_mes,tps_like_mes,54.12541442387061,1,5.9667737565469,1.462078541982919,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.70577682442919,1,5.946339599846397,1.462078541982919,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.49749346784018,1,5.946339599846397,1.462078541982919,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,gp,bls,bls_power,bls_power,0.000914366856738,1,8.96865621873958,0.14403670793399215,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.700048640196119,1,14.72924308102701,12.299102874938399,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,gp,tps_like,tps_like_mes,tps_like_mes,57.48266154070374,1,8.704950754414313,1.4796992922201753,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.63220172717305,1,6.518495987460483,1.4796992922201753,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.62641017277311,1,6.518495987460483,1.4796992922201753,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,kalman,bls,bls_power,bls_power,0.0007985111145919155,1,4.151050350116706,0.14728108374401927,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.295638005204966,1,14.02434144714905,12.084804915823042,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,kalman,tps_like,tps_like_mes,tps_like_mes,32.75708451606382,1,12.607874684210401,1.4363767080940306,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.398378880996383,1,6.457193517358974,1.4363767080940306,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.77179035244113,1,6.457193517358974,1.4363767080940306,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,raw,bls,bls_power,bls_power,0.0007050869049940721,1,11.284094698232746,0.13934408267959952,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.656952045569914,1,10.924641547182395,14.338498166762292,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,raw,tps_like,tps_like_mes,tps_like_mes,37.49181710900051,1,7.499335509084631,1.460674500092864,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.4271574826426,1,10.114907566749025,1.460674500092864,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,54,643838247,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.07144061382637,1,10.114907566749025,1.460674500092864,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,arima,bls,bls_power,bls_power,0.0007414518687619446,1,13.314771590530178,0.17723854165524244,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.062368782182776,1,11.932977659219741,13.528022584039718,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,arima,tps_like,tps_like_mes,tps_like_mes,66.84791055069995,1,9.15450220182538,1.5128230000846088,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.9875443889636,1,8.929726478119846,1.5128230000846088,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.63700482542092,1,8.929726478119846,1.5128230000846088,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,gp,bls,bls_power,bls_power,0.0011682938608652011,1,14.285761920640214,0.14200745802372694,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.271085604636503,1,10.821940646882295,12.277467125095427,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,gp,tps_like,tps_like_mes,tps_like_mes,36.16103935672975,1,13.650016675936058,1.4724524170160294,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.332400038757534,1,12.975689504819456,1.4724524170160294,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.953137540927436,1,12.975689504819456,1.4724524170160294,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,kalman,bls,bls_power,bls_power,0.0007140373359191431,1,7.554184728242748,0.14723500004038215,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.991917996696825,1,13.370790263421142,12.51854229066521,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,kalman,tps_like,tps_like_mes,tps_like_mes,68.67098357994783,1,7.969321113196202,3.11240924987942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.65814032350468,1,10.625761484261602,3.11240924987942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.94825795222718,1,10.625761484261602,3.11240924987942,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,raw,bls,bls_power,bls_power,0.0007830086383641272,1,7.166722240746916,0.273650333750993,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.679385412898319,1,13.720906968989665,12.49554012529552,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,raw,tps_like,tps_like_mes,tps_like_mes,25.3409679262191,1,12.812216251215432,1.4669714998453856,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,25.292827761404972,1,13.690884989337064,1.4669714998453856,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,55,627616828,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.6899167059949,1,13.690884989337064,1.4669714998453856,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,arima,bls,bls_power,bls_power,0.0009236257190805739,1,14.02434144714905,0.1775274588726461,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.539572475417529,1,10.028342780926977,12.481813333928585,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,arima,tps_like,tps_like_mes,tps_like_mes,50.09084761957596,1,4.434212004009169,2.1189829162321985,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.45914656952174,1,3.310333385481499,2.1189829162321985,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.370310883598066,1,3.310333385481499,2.1189829162321985,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,gp,bls,bls_power,bls_power,0.0012456758058039471,1,10.845281760586863,0.2539563328027725,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.841138880708494,1,10.355118372790932,13.435157541651279,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,gp,tps_like,tps_like_mes,tps_like_mes,37.93924887406,1,9.563185335835442,1.4626352093182504,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.12548845121847,1,8.766253224515822,1.4626352093182504,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.906655259773856,1,8.766253224515822,1.4626352093182504,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,kalman,bls,bls_power,bls_power,0.000765781083814371,1,4.543181060353451,0.14776045782491565,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.330145287772416,1,7.78759586528843,16.28743474977091,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,kalman,tps_like,tps_like_mes,tps_like_mes,56.754705797720284,1,4.086831340100616,1.6151658338494599,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.754705797720284,1,4.086831340100616,1.6151658338494599,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.95794115074338,1,4.086831340100616,1.6151658338494599,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,raw,bls,bls_power,bls_power,0.0007783515158686412,1,8.459819939979994,0.16580008296296,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.583607468798924,1,10.677225741913972,15.012960250023752,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,raw,tps_like,tps_like_mes,tps_like_mes,32.85541157981474,1,5.9259054431458935,1.493996082805097,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.892959483657727,1,7.417598882282618,1.493996082805097,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,56,2140548643,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.96178595217439,1,7.417598882282618,1.493996082805097,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,arima,bls,bls_power,bls_power,0.0008935438272714546,1,13.034678226075359,0.18903433298692107,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.941745570284418,1,10.168389463154385,14.171326166018844,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,arima,tps_like,tps_like_mes,tps_like_mes,45.28682282298786,1,13.506977579032537,1.537577667273581,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.009849310865285,1,13.73175330273807,1.537577667273581,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.33018597829878,1,13.73175330273807,1.537577667273581,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,gp,bls,bls_power,bls_power,0.0013236701185209802,1,8.007002334111371,0.15041495906189084,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.091662611031191,1,10.555851950650217,12.839329875074327,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,gp,tps_like,tps_like_mes,tps_like_mes,40.280612995842446,1,6.988481591572054,1.4961664588190615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.182980907454585,1,14.344778003753163,1.4961664588190615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.27870182712894,1,14.344778003753163,1.4961664588190615,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,kalman,bls,bls_power,bls_power,0.0007891977706912938,1,14.42114038012671,0.15228133415803313,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.879023751899128,1,9.538179393131044,12.677372416015714,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,kalman,tps_like,tps_like_mes,tps_like_mes,31.82642293440017,1,9.093199731723871,1.523634625133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.82642293440017,1,9.093199731723871,1.523634625133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.81508836272802,1,9.093199731723871,1.523634625133127,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,raw,bls,bls_power,bls_power,0.0008180510317597061,1,14.827275758586197,0.1480682911351323,,
demo50_662c028d7106501c,662c028d7106501c,kic_12645975_q5,57,584664976,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.210861363592794,1,13.478159386462155,13.521333415992558,,
