target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,38,13135779162234783140,0.0002620491081985,True,5.339016805302811,12.325108369456489,9.9,446.57920735317896,,0.0022433833018078,0.0003128016039991,True,6.425624754639615,13.823607869289765,1.5,444.7993136737919,,5.0298237913242225,7,1.0,0.0002583172150735,True,5.0674683943049885,13.590196732244085,1.5,444.54170735317894,,0.0015225406257132,True,6.740560418788681,11.11137045681894,7.571428571428571,453.0536269280279,,3.9200456355587594,7,0.7142857142857143,0.0002652264804367,True,3.8498894323774566,13.366122040680228,9.9,448.20420735317896,,0.0016129552601244,True,6.7466084412527385,11.26542180726909,7.571428571428571,446.6225574287263,,5.219768429126932,9,0.8888888888888888
2442448,5,39,13219718442995418411,0.0002648497795936,True,3.340707637427333,10.653884628209404,9.9,443.8042073531789,,0.0017308963763776,0.0003171561124582,True,6.779751315557477,14.234411470490164,8.785714285714285,450.3409955630488,,5.10874312207975,7,0.8571428571428571,0.0002589934531144,True,4.087078975691799,8.19839946648883,8.700000000000001,444.01670735317896,,0.00138826023618,True,6.6808374024216155,13.991663887962655,3.928571428571429,445.5225394342121,,3.4959655319596066,7,0.8571428571428571,0.0002657919930317,True,3.98878741292359,10.3784594864955,9.9,445.91670735317894,,0.0015890383687156,True,6.1825623441815045,11.57352450816939,2.7142857142857144,449.30264741841296,,4.844079966187163,8,0.875
2442448,5,40,2412998443825352533,0.0002600091183872,True,4.107798869471822,4.860620206735579,8.700000000000001,446.8792073531789,,0.0016109017135091,0.0003171546833927,True,6.35496668122944,11.35411803934645,2.7142857142857144,446.88544299785536,,4.320893850305304,9,0.7777777777777778,0.0002596717388331,True,4.140329876494943,13.375458486162056,8.700000000000001,450.5542073531789,,0.0013445017689551,True,7.09701320204477,8.861287095698568,6.357142857142858,452.37146979575454,,3.744840006685754,10,0.6,0.0002710053155085,True,4.088835959972374,9.323441147049015,7.5,447.9417073531789,,0.0018145107050586,True,6.214842312343331,6.0696898966322115,7.571428571428571,448.13360703903703,,2.868205423877863,15,0.6
2442448,5,41,4005115082893437327,0.000262794828261,True,4.8674420438579835,12.367122374124708,8.700000000000001,449.15420735317895,,0.0018221401877609,0.0003124063378505,True,6.670510382470005,14.36978992997666,2.7142857142857144,445.3555571088957,,4.963930598297983,7,1.0,0.0002679907513926,True,4.189739757269413,10.812604201400468,8.700000000000001,452.1917073531789,,0.0014233696241346,True,6.560469282957726,14.127042347449152,10.0,455.7707320234461,,4.863731191656669,5,0.8,0.0002664006550777,True,4.090572493615958,10.756585528509504,7.5,454.1292073531789,,0.0017408295799322,True,6.18018201800496,10.555851950650217,10.0,450.32385472139686,,4.0202170059670745,9,0.7777777777777778
2442448,5,42,3978811712378341993,0.0002629639046889,True,4.675515348308519,11.69956652217406,8.700000000000001,444.1917073531789,,0.001706707277943,0.000314571554243,True,6.374622549494562,13.81893964654885,3.928571428571429,445.15612439594395,,4.315173278235957,7,1.0,0.0002604585162048,True,3.9233889243569418,3.86162054018006,3.9,444.57920735317896,,0.0012848152237232,True,6.205257055077012,12.969323107702568,1.5,455.5817325059201,,3.8300776913503864,7,0.7142857142857143,0.0002745724095516,True,3.5004613330625753,10.39246415471824,7.5,453.1292073531789,,0.0019318814146787,True,6.981583520491028,13.16538846282094,6.357142857142858,447.06712541869007,,4.00699673080857,7,0.7142857142857143
2442448,5,43,1901965456425221296,0.0002627880999102,True,4.1230091770094885,13.800266755585197,9.9,443.97920735317894,,0.0019341416321688,0.0003186334375362,True,6.661894668178881,2.0503501167055687,3.928571428571429,444.0535621809255,,4.22138994831707,46,0.7608695652173914,0.0002608493343444,True,4.683433413903843,9.374791597199067,6.300000000000001,448.15420735317895,,0.0014331551958707,True,7.364807608300508,13.38479493164388,10.0,449.67553530112934,,5.186443755044733,6,0.8333333333333334,0.0002719481005886,True,4.943159037071257,8.436478826275426,5.1000000000000005,443.6292073531789,,0.0017393655627025,True,6.8508731385176125,10.359786595531844,1.5,452.0522618246563,,5.122288598855447,8,0.875
2442448,5,44,17761791632041178192,0.0002675244607023,True,3.612693216997769,8.380460153384462,9.9,446.79170735317894,,0.0017621467620682,0.0003160424715494,True,6.473040214322503,13.375458486162056,3.928571428571429,444.4806101663863,,4.040238897579114,7,0.8571428571428571,0.0002621850976849,True,4.11100974915501,13.398799599866624,1.5,451.3042073531789,,0.001381236992736,True,6.3242284528394235,13.072024008002668,8.785714285714285,450.77076856554737,,4.776424217259813,7,0.8571428571428571,0.0002631268287576,True,3.6848959299418063,6.807269089696566,9.9,444.1167073531789,,0.0017507747168561,True,5.825100656444752,13.44548182727576,8.785714285714285,446.1557735540706,,3.27337401979884,7,0.8571428571428571
2442448,5,45,7877853593898257929,0.0002603410430847,True,4.453784149408893,7.53084361453818,6.300000000000001,449.39170735317896,,0.0016537714424801,0.0003215364634507,True,6.479518637312407,12.50716905635212,3.928571428571429,450.8166210436837,,3.5493002158724,5,0.6,0.0002588347436833,True,4.932418026669628,13.361453817939314,9.9,445.21670735317895,,0.001465834262595,True,6.59106750433411,13.450150050016672,2.7142857142857144,456.4754696478885,,4.854122102621194,7,0.7142857142857143,0.0002648877682817,True,3.7311370230614096,11.293431143714573,9.9,453.3792073531789,,0.0016987687077693,True,6.395366049976192,1.1960653551183729,10.0,443.5667484803532,,4.085438350324762,76,0.7105263157894737
2442448,5,46,16969918110251768252,0.0002657524819886,True,3.9215137145671073,13.641547182394133,7.5,449.6292073531789,,0.0018847858859934,0.000306485904604,True,6.2777082019252255,8.707235745248417,7.571428571428571,446.0289548635188,,4.242775238922616,11,0.9090909090909092,0.0002581066562244,True,4.006363735342691,12.619206402134044,2.7,449.9417073531789,,0.0012564449043802,True,6.225935076528418,4.557185728576192,5.142857142857142,446.40708833566106,,4.199333894085627,21,0.7619047619047619,0.0002640626431386,True,4.342007990031655,13.160720240080028,9.9,453.5042073531789,,0.0017045333615118,True,6.228086076803659,3.2547515838612875,7.571428571428571,444.7428775751637,,3.023173139127551,29,0.6896551724137931
2442448,5,47,2614120737149431240,0.0002656717877352,True,4.082948611873142,11.237412470823609,2.7,452.66670735317894,,0.0016967680598997,0.0003044211311624,True,6.206331037259383,3.1707235745248417,6.357142857142858,445.8623823649706,,4.046875277330133,30,0.7,0.00026247258931,True,4.9563292021977485,14.309103034344783,7.5,457.0542073531789,,0.001590162601077,True,7.34748795844857,14.635878626208738,1.5,443.69501613767136,,5.476198614403418,7,0.8571428571428571,0.0002616307889624,True,4.9428609980475775,4.995998666222075,8.700000000000001,443.6917073531789,,0.001924377277119,True,5.982441138636879,9.412137379126376,6.357142857142858,446.94020842964903,,2.6255660877092493,9,0.6666666666666666
2442448,5,48,14916804543524184117,0.0002660664006854,True,4.528480955633071,10.541847282427476,7.5,447.57920735317896,,0.0016999678593855,0.0003095046524685,True,6.20207522537253,4.090363454484828,1.5,443.6337230281921,,2.8389129900792827,23,0.6956521739130435,0.0002593222781111,True,5.047290732507241,9.720240080026675,9.9,444.3792073531789,,0.0014825154842783,True,6.757814958512975,6.270423474491498,6.357142857142858,447.12533171341113,,5.066002719443145,15,0.8,0.0002723928188339,True,3.883029716441604,12.483827942647553,9.9,444.29170735317894,,0.0017728378640073,True,6.6972769327436215,14.710570190063356,8.785714285714285,457.7604758117127,,4.367855567051197,5,0.8
2442448,5,49,11392212433263791830,0.0002615652093721,True,4.508870667894015,1.9756585528509505,7.5,445.04170735317894,,0.0017965919872156,0.000312461862434,True,6.367549806301013,10.835945315105036,2.7142857142857144,451.7757338126345,,3.2054446210575187,8,0.625,0.0002598352237015,True,4.498070194060535,11.237412470823609,1.5,446.1167073531789,,0.0012941229170754,True,6.852304790196584,14.192397465821944,6.357142857142858,450.3511029624953,,5.136468481586556,7,0.8571428571428571,0.0002712252051593,True,4.771128063940795,14.841280426808938,6.300000000000001,449.85420735317894,,0.0019744112638851,True,6.855454179668914,11.382127375791931,3.928571428571429,448.5681518121096,,4.7788119851127,8,0.875
2442448,5,50,13752911060026617742,0.0002680760670929,True,3.7465787934143626,9.920973657885964,7.5,447.6167073531789,,0.0017648745360151,0.0003169191534233,True,6.794273296577681,8.329109703234412,3.928571428571429,446.23599817266137,,3.5275114613558354,11,0.6363636363636364,0.0002650935902401,True,3.79952250364234,6.807269089696566,1.5,445.52920735317895,,0.0012984491065151,True,6.408766971110504,8.651217072357454,8.785714285714285,446.4442937677769,,3.698223563136539,11,0.7272727272727273,0.0002759646608984,True,4.41840937113717,11.592197399133044,9.9,449.70420735317896,,0.0022039964811589,True,6.534545632658976,12.8432810936979,7.571428571428571,451.4987173871025,,3.444374349125213,7,0.7142857142857143
2442448,5,51,4754439709710794861,0.0002683441525015,True,3.315789691430395,10.793931310436813,8.700000000000001,444.6792073531789,,0.0018106715859889,0.0003169836433776,True,6.362197637270008,11.279426475491832,2.7142857142857144,452.73153955450834,,2.771236492946421,7,0.7142857142857143,0.0002596442688515,True,4.707252165283901,6.6625541847282435,3.9,447.09170735317895,,0.0013572955011534,True,6.888790953257202,12.362454151383796,10.0,449.4913415919105,,4.566832694799896,7,0.8571428571428571,0.0002674000614776,True,4.889203617720647,14.337112370790264,9.9,451.26670735317896,,0.001757946575607,True,6.772372495920773,6.387129043014339,10.0,445.13701902034455,,4.571169909935839,15,0.7333333333333333
2442448,5,52,654801118352302367,0.0002681532449717,True,5.0851621376821825,3.1847282427475827,9.9,443.9917073531789,,0.0019462742551064,0.0003162050318842,True,6.358344575006971,6.34978326108703,2.7142857142857144,447.8852829409946,,4.823646920729635,14,0.8571428571428571,0.0002604211431654,True,5.57432064875544,12.273757919306435,3.9,449.0667073531789,,0.0014275920970741,True,6.881599284743161,13.426808936312105,5.142857142857142,445.3444881176557,,3.90259168492304,7,0.7142857142857143,0.0002697319749286,True,3.8329256143756383,5.299433144381461,9.9,446.46670735317895,,0.0017694218074394,True,6.531028084411845,11.80226742247416,6.357142857142858,444.0614903590592,,2.860603623269541,8,0.625
2442448,5,53,4570905451933354919,0.0002618420953725,True,3.4140479161345647,10.910636878959654,6.300000000000001,449.72920735317894,,0.0014081121924124,0.0003203430488637,True,6.3721288921374795,10.079693231077028,7.571428571428571,445.5798500953796,,2.884737178620055,9,0.7777777777777778,0.000260211095805,True,3.798039295969216,14.388462820940315,6.300000000000001,453.90420735317895,,0.0013113644704063,True,6.514810556369347,13.207402467489164,6.357142857142858,456.5947391036022,,4.628225932889137,7,0.8571428571428571,0.0002682315351805,True,3.652100595438759,14.295098366122042,9.9,452.10420735317894,,0.0017379483401013,True,6.5879493366637645,13.963654551517171,2.7142857142857144,444.4359000211863,,3.958357628193237,7,0.7142857142857143
2442448,5,54,14893176575030347741,0.0002671292755604,True,4.023672566706318,5.430143381127043,6.300000000000001,445.26670735317896,,0.0017918712377905,0.0003206022104356,True,6.315752796983544,6.29843281093698,7.571428571428571,449.5882981589355,,4.360924194190684,15,0.9333333333333332,0.0002627107085442,True,4.26079906478135,9.962987662554186,3.9,443.85420735317894,,0.0013993931693035,True,8.25041667706378,11.774258086028675,5.142857142857142,453.8894139051646,,5.348636324769813,7,0.8571428571428571,0.0002685420013718,True,3.9842777262740383,7.059353117705903,5.1000000000000005,447.1292073531789,,0.0018071728984245,True,6.166883735785018,8.375791930643548,5.142857142857142,443.97510352443464,,4.375274164470165,12,0.75
2442448,5,55,8407713941520444708,0.0002586288091929,True,5.8624942631059875,8.413137712570858,9.9,449.16670735317894,,0.0018643623769821,0.0003118809174726,True,6.249035434047167,7.390796932310771,6.357142857142858,447.4914382898083,,4.179644294174598,13,0.7692307692307693,0.0002609504978448,True,4.974921266776451,7.806268756252084,7.5,450.72920735317894,,0.0014512722560017,True,6.498162246501202,11.63887962654218,6.357142857142858,446.2054932559151,,4.608667225123368,7,0.8571428571428571,0.0002727173991837,True,3.9939500613943104,13.006668889629877,5.1000000000000005,452.89170735317896,,0.0019177541916764,True,6.547725348644172,6.135045015005002,8.785714285714285,445.339730146491,,4.390041030298651,14,0.7857142857142857
2442448,5,56,12227205280337214021,0.0002662420935493,True,3.33298969274747,2.1810603534511506,9.9,443.82920735317896,,0.0016906620812855,0.0003146730201665,True,6.619528569648027,5.164054684894965,2.7142857142857144,448.41470779657936,,4.425855204999101,18,0.8888888888888888,0.0002655449366395,True,5.037264097036303,6.041680560186729,2.7,446.60420735317894,,0.0014561460202613,True,6.541657023196836,8.347782594198065,8.785714285714285,449.0103570424979,,4.4613813042593495,11,0.9090909090909092,0.0002646044748813,True,3.570852196722419,13.70223407802601,7.5,446.7542073531789,,0.0016323098326689,True,6.387690257319564,7.026675558519507,5.142857142857142,445.9155682345469,,4.873732471193178,13,0.7692307692307693
2442448,5,57,3337383674036031306,0.0002696986695956,True,3.2459288240902096,10.401800600200067,7.5,449.2542073531789,,0.0017866344667613,0.0003114963671477,True,6.4257847032731235,9.533511170390131,8.785714285714285,450.66502064437515,,4.726956254522117,10,0.7,0.0002614675322793,True,4.588093763641818,10.770590196732243,1.5,444.4917073531789,,0.0013280111300434,True,6.36316784703885,11.242080693564525,7.571428571428571,448.15480765248503,,6.71389792707042,7,1.0,0.0002733075019937,True,5.565207051606181,8.343114371457153,7.5,448.34170735317895,,0.0022527569420751,True,6.680036320673912,14.2810936978993,1.5,446.3305046203653,,4.269411390921642,7,0.7142857142857143
2442448,5,58,2387964869143228960,0.0002597129007414,True,3.906279235153317,10.574524841613872,9.9,451.35420735317894,,0.0015406048248429,0.0003129372104335,True,6.269987534530066,5.980993664554852,5.142857142857142,444.19939058554786,,3.2128529755968365,15,0.6666666666666666,0.0002614428425706,True,3.797234393211619,8.562520840280094,1.5,447.46670735317895,,0.0013328644138767,True,6.533876394048921,10.369123041013673,10.0,450.5804095824888,,5.651578828595978,9,1.0,0.0002673401131913,True,4.389471587504113,12.852617539179729,9.9,445.07920735317896,,0.0018228190346156,True,6.34827968982866,12.287762587529178,7.571428571428571,446.00920845386145,,4.346842425623517,8,0.75
2442448,5,59,11036106510193573406,0.0002642005534415,True,3.58322775967719,2.8112704234744914,9.9,445.89170735317896,,0.0015905301051998,0.0003062531631713,True,6.440570356879926,13.21673891297099,1.5,454.76674954063594,,5.025376868862374,7,0.8571428571428571,0.0002604778653521,True,3.8750627828293336,11.984328109369793,1.5,449.6292073531789,,0.001309505497953,True,7.360808530701115,1.854284761587196,10.0,444.7274400897932,,5.212944958021309,46,0.717391304347826,0.0002723794379644,True,4.350808523120645,10.04701567189063,3.9,452.3667073531789,,0.0018183945617019,True,6.232581175517572,14.187729243081028,6.357142857142858,456.0213849427492,,4.013067157089015,5,0.8
2442448,5,60,9942628634027038594,0.0002691838652017,True,4.274173099197735,14.505168389463156,8.700000000000001,452.70420735317896,,0.0019745856097615,0.0003097785313802,True,6.167491004702129,3.310770256752251,2.7142857142857144,444.4560055578478,,4.304610975207543,27,0.7037037037037037,0.0002632971093348,True,3.835572393859372,11.204734911637214,8.700000000000001,452.0042073531789,,0.0013888696529732,True,7.1834946052402735,8.926642214071357,6.357142857142858,446.88059300312295,,5.372760899319074,11,0.7272727272727273,0.0002687862378148,True,3.159900552222999,7.250750250083362,8.700000000000001,443.91670735317894,,0.0015296791289424,True,6.336948258869973,8.59519839946649,6.357142857142858,450.2679379258703,,4.255756048045927,9,0.7777777777777778
2442448,5,61,5079905705760141918,0.0002722077693227,True,4.414901962420511,14.192397465821944,7.5,452.47920735317894,,0.0022505174857843,0.0003180138563999,True,7.06017292911298,10.042347449149718,8.785714285714285,443.8059651896031,,4.393702761456695,9,0.7777777777777778,0.0002619491370551,True,4.762882322858188,14.813271090363456,7.5,450.0667073531789,,0.0014768285591347,True,6.562488265093639,2.9186395465155055,5.142857142857142,443.525754909907,,4.014058657187488,29,0.7586206896551724,0.0002647261835615,True,3.3127273651181435,14.673224408136049,7.5,448.0667073531789,,0.0015664577031204,True,5.99047220672827,13.608869623207736,5.142857142857142,447.7758659285242,,4.183078482054742,6,0.6666666666666666
2442448,5,62,9813108126811065512,0.000268464517816,True,3.8626333900255143,10.355118372790932,8.700000000000001,450.7542073531789,,0.0015917317812417,0.0003066605635262,True,6.412837559708635,6.6625541847282435,6.357142857142858,448.4150003891724,,4.216572623033134,13,0.7692307692307693,0.0002615350329793,True,4.827421997305608,11.47082360786929,8.700000000000001,449.64170735317896,,0.0015544554286074,True,6.352357051062094,9.897632544181397,5.142857142857142,446.30672971354466,,3.475170614890666,9,0.7777777777777778,0.0002637120634342,True,4.445234355266818,14.495831943981328,6.300000000000001,452.8667073531789,,0.0019514847459368,True,6.749723359487974,3.5488496165388463,3.928571428571429,444.6222848075685,,3.0562993525467066,27,0.7037037037037037
