period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
243,4.965540800127201,3,1.4712713481858373,60,69.28026300845988,7,19,0.3684210526315789
559,11.422787272720598,3,1.4712713481858373,12,69.27466581097173,7,9,0.7777777777777778
453,9.25674889900256,3,1.4712713481858373,435,69.25955794126646,7,10,0.7
150,3.0651486420538276,12,5.885085392743349,147,69.25874993842068,20,30,0.6666666666666666
407,8.316769982106052,4,1.9616951309144497,213,69.25605213553317,8,11,0.7272727272727273
551,11.259312678477727,3,1.4712713481858373,44,69.25017511341832,6,9,0.6666666666666666
187,3.821218640427105,6,2.9425426963716745,5,69.24400776953287,16,25,0.64
185,3.7803499918663874,8,3.9233902618288994,28,69.22426541684418,16,25,0.64
209,4.270773774595,6,2.9425426963716745,157,69.21895503578536,11,22,0.5
66,1.3486654025036842,16,7.846780523657799,5,69.21885007617992,39,71,0.5492957746478874
179,3.6577440461842343,8,3.9233902618288994,100,69.19987125812956,15,26,0.5769230769230769
52,1.0625848625786602,16,7.846780523657799,10,69.19280551440788,44,89,0.4943820224719101
297,6.068994311266579,4,1.9616951309144497,169,69.18906622242002,12,16,0.75
90,1.8390891852322966,12,5.885085392743349,87,69.1833895386706,28,51,0.5490196078431373
390,7.969386469339952,3,1.4712713481858373,298,69.17190323931158,7,12,0.5833333333333334
49,1.0012818897375837,16,7.846780523657799,42,69.15757660971182,53,94,0.5638297872340425
68,1.3895340510644019,20,9.808475654572248,5,69.14710887137667,36,69,0.5217391304347826
91,1.8595235095126554,12,5.885085392743349,63,69.14698842433566,32,51,0.6274509803921569
296,6.04855998698622,4,1.9616951309144497,177,69.13750559166715,11,16,0.6875
602,12.301463216776028,3,1.4712713481858373,442,69.12561564226206,6,7,0.8571428571428571
552,11.279747002758086,3,1.4712713481858373,40,69.11161474556033,6,9,0.6666666666666666
394,8.051123766461387,3,1.4712713481858373,277,69.07788000975846,9,12,0.75
328,6.702458363957703,4,1.9616951309144497,279,69.07371748514404,9,14,0.6428571428571429
237,4.842934854445048,4,1.9616951309144497,115,69.06520109324028,13,20,0.65
131,2.6768964807270095,6,2.9425426963716745,21,69.05971774494432,24,36,0.6666666666666666
108,2.206907022278756,6,2.9425426963716745,88,69.05057311922008,21,43,0.4883720930232558
114,2.329512967960909,6,2.9425426963716745,83,69.04644970635538,20,40,0.5
142,2.901674047810957,4,1.9616951309144497,118,69.03790050775474,11,32,0.34375
382,7.805911875097081,3,1.4712713481858373,337,68.96902008865136,9,12,0.75
92,1.8799578337930143,20,9.808475654572248,37,68.92375644117762,29,50,0.58
353,7.213316470966674,3,1.4712713481858373,130,68.90586120845607,10,13,0.7692307692307693
408,8.337204306386411,4,1.9616951309144497,208,68.8799172370051,9,11,0.8181818181818182
167,3.412532154819928,6,2.9425426963716745,77,68.87329054474993,17,28,0.6071428571428571
165,3.3716635062592104,8,3.9233902618288994,103,68.87273232857105,18,28,0.6428571428571429
111,2.2682099951198325,8,3.9233902618288994,27,68.86139471289505,28,42,0.6666666666666666
716,14.630976184736937,6,2.9425426963716745,104,68.86005966036547,3,7,0.42857142857142855
549,11.21844402991701,3,1.4712713481858373,51,68.83229480472676,5,9,0.5555555555555556
255,5.210752691491507,4,1.9616951309144497,209,68.82446206735858,12,18,0.6666666666666666
95,1.9412608066340908,16,7.846780523657799,63,68.82217209611399,28,49,0.5714285714285714
226,4.6181572873611,4,1.9616951309144497,213,68.81114095666135,11,20,0.55
550,11.238878354197368,4,1.9616951309144497,48,68.80173048605666,6,9,0.6666666666666666
150,3.0651486420538276,16,7.846780523657799,147,68.80083203840965,20,30,0.6666666666666666
330,6.743327012518421,4,1.9616951309144497,268,68.79602509430696,9,14,0.6428571428571429
67,1.369099726784043,16,7.846780523657799,36,68.78929794432646,36,69,0.5217391304347826
166,3.3920978305395693,8,3.9233902618288994,90,68.7721236506194,17,28,0.6071428571428571
116,2.3703816165216267,8,3.9233902618288994,44,68.74254692728017,21,40,0.525
393,8.030689442181028,3,1.4712713481858373,282,68.70450803981402,9,12,0.75
227,4.638591611641459,3,1.4712713481858373,205,68.67264353121791,13,20,0.65
375,7.662871605134569,3,1.4712713481858373,374,68.6690816910159,8,12,0.6666666666666666
89,1.8186548609519377,12,5.885085392743349,22,68.6642204228335,34,52,0.6538461538461539
415,8.480244576348923,4,1.9616951309144497,172,68.63439778808055,8,11,0.7272727272727273
106,2.166038373718038,6,2.9425426963716745,22,68.63422877121148,24,44,0.5454545454545454
599,12.240160243934952,3,1.4712713481858373,450,68.63258363909888,6,7,0.8571428571428571
97,1.9821294551948085,16,7.846780523657799,16,68.60788174901664,21,48,0.4375
357,7.29505376808811,3,1.4712713481858373,103,68.60502931107293,7,13,0.5384615384615384
97,1.9821294551948085,12,5.885085392743349,16,68.50706451768103,21,48,0.4375
152,3.1060172906145453,8,3.9233902618288994,119,68.50074763812243,23,30,0.7666666666666667
184,3.7599156675860286,12,5.885085392743349,42,68.4932630167263,15,25,0.6
410,8.378072954947129,4,1.9616951309144497,198,68.4817399895666,9,11,0.8181818181818182
234,4.781631881603971,4,1.9616951309144497,142,68.46993355353196,12,20,0.6
418,8.54154754919,3,1.4712713481858373,158,68.46858916037071,6,11,0.5454545454545454
236,4.822500530164689,6,2.9425426963716745,124,68.46439009718793,15,20,0.75
49,1.0012818897375837,12,5.885085392743349,43,68.45970523583979,53,94,0.5638297872340425
250,5.108581070089713,4,1.9616951309144497,248,68.42791184590862,10,18,0.5555555555555556
62,1.2669281053822488,12,5.885085392743349,17,68.42172577299162,45,75,0.6
163,3.3307948576984927,8,3.9233902618288994,129,68.41034155276293,17,28,0.6071428571428571
399,8.153295387863182,3,1.4712713481858373,252,68.3919429424868,7,11,0.6363636363636364
161,3.289926209137775,6,2.9425426963716745,154,68.38960327137858,16,28,0.5714285714285714
60,1.226059456821531,20,9.808475654572248,24,68.37517629461372,43,77,0.5584415584415584
79,1.6143116181483492,12,5.885085392743349,36,68.36731433204714,32,59,0.5423728813559322
121,2.472553237923421,8,3.9233902618288994,70,68.34838824339309,20,38,0.5263157894736842
126,2.574724859325215,12,5.885085392743349,105,68.310878157995,18,36,0.5
223,4.556854314520024,4,1.9616951309144497,17,68.3021656458898,15,21,0.7142857142857143
238,4.8633691787254065,6,2.9425426963716745,107,68.28726420422714,13,20,0.65
176,3.5964410733431578,6,2.9425426963716745,136,68.285061718266,16,26,0.6153846153846154
332,6.7841956610791385,3,1.4712713481858373,256,68.2799787258716,8,14,0.5714285714285714
571,11.667999164084904,6,2.9425426963716745,530,68.25050663444631,3,8,0.375
252,5.14944971865043,3,1.4712713481858373,233,68.24376383179651,9,18,0.5
84,1.7164832395501435,8,3.9233902618288994,65,68.21337107843401,29,55,0.5272727272727272
67,1.369099726784043,12,5.885085392743349,36,68.20886205221122,36,69,0.5217391304347826
107,2.186472697998397,6,2.9425426963716745,2,68.1960416176285,22,44,0.5
169,3.453400803380646,4,1.9616951309144497,52,68.18498644605387,14,28,0.5
214,4.372945395996794,4,1.9616951309144497,109,68.18189942537585,12,22,0.5454545454545454
109,2.2273413465591148,12,5.885085392743349,68,68.15974923970946,22,42,0.5238095238095238
256,5.231187015771866,4,1.9616951309144497,200,68.15122083347997,12,18,0.6666666666666666
220,4.495551341678947,4,1.9616951309144497,46,68.14805055020557,13,21,0.6190476190476191
123,2.5134218864841387,6,2.9425426963716745,33,68.1455960574513,19,38,0.5
272,5.5581362042576075,3,1.4712713481858373,71,68.1389589350354,10,17,0.5882352941176471
98,2.0025637794751674,6,2.9425426963716745,92,68.12880812906151,26,47,0.5531914893617021
447,9.134142953320406,3,1.4712713481858373,14,68.08026637494287,9,11,0.8181818181818182
210,4.291208098875359,3,1.4712713481858373,149,68.06803024944884,10,22,0.45454545454545453
276,5.639873501379043,4,1.9616951309144497,40,68.06682279260849,11,17,0.6470588235294118
609,12.44450348673854,3,1.4712713481858373,421,68.06614111131778,6,7,0.8571428571428571
102,2.084301076596603,16,7.846780523657799,1,68.065060367574,28,46,0.6086956521739131
144,2.9425426963716745,20,9.808475654572248,95,68.05918023585531,4,32,0.125
173,3.535138100502081,6,2.9425426963716745,172,68.02713373053689,17,26,0.6538461538461539
207,4.229905126034282,6,2.9425426963716745,178,68.02014031129627,15,22,0.6818181818181818
412,8.418941603507847,4,1.9616951309144497,187,68.01241607033933,8,11,0.7272727272727273
85,1.7369175638305023,8,3.9233902618288994,37,68.00996639435131,31,55,0.5636363636363636
51,1.0421505382983014,16,7.846780523657799,0,68.00653620711728,51,91,0.5604395604395604
102,2.084301076596603,12,5.885085392743349,3,67.98897122493412,28,46,0.6086956521739131
275,5.619439177098684,4,1.9616951309144497,48,67.98513798147059,12,17,0.7058823529411765
174,3.55557242478244,6,2.9425426963716745,159,67.97604600935648,14,26,0.5384615384615384
88,1.7982205366715789,12,5.885085392743349,48,67.96358577161344,32,53,0.6037735849056604
240,4.904237827286124,3,1.4712713481858373,88,67.95358432592434,12,19,0.631578947368421
112,2.2886443194001913,8,3.9233902618288994,8,67.93895600023652,24,42,0.5714285714285714
193,3.9438245861092582,3,1.4712713481858373,124,67.91963305096789,14,24,0.5833333333333334
118,2.4112502650823444,12,5.885085392743349,6,67.91635228845901,28,40,0.7
446,9.113708629040048,3,1.4712713481858373,16,67.90874562817721,10,11,0.9090909090909091
264,5.394661610014737,3,1.4712713481858373,135,67.90530640839056,12,18,0.6666666666666666
696,14.22228969912976,3,1.4712713481858373,163,67.90268007887236,3,7,0.42857142857142855
277,5.660307825659402,3,1.4712713481858373,31,67.89454021844394,11,17,0.6470588235294118
352,7.1928821466863155,3,1.4712713481858373,136,67.88912626479846,9,13,0.6923076923076923
288,5.885085392743349,20,9.808475654572248,239,67.8839787700747,3,16,0.1875
402,8.214598360704258,3,1.4712713481858373,237,67.87095505990757,7,11,0.6363636363636364
122,2.49298756220378,6,2.9425426963716745,53,67.86582624063604,18,38,0.47368421052631576
376,7.683305929414928,3,1.4712713481858373,367,67.86507905934396,8,12,0.6666666666666666
64,1.3077967539429665,12,5.885085392743349,8,67.83795722143076,41,73,0.5616438356164384
183,3.7394813433056697,20,9.808475654572248,49,67.8302221811794,14,26,0.5384615384615384
280,5.721610798500478,3,1.4712713481858373,8,67.82107283867728,10,17,0.5882352941176471
391,7.989820793620311,3,1.4712713481858373,293,67.81887092258181,8,12,0.6666666666666666
355,7.254185119527392,3,1.4712713481858373,118,67.81793686783803,9,13,0.6923076923076923
273,5.578570528537966,4,1.9616951309144497,64,67.81715568886622,11,17,0.6470588235294118
148,3.02427999349311,6,2.9425426963716745,28,67.80787916507377,21,32,0.65625
95,1.9412608066340908,12,5.885085392743349,63,67.80325253163234,28,49,0.5714285714285714
416,8.500678900629282,4,1.9616951309144497,168,67.77466244447422,8,11,0.7272727272727273
201,4.107299180352129,6,2.9425426963716745,37,67.76446188778245,14,23,0.6086956521739131
608,12.424069162458181,3,1.4712713481858373,423,67.7442477199396,6,7,0.8571428571428571
245,5.0064094486879185,3,1.4712713481858373,42,67.7406845761636,10,19,0.5263157894736842
182,3.719047019025311,12,5.885085392743349,64,67.69045871670181,16,26,0.6153846153846154
305,6.2324689055094495,3,1.4712713481858373,113,67.6821370501546,11,15,0.7333333333333333
555,11.341049975599162,3,1.4712713481858373,28,67.67862838486529,7,9,0.7777777777777778
253,5.169884042930789,4,1.9616951309144497,225,67.6750538801924,11,18,0.6111111111111112
127,2.595159183605574,8,3.9233902618288994,89,67.66098002282918,21,36,0.5833333333333334
77,1.5734429695876315,8,3.9233902618288994,15,67.6372231209236,33,60,0.55
281,5.742045122780837,3,1.4712713481858373,280,67.62609393842222,11,16,0.6875
53,1.083019186859019,16,7.846780523657799,21,67.6022118038663,52,88,0.5909090909090909
99,2.0229981037555262,8,3.9233902618288994,69,67.59150262813048,26,47,0.5531914893617021
370,7.560699983732775,3,1.4712713481858373,27,67.59132886074329,10,13,0.7692307692307693
78,1.5938772938679904,16,7.846780523657799,63,67.59099870506932,32,59,0.5423728813559322
93,1.9003921580733731,12,5.885085392743349,17,67.57198548795186,29,50,0.58
205,4.1890364774735644,6,2.9425426963716745,198,67.56426511199146,14,22,0.6363636363636364
213,4.352511071716435,4,1.9616951309144497,118,67.55967418102665,13,22,0.5909090909090909
266,5.435530258575454,3,1.4712713481858373,118,67.55164011530354,11,17,0.6470588235294118
334,6.825064309639856,3,1.4712713481858373,243,67.55039941594717,9,14,0.6428571428571429
164,3.3512291819788516,6,2.9425426963716745,115,67.53980042198603,18,28,0.6428571428571429
180,3.678178370464593,4,1.9616951309144497,87,67.52662910433571,15,26,0.5769230769230769
134,2.738199453568086,6,2.9425426963716745,103,67.51536859224589,17,34,0.5
717,14.651410509017296,20,9.808475654572248,104,67.51291805610826,3,7,0.42857142857142855
141,2.881239723530598,6,2.9425426963716745,135,67.48833322696981,17,32,0.53125
222,4.536419990239665,4,1.9616951309144497,28,67.48445591524148,16,21,0.7619047619047619
335,6.845498633920215,3,1.4712713481858373,238,67.47912317910917,9,14,0.6428571428571429
383,7.82634619937744,3,1.4712713481858373,333,67.45931906308688,9,12,0.75
604,12.342331865336746,3,1.4712713481858373,436,67.45794395082483,6,7,0.8571428571428571
607,12.403634838177823,3,1.4712713481858373,427,67.43342373629022,6,7,0.8571428571428571
251,5.129015394370072,4,1.9616951309144497,240,67.43266816135596,10,18,0.5555555555555556
135,2.758633777848445,4,1.9616951309144497,88,67.42447374855206,16,34,0.47058823529411764
80,1.634745942428708,8,3.9233902618288994,8,67.40689431900094,34,58,0.5862068965517241
87,1.77778621239122,16,7.846780523657799,70,67.3710015846602,31,53,0.5849056603773585
606,12.383200513897464,3,1.4712713481858373,430,67.34528643885365,6,7,0.8571428571428571
156,3.1877545877359807,4,1.9616951309144497,64,67.32760773770082,14,30,0.4666666666666667
79,1.6143116181483492,16,7.846780523657799,36,67.3215757849769,32,59,0.5423728813559322
378,7.724174577975646,3,1.4712713481858373,358,67.3185349273834,8,12,0.6666666666666666
329,6.722892688238062,4,1.9616951309144497,274,67.30880852436,9,14,0.6428571428571429
403,8.235032684984617,3,1.4712713481858373,233,67.27483995467188,6,11,0.5454545454545454
246,5.026843772968277,3,1.4712713481858373,33,67.26586648565967,10,19,0.5263157894736842
186,3.8007843161467463,4,1.9616951309144497,16,67.26011236240902,17,25,0.68
177,3.6168753976235166,8,3.9233902618288994,123,67.24798722090091,17,26,0.6538461538461539
282,5.762479447061196,4,1.9616951309144497,274,67.24066186045091,11,16,0.6875
137,2.7995024264091626,3,1.4712713481858373,56,67.22872987300822,23,34,0.6764705882352942
248,5.067712421528995,3,1.4712713481858373,15,67.15229512996542,11,19,0.5789473684210527
354,7.233750795247033,4,1.9616951309144497,124,67.14716196708362,10,13,0.7692307692307693
104,2.1251697251573205,8,3.9233902618288994,63,67.14252504965255,23,44,0.5227272727272727
204,4.168602153193206,6,2.9425426963716745,5,67.14228397456043,15,23,0.6521739130434783
188,3.841652964707464,6,2.9425426963716745,182,67.13967993710494,18,24,0.75
317,6.477680796873756,3,1.4712713481858373,28,67.13840397559146,8,15,0.5333333333333333
178,3.6373097219038755,6,2.9425426963716745,112,67.13694597518995,17,26,0.6538461538461539
83,1.6960489152697846,16,7.846780523657799,8,67.12872547671165,32,56,0.5714285714285714
92,1.8799578337930143,16,7.846780523657799,37,67.12834619888237,29,50,0.58
384,7.846780523657799,3,1.4712713481858373,328,67.10838830269435,9,12,0.75
81,1.655180266709067,8,3.9233902618288994,61,67.097409200853,31,57,0.543859649122807
411,8.398507279227488,3,1.4712713481858373,192,67.06545664091279,9,11,0.8181818181818182
109,2.2273413465591148,20,9.808475654572248,64,67.05888301865669,20,42,0.47619047619047616
430,8.786759440554306,12,5.885085392743349,104,67.04254747194837,3,11,0.2727272727272727
202,4.127733504632488,8,3.9233902618288994,26,67.01528244495846,15,23,0.6521739130434783
203,4.148167828912847,6,2.9425426963716745,15,66.9996958663781,14,23,0.6086956521739131
57,1.1647564839804545,20,9.808475654572248,20,66.99790568715561,47,81,0.5802469135802469
147,3.003845669212751,4,1.9616951309144497,43,66.9718535194443,16,32,0.5
380,7.765043226536363,3,1.4712713481858373,346,66.96802992117613,8,12,0.6666666666666666
318,6.498115121154115,3,1.4712713481858373,22,66.9616831796464,10,15,0.6666666666666666
160,3.269491884857416,3,1.4712713481858373,8,66.94306405802348,15,29,0.5172413793103449
271,5.537701879977249,3,1.4712713481858373,80,66.94160574730726,9,17,0.5294117647058824
110,2.2477756708394736,16,7.846780523657799,47,66.93344141317088,25,42,0.5952380952380952
404,8.255467009264976,3,1.4712713481858373,227,66.91525787355855,7,11,0.6363636363636364
379,7.7446089022560045,3,1.4712713481858373,352,66.90891131943475,8,12,0.6666666666666666
158,3.2286232362966985,4,1.9616951309144497,36,66.89614891382234,15,30,0.5
550,11.238878354197368,3,1.4712713481858373,46,66.87042937647428,5,9,0.5555555555555556
101,2.063866752316244,16,7.846780523657799,24,66.84047865719725,27,46,0.5869565217391305
241,4.924672151566483,4,1.9616951309144497,79,66.81228298910206,11,19,0.5789473684210527
