period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
330,6.743327012518421,12,5.885085392743349,268,75.94936116531298,9,14,0.6428571428571429
319,6.5185494454344735,4,1.9616951309144497,14,75.93181213515693,10,15,0.6666666666666666
548,11.19800970563665,8,3.9233902618288994,56,75.92668173547386,5,9,0.5555555555555556
567,11.586261866963468,3,1.4712713481858373,546,75.9261321935585,5,8,0.625
223,4.556854314520024,6,2.9425426963716745,19,75.92330120057561,15,21,0.7142857142857143
653,13.34361375507433,3,1.4712713481858373,288,75.91857304102732,5,7,0.7142857142857143
601,12.28102889249567,6,2.9425426963716745,445,75.91826619320877,6,7,0.8571428571428571
384,7.846780523657799,6,2.9425426963716745,328,75.91816451260027,9,12,0.75
115,2.349947292241268,12,5.885085392743349,65,75.91502690174673,21,40,0.525
436,8.909365386236459,4,1.9616951309144497,66,75.91067148774226,4,11,0.36363636363636365
456,9.318051871843636,3,1.4712713481858373,424,75.91015404917755,7,10,0.7
219,4.475117017398588,6,2.9425426963716745,59,75.90469220401157,11,21,0.5238095238095238
501,10.237596464459784,4,1.9616951309144497,244,75.8967303812139,6,9,0.6666666666666666
186,3.8007843161467463,12,5.885085392743349,17,75.87909166953042,17,25,0.68
689,14.079249429167248,3,1.4712713481858373,180,75.87833638722039,5,7,0.7142857142857143
586,11.974514028290287,3,1.4712713481858373,490,75.8719221685018,4,8,0.5
128,2.615593507885933,16,7.846780523657799,70,75.87113802259253,24,36,0.6666666666666666
212,4.332076747436076,6,2.9425426963716745,128,75.86679570550693,14,22,0.6363636363636364
123,2.5134218864841387,12,5.885085392743349,34,75.856326588415,19,38,0.5
280,5.721610798500478,6,2.9425426963716745,8,75.85463036545683,10,17,0.5882352941176471
455,9.297617547563277,4,1.9616951309144497,429,75.8481704077886,8,10,0.8
360,7.356356740929186,3,1.4712713481858373,87,75.84610432516173,6,13,0.46153846153846156
525,10.728020247188397,3,1.4712713481858373,148,75.84368376479573,5,9,0.5555555555555556
429,8.766325116273947,3,1.4712713481858373,104,75.84359159469888,3,11,0.2727272727272727
442,9.031971331918612,4,1.9616951309144497,38,75.83371505505895,7,11,0.6363636363636364
605,12.362766189617105,8,3.9233902618288994,433,75.8328796240202,6,7,0.8571428571428571
493,10.074121870216914,4,1.9616951309144497,277,75.82986316579938,6,9,0.6666666666666666
489,9.992384573095478,4,1.9616951309144497,292,75.82920676483751,5,9,0.5555555555555556
235,4.80206620588433,16,7.846780523657799,134,75.827680475949,14,20,0.7
306,6.252903229789808,8,3.9233902618288994,106,75.82134815843531,11,15,0.7333333333333333
549,11.21844402991701,8,3.9233902618288994,52,75.80995066947504,5,9,0.5555555555555556
507,10.360202410141937,4,1.9616951309144497,220,75.80708972598622,5,9,0.5555555555555556
286,5.844216744182631,3,1.4712713481858373,245,75.78908263923385,4,16,0.25
383,7.82634619937744,6,2.9425426963716745,333,75.78584593928571,9,12,0.75
714,14.59010753617622,3,1.4712713481858373,106,75.78227318895377,3,7,0.42857142857142855
713,14.56967321189586,3,1.4712713481858373,109,75.77494193870864,3,7,0.42857142857142855
194,3.964258910389617,8,3.9233902618288994,115,75.76648671685058,12,24,0.5
285,5.8237824199022725,3,1.4712713481858373,253,75.76384055559542,4,16,0.25
117,2.3908159408019856,20,9.808475654572248,24,75.75546010187153,24,40,0.6
122,2.49298756220378,20,9.808475654572248,50,75.74389321691879,17,38,0.4473684210526316
222,4.536419990239665,6,2.9425426963716745,28,75.74248497807667,16,21,0.7619047619047619
72,1.4712713481858373,16,7.846780523657799,15,75.73574968469582,29,65,0.4461538461538462
500,10.217162140179425,4,1.9616951309144497,248,75.73329521362565,6,9,0.6666666666666666
329,6.722892688238062,12,5.885085392743349,274,75.72810231914437,9,14,0.6428571428571429
158,3.2286232362966985,8,3.9233902618288994,36,75.72679511609833,15,30,0.5
166,3.3920978305395693,16,7.846780523657799,91,75.72500333277591,17,28,0.6071428571428571
414,8.459810252068564,16,7.846780523657799,179,75.72364360743201,9,11,0.8181818181818182
588,12.015382676851004,4,1.9616951309144497,486,75.72303898129982,6,8,0.75
423,8.643719170591794,4,1.9616951309144497,133,75.71840246613158,6,11,0.5454545454545454
509,10.401071058702655,4,1.9616951309144497,212,75.70334072447794,5,9,0.5555555555555556
273,5.578570528537966,6,2.9425426963716745,64,75.6858740594279,11,17,0.6470588235294118
241,4.924672151566483,8,3.9233902618288994,79,75.67991034150388,11,19,0.5789473684210527
355,7.254185119527392,6,2.9425426963716745,118,75.66445261856998,9,13,0.6923076923076923
297,6.068994311266579,8,3.9233902618288994,169,75.66190994140906,12,16,0.75
650,13.282310782233253,3,1.4712713481858373,298,75.66030364964139,5,7,0.7142857142857143
515,10.523677004384808,3,1.4712713481858373,188,75.6553943680558,7,9,0.7777777777777778
246,5.026843772968277,6,2.9425426963716745,34,75.65017667135845,10,19,0.5263157894736842
554,11.320615651318803,4,1.9616951309144497,32,75.64813520670319,7,9,0.7777777777777778
667,13.629694294999354,3,1.4712713481858373,247,75.64735850385398,5,7,0.7142857142857143
470,9.60413241176866,4,1.9616951309144497,368,75.63504357748224,7,10,0.7
263,5.374227285734378,6,2.9425426963716745,145,75.63370847397555,11,18,0.6111111111111112
207,4.229905126034282,16,7.846780523657799,178,75.63096103486248,15,22,0.6818181818181818
664,13.568391322158277,3,1.4712713481858373,256,75.6302817933552,5,7,0.7142857142857143
544,11.116272408515215,3,1.4712713481858373,71,75.62005766946477,5,9,0.5555555555555556
611,12.485372135299258,4,1.9616951309144497,415,75.61612958463357,6,7,0.8571428571428571
487,9.95151592453476,3,1.4712713481858373,299,75.61282935336472,4,9,0.4444444444444444
162,3.310360533418134,12,5.885085392743349,141,75.6081447544744,14,28,0.5
671,13.711431592120789,3,1.4712713481858373,234,75.60668172311802,4,7,0.5714285714285714
459,9.379354844684713,3,1.4712713481858373,412,75.60415523310142,8,10,0.8
412,8.418941603507847,20,9.808475654572248,186,75.60339333665083,8,11,0.7272727272727273
533,10.891494841431268,4,1.9616951309144497,117,75.59792087778811,5,9,0.5555555555555556
529,10.809757544309832,3,1.4712713481858373,132,75.59672476341686,6,9,0.6666666666666666
111,2.2682099951198325,12,5.885085392743349,27,75.59433433292942,28,42,0.6666666666666666
636,12.99623024230823,3,1.4712713481858373,340,75.58937329958174,5,7,0.7142857142857143
398,8.132861063582823,4,1.9616951309144497,258,75.5562191127861,7,11,0.6363636363636364
205,4.1890364774735644,16,7.846780523657799,196,75.53811450684722,14,22,0.6363636363636364
206,4.209470801753923,20,9.808475654572248,186,75.51508078179155,12,22,0.5454545454545454
517,10.564545652945526,4,1.9616951309144497,180,75.50927084977202,8,9,0.8888888888888888
408,8.337204306386411,8,3.9233902618288994,208,75.5030984019716,9,11,0.8181818181818182
399,8.153295387863182,4,1.9616951309144497,253,75.4973596527307,7,11,0.6363636363636364
630,12.873624296626076,3,1.4712713481858373,356,75.49528566159934,3,7,0.42857142857142855
361,7.376791065209545,3,1.4712713481858373,82,75.49296198750243,6,13,0.46153846153846156
623,12.730584026663564,4,1.9616951309144497,379,75.48233053031043,4,7,0.5714285714285714
619,12.648846729542129,3,1.4712713481858373,391,75.47835426196204,4,7,0.5714285714285714
654,13.364048079354689,3,1.4712713481858373,286,75.47490760044708,5,7,0.7142857142857143
270,5.51726755569689,4,1.9616951309144497,88,75.46952090587071,8,17,0.47058823529411764
155,3.167320263455622,6,2.9425426963716745,78,75.45271493679192,14,30,0.4666666666666667
425,8.684587819152512,4,1.9616951309144497,124,75.44550875349456,5,11,0.45454545454545453
531,10.85062619287055,4,1.9616951309144497,124,75.44112075963606,6,9,0.6666666666666666
415,8.480244576348923,8,3.9233902618288994,174,75.43572260616271,9,11,0.8181818181818182
303,6.191600256948732,16,7.846780523657799,125,75.42147892074671,12,15,0.8
206,4.209470801753923,16,7.846780523657799,186,75.4149217215261,12,22,0.5454545454545454
563,11.504524569842033,4,1.9616951309144497,560,75.41045460173419,6,8,0.75
432,8.827628089115024,6,2.9425426963716745,92,75.40766195112623,3,11,0.2727272727272727
298,6.089428635546938,8,3.9233902618288994,162,75.40258785081524,11,16,0.6875
368,7.519831335172057,4,1.9616951309144497,40,75.39264039780345,8,13,0.6153846153846154
168,3.432966479100287,8,3.9233902618288994,64,75.38742287715657,14,28,0.5
412,8.418941603507847,16,7.846780523657799,186,75.38558112475393,8,11,0.7272727272727273
339,6.9272359310416505,3,1.4712713481858373,215,75.37365687821998,4,14,0.2857142857142857
587,11.994948352570646,4,1.9616951309144497,488,75.36362170055467,5,8,0.625
560,11.443221597000957,4,1.9616951309144497,8,75.3529895485938,6,9,0.6666666666666666
522,10.66671727434732,4,1.9616951309144497,160,75.35083395781571,5,9,0.5555555555555556
236,4.822500530164689,20,9.808475654572248,125,75.35004154437084,14,20,0.7
379,7.7446089022560045,6,2.9425426963716745,353,75.32998628379563,9,12,0.75
460,9.399789168965071,3,1.4712713481858373,407,75.3289211481173,7,10,0.7
242,4.945106475846842,12,5.885085392743349,69,75.30968241938815,9,19,0.47368421052631576
410,8.378072954947129,16,7.846780523657799,197,75.30638101025389,9,11,0.8181818181818182
312,6.3755091754719615,4,1.9616951309144497,64,75.30527183375709,7,15,0.4666666666666667
180,3.678178370464593,16,7.846780523657799,86,75.30469973153838,15,26,0.5769230769230769
502,10.258030788740143,4,1.9616951309144497,240,75.30264505108711,6,9,0.6666666666666666
484,9.890212951693684,3,1.4712713481858373,312,75.30202976478489,4,9,0.4444444444444444
471,9.624566736049019,3,1.4712713481858373,364,75.30165954969847,7,10,0.7
99,2.0229981037555262,20,9.808475654572248,67,75.29854593273171,25,47,0.5319148936170213
395,8.071558090741746,6,2.9425426963716745,272,75.2919797858146,8,12,0.6666666666666666
149,3.044714317773469,20,9.808475654572248,10,75.29079826068309,20,32,0.625
474,9.685869708890095,3,1.4712713481858373,352,75.27978486345944,6,10,0.6
214,4.372945395996794,6,2.9425426963716745,108,75.27420386121251,11,22,0.5
449,9.175011601881124,4,1.9616951309144497,3,75.2601593639972,8,11,0.7272727272727273
604,12.342331865336746,8,3.9233902618288994,436,75.25315957991303,6,7,0.8571428571428571
658,13.445785376476124,4,1.9616951309144497,274,75.25225169743867,6,7,0.8571428571428571
310,6.334640526911244,4,1.9616951309144497,79,75.2422105454405,8,15,0.5333333333333333
302,6.171165932668373,12,5.885085392743349,134,75.23630859379722,12,15,0.8
417,8.52111322490964,6,2.9425426963716745,163,75.23409514320164,7,11,0.6363636363636364
128,2.615593507885933,12,5.885085392743349,72,75.23150589127599,23,36,0.6388888888888888
260,5.312924312893301,8,3.9233902618288994,167,75.22678370019194,14,18,0.7777777777777778
331,6.76376133679878,6,2.9425426963716745,264,75.20418991684154,8,14,0.5714285714285714
202,4.127733504632488,20,9.808475654572248,23,75.19631106346485,14,23,0.6086956521739131
454,9.277183223282918,4,1.9616951309144497,432,75.19112756321144,8,10,0.8
240,4.904237827286124,6,2.9425426963716745,88,75.17278620140284,12,19,0.631578947368421
523,10.687151598627679,4,1.9616951309144497,156,75.17126412061154,5,9,0.5555555555555556
208,4.250339450314641,12,5.885085392743349,169,75.15454106321795,13,22,0.5909090909090909
253,5.169884042930789,6,2.9425426963716745,225,75.15403300160885,11,18,0.6111111111111112
258,5.2720556643325835,6,2.9425426963716745,184,75.13847246168223,15,18,0.8333333333333334
313,6.39594349975232,4,1.9616951309144497,55,75.13667475116456,6,15,0.4
707,14.447067266213708,3,1.4712713481858373,127,75.1353731706451,5,7,0.7142857142857143
568,11.606696191243827,3,1.4712713481858373,545,75.1345734740948,4,8,0.5
388,7.928517820779234,4,1.9616951309144497,307,75.13321510023476,6,12,0.5
342,6.988538903882727,3,1.4712713481858373,197,75.12949599381146,6,13,0.46153846153846156
131,2.6768964807270095,8,3.9233902618288994,22,75.12505434214603,23,36,0.6388888888888888
602,12.301463216776028,6,2.9425426963716745,442,75.12419048793447,6,7,0.8571428571428571
173,3.535138100502081,16,7.846780523657799,169,75.1000135327309,13,26,0.5
705,14.40619861765299,3,1.4712713481858373,133,75.08750913841217,5,7,0.7142857142857143
77,1.5734429695876315,16,7.846780523657799,16,75.08278534739303,32,60,0.5333333333333333
519,10.605414301506244,4,1.9616951309144497,172,75.05642533359759,8,9,0.8888888888888888
659,13.466219700756483,4,1.9616951309144497,271,75.05207797125635,6,7,0.8571428571428571
185,3.7803499918663874,16,7.846780523657799,33,75.04188288536311,13,25,0.52
367,7.499397010891698,4,1.9616951309144497,46,75.039061013429,7,13,0.5384615384615384
180,3.678178370464593,12,5.885085392743349,87,75.03646618694358,15,26,0.5769230769230769
704,14.385764293372631,3,1.4712713481858373,136,75.03559182133534,5,7,0.7142857142857143
96,1.9616951309144497,20,9.808475654572248,38,75.0267931431979,26,48,0.5416666666666666
405,8.275901333545335,6,2.9425426963716745,223,75.02578862627347,7,11,0.6363636363636364
499,10.196727815899067,4,1.9616951309144497,252,75.02412010937681,6,9,0.6666666666666666
139,2.8403710749698803,20,9.808475654572248,21,75.0110756181069,19,34,0.5588235294117647
490,10.012818897375837,3,1.4712713481858373,287,75.00341571515548,6,9,0.6666666666666666
151,3.0855829663341865,16,7.846780523657799,134,74.99415027271498,22,30,0.7333333333333333
414,8.459810252068564,20,9.808475654572248,179,74.985817223621,9,11,0.8181818181818182
268,5.476398907136172,6,2.9425426963716745,103,74.98423761427634,8,17,0.47058823529411764
404,8.255467009264976,6,2.9425426963716745,229,74.97471433448412,7,11,0.6363636363636364
625,12.771452675224282,3,1.4712713481858373,373,74.96663304780033,4,7,0.5714285714285714
566,11.56582754268311,3,1.4712713481858373,550,74.96164297572871,5,8,0.625
243,4.965540800127201,6,2.9425426963716745,61,74.95906468499503,7,19,0.3684210526315789
307,6.273337554070167,6,2.9425426963716745,99,74.94999863032187,9,15,0.6
114,2.329512967960909,8,3.9233902618288994,83,74.93735608979014,20,40,0.5
426,8.70502214343287,3,1.4712713481858373,118,74.93383558783661,4,11,0.36363636363636365
113,2.30907864368055,12,5.885085392743349,102,74.93149998361295,20,41,0.4878048780487805
553,11.300181327038445,4,1.9616951309144497,36,74.92970347843824,7,9,0.7777777777777778
283,5.782913771341555,6,2.9425426963716745,267,74.92751016135398,10,16,0.625
530,10.830191868590191,3,1.4712713481858373,127,74.90675620699363,6,9,0.6666666666666666
99,2.0229981037555262,16,7.846780523657799,68,74.90065600767694,26,47,0.5531914893617021
412,8.418941603507847,12,5.885085392743349,187,74.8965240748049,8,11,0.7272727272727273
397,8.112426739302464,4,1.9616951309144497,263,74.89074765333002,8,12,0.6666666666666666
237,4.842934854445048,20,9.808475654572248,111,74.88649103342175,14,20,0.7
105,2.1456040494376794,8,3.9233902618288994,43,74.8857987560015,20,44,0.45454545454545453
448,9.154577277600765,4,1.9616951309144497,8,74.86791379159246,8,11,0.7272727272727273
293,5.987257014145143,3,1.4712713481858373,197,74.86691267716115,5,16,0.3125
210,4.291208098875359,6,2.9425426963716745,148,74.8442201844977,10,22,0.45454545454545453
138,2.8199367506895214,16,7.846780523657799,37,74.83537706223464,23,34,0.6764705882352942
543,11.095838084234856,3,1.4712713481858373,76,74.83158555029553,5,9,0.5555555555555556
311,6.355074851191603,4,1.9616951309144497,71,74.82952497554145,8,15,0.5333333333333333
498,10.176293491618708,6,2.9425426963716745,256,74.8250412687272,6,9,0.6666666666666666
228,4.659025935921818,4,1.9616951309144497,196,74.82406528401367,11,20,0.55
661,13.5070883493172,3,1.4712713481858373,265,74.82196192873012,6,7,0.8571428571428571
545,11.136706732795574,4,1.9616951309144497,68,74.80746910830658,5,9,0.5555555555555556
125,2.5542905350448564,12,5.885085392743349,122,74.80619379072098,22,37,0.5945945945945946
629,12.853189972345717,3,1.4712713481858373,360,74.80363433107638,3,7,0.42857142857142855
322,6.57985241827555,4,1.9616951309144497,316,74.80339494072612,7,14,0.5
608,12.424069162458181,6,2.9425426963716745,424,74.80228852584015,6,7,0.8571428571428571
326,6.661589715396985,6,2.9425426963716745,292,74.79668292752139,8,14,0.5714285714285714
414,8.459810252068564,12,5.885085392743349,178,74.78824666420768,9,11,0.8181818181818182
410,8.378072954947129,12,5.885085392743349,198,74.78792751266755,9,11,0.8181818181818182
512,10.462374031543732,4,1.9616951309144497,200,74.77582249152967,6,9,0.6666666666666666
316,6.457246472593397,4,1.9616951309144497,37,74.76691234651805,8,15,0.5333333333333333
235,4.80206620588433,12,5.885085392743349,133,74.75639652417145,14,20,0.7
84,1.7164832395501435,12,5.885085392743349,64,74.75105386599843,28,55,0.509090909090909
156,3.1877545877359807,8,3.9233902618288994,64,74.7410137585437,14,30,0.4666666666666667
516,10.544111328665167,4,1.9616951309144497,186,74.73941132657264,7,9,0.7777777777777778
453,9.25674889900256,4,1.9616951309144497,436,74.7371415883756,8,10,0.8
195,3.984693234669976,6,2.9425426963716745,103,74.73015911186405,10,24,0.4166666666666667
290,5.925954041304067,8,3.9233902618288994,214,74.72604036705724,3,16,0.1875
106,2.166038373718038,8,3.9233902618288994,21,74.72507493775971,26,44,0.5909090909090909
256,5.231187015771866,6,2.9425426963716745,199,74.71795729872018,12,18,0.6666666666666666
