period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
355,7.254185119527392,3,1.4712713481858373,118,67.07188385811295,9,13,0.6923076923076923
130,2.6564621564466506,16,7.846780523657799,33,67.06996259154373,23,36,0.6388888888888888
166,3.3920978305395693,6,2.9425426963716745,90,67.06592628490937,17,28,0.6071428571428571
352,7.1928821466863155,4,1.9616951309144497,141,67.0429787015969,9,13,0.6923076923076923
111,2.2682099951198325,4,1.9616951309144497,28,67.03674127767027,28,42,0.6666666666666666
73,1.4917056724661961,12,5.885085392743349,59,67.01084025410267,32,63,0.5079365079365079
410,8.378072954947129,6,2.9425426963716745,198,66.98512864112274,9,11,0.8181818181818182
110,2.2477756708394736,12,5.885085392743349,48,66.98190888777752,25,42,0.5952380952380952
282,5.762479447061196,3,1.4712713481858373,274,66.96102963845131,11,16,0.6875
247,5.047278097248636,4,1.9616951309144497,25,66.90507718629925,12,19,0.631578947368421
223,4.556854314520024,3,1.4712713481858373,18,66.85598565787082,15,21,0.7142857142857143
262,5.353792961454019,3,1.4712713481858373,151,66.84627714020708,13,18,0.7222222222222222
120,2.452118913643062,4,1.9616951309144497,88,66.84512163312507,22,38,0.5789473684210527
446,9.113708629040048,3,1.4712713481858373,20,66.82962971881508,10,11,0.9090909090909091
615,12.567109432420693,3,1.4712713481858373,401,66.81420871892433,5,7,0.7142857142857143
96,1.9616951309144497,12,5.885085392743349,40,66.7601930416316,27,48,0.5625
114,2.329512967960909,3,1.4712713481858373,82,66.7490040478776,21,40,0.525
183,3.7394813433056697,12,5.885085392743349,55,66.73804104321658,16,26,0.6153846153846154
290,5.925954041304067,3,1.4712713481858373,214,66.73322978507235,3,16,0.1875
519,10.605414301506244,3,1.4712713481858373,172,66.72008528753041,8,9,0.8888888888888888
246,5.026843772968277,3,1.4712713481858373,33,66.70686515275293,10,19,0.5263157894736842
731,14.93749104894232,8,3.9233902618288994,62,66.69802646474484,3,7,0.42857142857142855
181,3.698612694744952,4,1.9616951309144497,76,66.68973529543457,16,26,0.6153846153846154
325,6.641155391116627,3,1.4712713481858373,299,66.6583527273312,8,14,0.5714285714285714
163,3.3307948576984927,8,3.9233902618288994,79,66.65386495798663,18,28,0.6428571428571429
520,10.625848625786602,4,1.9616951309144497,166,66.65322481193682,6,9,0.6666666666666666
370,7.560699983732775,3,1.4712713481858373,27,66.6301148136702,10,13,0.7692307692307693
149,3.044714317773469,20,9.808475654572248,6,66.61241132692457,21,32,0.65625
305,6.2324689055094495,4,1.9616951309144497,112,66.59388818619553,11,15,0.7333333333333333
299,6.109862959827296,6,2.9425426963716745,155,66.55512199407946,11,15,0.7333333333333333
199,4.066430531791411,4,1.9616951309144497,60,66.55110997231247,11,23,0.4782608695652174
254,5.190318367211148,4,1.9616951309144497,216,66.54693918163724,11,18,0.6111111111111112
90,1.8390891852322966,20,9.808475654572248,86,66.50574339843217,27,51,0.5294117647058824
125,2.5542905350448564,8,3.9233902618288994,120,66.48135129551389,21,37,0.5675675675675675
53,1.083019186859019,8,3.9233902618288994,21,66.46587352562351,52,88,0.5909090909090909
239,4.883803503005765,3,1.4712713481858373,95,66.4645110837,13,19,0.6842105263157895
72,1.4712713481858373,6,2.9425426963716745,16,66.4581823473335,29,65,0.4461538461538462
332,6.7841956610791385,3,1.4712713481858373,255,66.44365576547916,8,14,0.5714285714285714
195,3.984693234669976,3,1.4712713481858373,103,66.4335568899269,10,24,0.4166666666666667
152,3.1060172906145453,6,2.9425426963716745,121,66.43169696239897,21,30,0.7
92,1.8799578337930143,12,5.885085392743349,38,66.42826184536523,29,50,0.58
104,2.1251697251573205,8,3.9233902618288994,64,66.41657616754337,23,44,0.5227272727272727
356,7.274619443807751,3,1.4712713481858373,112,66.40358581841976,9,13,0.6923076923076923
329,6.722892688238062,4,1.9616951309144497,276,66.39972363166994,9,14,0.6428571428571429
167,3.412532154819928,4,1.9616951309144497,76,66.39725044800255,17,28,0.6071428571428571
209,4.270773774595,6,2.9425426963716745,157,66.36968640083418,11,22,0.5
224,4.577288638800383,3,1.4712713481858373,7,66.35894644095586,12,21,0.5714285714285714
200,4.08686485607177,4,1.9616951309144497,48,66.3366950765818,13,23,0.5652173913043478
71,1.4508370239054784,16,7.846780523657799,43,66.33658812640122,39,65,0.6
183,3.7394813433056697,16,7.846780523657799,55,66.33171167850031,16,26,0.6153846153846154
60,1.226059456821531,6,2.9425426963716745,26,66.32436971944264,45,77,0.5844155844155844
117,2.3908159408019856,4,1.9616951309144497,27,66.29169559634333,24,40,0.6
267,5.455964582855813,3,1.4712713481858373,113,66.26944158020082,10,17,0.5882352941176471
68,1.3895340510644019,4,1.9616951309144497,4,66.23324516224419,36,69,0.5217391304347826
347,7.090710525284521,4,1.9616951309144497,166,66.22915179660588,7,13,0.5384615384615384
237,4.842934854445048,4,1.9616951309144497,115,66.2225293801434,13,20,0.65
57,1.1647564839804545,12,5.885085392743349,25,66.19497904123563,47,81,0.5802469135802469
119,2.4316845893627033,8,3.9233902618288994,104,66.19339724476993,26,39,0.6666666666666666
178,3.6373097219038755,8,3.9233902618288994,112,66.18260975845638,17,26,0.6538461538461539
447,9.134142953320406,3,1.4712713481858373,13,66.17962004663873,10,11,0.9090909090909091
210,4.291208098875359,3,1.4712713481858373,149,66.1790585296235,10,22,0.45454545454545453
417,8.52111322490964,3,1.4712713481858373,162,66.17002967918711,7,11,0.6363636363636364
353,7.213316470966674,4,1.9616951309144497,130,66.16091753506576,10,13,0.7692307692307693
97,1.9821294551948085,16,7.846780523657799,16,66.14847785278711,21,48,0.4375
140,2.860805399250239,4,1.9616951309144497,7,66.10201889841721,16,34,0.47058823529411764
608,12.424069162458181,4,1.9616951309144497,424,66.03357950655743,6,7,0.8571428571428571
349,7.131579173845239,3,1.4712713481858373,152,66.01446277819328,6,13,0.46153846153846156
276,5.639873501379043,4,1.9616951309144497,38,66.01184701040411,12,17,0.7058823529411765
123,2.5134218864841387,6,2.9425426963716745,32,66.0069166366987,19,38,0.5
521,10.646282950066961,3,1.4712713481858373,163,65.99945748839748,6,9,0.6666666666666666
103,2.1047354008769616,4,1.9616951309144497,85,65.99483876527515,27,45,0.6
302,6.171165932668373,4,1.9616951309144497,135,65.95802458072686,12,15,0.8
213,4.352511071716435,6,2.9425426963716745,115,65.9439510334777,13,22,0.5909090909090909
450,9.195445926161483,3,1.4712713481858373,447,65.93642813945468,8,10,0.8
170,3.4738351276610047,6,2.9425426963716745,38,65.9215299603734,14,28,0.5
606,12.383200513897464,3,1.4712713481858373,430,65.90377305420168,6,7,0.8571428571428571
151,3.0855829663341865,6,2.9425426963716745,136,65.86155706075108,22,30,0.7333333333333333
97,1.9821294551948085,12,5.885085392743349,16,65.85178055764467,21,48,0.4375
372,7.6015686322934926,3,1.4712713481858373,15,65.85153074103629,8,13,0.6153846153846154
174,3.55557242478244,6,2.9425426963716745,156,65.82930590623094,13,26,0.5
357,7.29505376808811,3,1.4712713481858373,104,65.81593901858717,8,13,0.6153846153846154
418,8.54154754919,3,1.4712713481858373,156,65.81436452050657,7,11,0.6363636363636364
127,2.595159183605574,6,2.9425426963716745,89,65.79087156536066,21,36,0.5833333333333334
252,5.14944971865043,3,1.4712713481858373,233,65.7885607357581,9,18,0.5
498,10.176293491618708,3,1.4712713481858373,257,65.77581970617479,6,9,0.6666666666666666
74,1.512139996746555,12,5.885085392743349,28,65.73873240283098,41,63,0.6507936507936508
435,8.8889310619561,20,9.808475654572248,140,65.7368638283294,10,11,0.9090909090909091
435,8.8889310619561,16,7.846780523657799,139,65.71033083242715,10,11,0.9090909090909091
186,3.8007843161467463,3,1.4712713481858373,17,65.65353190724436,17,25,0.68
138,2.8199367506895214,3,1.4712713481858373,40,65.64335751132943,21,34,0.6176470588235294
197,4.025561883230694,4,1.9616951309144497,81,65.63524209622375,14,24,0.5833333333333334
609,12.44450348673854,3,1.4712713481858373,422,65.58748563271257,6,7,0.8571428571428571
139,2.8403710749698803,8,3.9233902618288994,24,65.58204384833785,18,34,0.5294117647058824
184,3.7599156675860286,8,3.9233902618288994,38,65.57231164619736,17,25,0.68
298,6.089428635546938,6,2.9425426963716745,162,65.56248075586878,11,16,0.6875
56,1.1443221597000957,12,5.885085392743349,3,65.51822306361481,46,83,0.5542168674698795
84,1.7164832395501435,4,1.9616951309144497,60,65.49001775500143,30,55,0.5454545454545454
214,4.372945395996794,4,1.9616951309144497,107,65.47632811614282,11,22,0.5
154,3.146885939175263,4,1.9616951309144497,90,65.4721729383195,17,30,0.5666666666666667
552,11.279747002758086,3,1.4712713481858373,40,65.46899462749566,6,9,0.6666666666666666
173,3.535138100502081,6,2.9425426963716745,172,65.43991885256447,17,26,0.6538461538461539
242,4.945106475846842,3,1.4712713481858373,70,65.43024474562337,10,19,0.5263157894736842
532,10.871060517150909,3,1.4712713481858373,118,65.39542022108887,6,9,0.6666666666666666
531,10.85062619287055,3,1.4712713481858373,123,65.38267470808249,6,9,0.6666666666666666
381,7.785477550816722,3,1.4712713481858373,341,65.3673497955204,8,12,0.6666666666666666
163,3.3307948576984927,12,5.885085392743349,131,65.33763226567899,17,28,0.6071428571428571
411,8.398507279227488,4,1.9616951309144497,193,65.31341135912689,9,11,0.8181818181818182
409,8.35763863066677,3,1.4712713481858373,204,65.27359538329638,9,11,0.8181818181818182
202,4.127733504632488,4,1.9616951309144497,26,65.27093113030183,15,23,0.6521739130434783
326,6.661589715396985,3,1.4712713481858373,291,65.26532993592501,8,14,0.5714285714285714
193,3.9438245861092582,4,1.9616951309144497,125,65.25853068109373,14,24,0.5833333333333334
255,5.210752691491507,4,1.9616951309144497,209,65.20266908721034,12,18,0.6666666666666666
148,3.02427999349311,6,2.9425426963716745,28,65.18854989574373,21,32,0.65625
260,5.312924312893301,8,3.9233902618288994,167,65.17123863405736,14,18,0.7777777777777778
188,3.841652964707464,4,1.9616951309144497,182,65.16913669245169,18,24,0.75
266,5.435530258575454,3,1.4712713481858373,118,65.16568895263785,11,17,0.6470588235294118
137,2.7995024264091626,8,3.9233902618288994,56,65.1639384778699,23,34,0.6764705882352942
607,12.403634838177823,3,1.4712713481858373,427,65.14235305224499,6,7,0.8571428571428571
235,4.80206620588433,6,2.9425426963716745,134,65.1245466303501,14,20,0.7
85,1.7369175638305023,8,3.9233902618288994,38,65.1168211735275,31,55,0.5636363636363636
128,2.615593507885933,6,2.9425426963716745,70,65.10556921005313,25,36,0.6944444444444444
327,6.682024039677344,3,1.4712713481858373,286,65.09636831045518,8,14,0.5714285714285714
179,3.6577440461842343,4,1.9616951309144497,99,65.08816186730137,15,26,0.5769230769230769
241,4.924672151566483,3,1.4712713481858373,79,65.08451161293361,11,19,0.5789473684210527
373,7.622002956573851,3,1.4712713481858373,10,65.01052081842157,8,13,0.6153846153846154
169,3.453400803380646,3,1.4712713481858373,49,64.995374004852,13,28,0.4642857142857143
348,7.11114484956488,4,1.9616951309144497,160,64.99078414243868,6,13,0.46153846153846156
261,5.33335863717366,6,2.9425426963716745,160,64.95243665524303,12,18,0.6666666666666666
164,3.3512291819788516,12,5.885085392743349,116,64.90619426645107,17,28,0.6071428571428571
405,8.275901333545335,3,1.4712713481858373,222,64.86140789556337,7,11,0.6363636363636364
412,8.418941603507847,4,1.9616951309144497,187,64.86109450575753,8,11,0.7272727272727273
133,2.717765129287727,3,1.4712713481858373,118,64.83425498747283,19,34,0.5588235294117647
89,1.8186548609519377,8,3.9233902618288994,23,64.81713537434854,34,52,0.6538461538461539
129,2.6360278321662918,4,1.9616951309144497,57,64.78377292176283,22,36,0.6111111111111112
67,1.369099726784043,6,2.9425426963716745,38,64.75982644434208,39,69,0.5652173913043478
109,2.2273413465591148,6,2.9425426963716745,66,64.74291607145186,25,42,0.5952380952380952
70,1.4304026996251196,6,2.9425426963716745,4,64.73923164405281,37,67,0.5522388059701493
300,6.130297284107655,3,1.4712713481858373,145,64.70650046520038,11,15,0.7333333333333333
520,10.625848625786602,3,1.4712713481858373,166,64.69835434185917,6,9,0.6666666666666666
177,3.6168753976235166,8,3.9233902618288994,123,64.69738917286105,17,26,0.6538461538461539
295,6.028125662705861,3,1.4712713481858373,182,64.68336486634759,10,16,0.625
434,8.868496737675741,16,7.846780523657799,143,64.63427062351153,10,11,0.9090909090909091
50,1.0217162140179425,12,5.885085392743349,47,64.63307354218615,47,92,0.5108695652173914
236,4.822500530164689,4,1.9616951309144497,124,64.62272305473387,15,20,0.75
90,1.8390891852322966,16,7.846780523657799,86,64.60047197823715,28,51,0.5490196078431373
106,2.166038373718038,4,1.9616951309144497,21,64.58093827440496,26,44,0.5909090909090909
113,2.30907864368055,4,1.9616951309144497,100,64.56245715279817,21,41,0.5121951219512195
215,4.393379720277153,3,1.4712713481858373,98,64.55807948844966,10,22,0.45454545454545453
433,8.848062413395382,20,9.808475654572248,149,64.50585582354316,10,11,0.9090909090909091
219,4.475117017398588,3,1.4712713481858373,57,64.49097631206254,12,21,0.5714285714285714
176,3.5964410733431578,8,3.9233902618288994,144,64.48519121376722,17,26,0.6538461538461539
248,5.067712421528995,3,1.4712713481858373,15,64.4769322204371,11,19,0.5789473684210527
141,2.881239723530598,4,1.9616951309144497,134,64.46834758421356,17,32,0.53125
406,8.296335657825693,3,1.4712713481858373,219,64.44326854195461,7,11,0.6363636363636364
83,1.6960489152697846,6,2.9425426963716745,7,64.41860829132752,32,56,0.5714285714285714
63,1.2873624296626076,8,3.9233902618288994,44,64.36039696477019,44,73,0.6027397260273972
354,7.233750795247033,3,1.4712713481858373,123,64.35909844207616,10,13,0.7692307692307693
91,1.8595235095126554,8,3.9233902618288994,62,64.33274216202621,32,51,0.6274509803921569
297,6.068994311266579,4,1.9616951309144497,169,64.31343823197103,12,16,0.75
296,6.04855998698622,3,1.4712713481858373,177,64.2975053046687,11,16,0.6875
430,8.786759440554306,8,3.9233902618288994,104,64.29232650856393,3,11,0.2727272727272727
142,2.901674047810957,3,1.4712713481858373,118,64.25294807211378,11,32,0.34375
88,1.7982205366715789,6,2.9425426963716745,49,64.2430856976617,32,53,0.6037735849056604
107,2.186472697998397,6,2.9425426963716745,2,64.21984812893488,22,44,0.5
413,8.439375927788205,4,1.9616951309144497,183,64.2006901668236,9,11,0.8181818181818182
198,4.0459962075110525,3,1.4712713481858373,69,64.19705075218438,12,24,0.5
240,4.904237827286124,3,1.4712713481858373,88,64.1641568436029,12,19,0.631578947368421
678,13.854471862083301,3,1.4712713481858373,217,64.15705327855441,5,7,0.7142857142857143
168,3.432966479100287,4,1.9616951309144497,61,64.13657852898544,15,28,0.5357142857142857
304,6.212034581229091,4,1.9616951309144497,121,64.12564963872966,11,15,0.7333333333333333
307,6.273337554070167,3,1.4712713481858373,100,64.12490369266754,9,15,0.6
59,1.2056251325411722,20,9.808475654572248,0,64.0944208060168,44,79,0.5569620253164557
274,5.599004852818325,3,1.4712713481858373,56,64.06540472988704,11,17,0.6470588235294118
122,2.49298756220378,3,1.4712713481858373,51,64.05142130421827,18,38,0.47368421052631576
163,3.3307948576984927,16,7.846780523657799,131,64.02289523232615,17,28,0.6071428571428571
182,3.719047019025311,8,3.9233902618288994,61,64.00990058910875,16,26,0.6153846153846154
102,2.084301076596603,4,1.9616951309144497,4,63.99073421650329,28,46,0.6086956521739131
90,1.8390891852322966,12,5.885085392743349,86,63.97904164359394,28,51,0.5490196078431373
81,1.655180266709067,4,1.9616951309144497,61,63.958361257226116,31,57,0.543859649122807
185,3.7803499918663874,4,1.9616951309144497,30,63.94310194416072,15,25,0.6
384,7.846780523657799,3,1.4712713481858373,327,63.93097108880734,9,12,0.75
383,7.82634619937744,4,1.9616951309144497,333,63.8817209009933,9,12,0.75
571,11.667999164084904,4,1.9616951309144497,530,63.8257517015991,3,8,0.375
308,6.293771878350526,3,1.4712713481858373,90,63.81166321115938,10,15,0.6666666666666666
732,14.957925373222679,3,1.4712713481858373,57,63.79621858472226,3,7,0.42857142857142855
221,4.515985665959306,3,1.4712713481858373,39,63.774074353020325,15,21,0.7142857142857143
55,1.1238878354197368,8,3.9233902618288994,48,63.770739329499776,51,84,0.6071428571428571
222,4.536419990239665,3,1.4712713481858373,27,63.69613915755983,17,21,0.8095238095238095
80,1.634745942428708,6,2.9425426963716745,7,63.690632223163625,34,58,0.5862068965517241
108,2.206907022278756,3,1.4712713481858373,85,63.66922244993026,20,43,0.46511627906976744
99,2.0229981037555262,8,3.9233902618288994,70,63.646918532269574,28,47,0.5957446808510638
238,4.8633691787254065,4,1.9616951309144497,104,63.615484957735184,13,20,0.65
77,1.5734429695876315,6,2.9425426963716745,14,63.58024189821839,34,60,0.5666666666666667
136,2.7790681021288037,3,1.4712713481858373,70,63.573820137244276,19,34,0.5588235294117647
86,1.7573518881108612,4,1.9616951309144497,12,63.55347312311899,35,54,0.6481481481481481
110,2.2477756708394736,4,1.9616951309144497,48,63.547062279101574,25,42,0.5952380952380952
256,5.231187015771866,3,1.4712713481858373,199,63.50386609769091,12,18,0.6666666666666666
126,2.574724859325215,6,2.9425426963716745,105,63.47030287755773,18,36,0.5
187,3.821218640427105,4,1.9616951309144497,7,63.46684865200461,15,25,0.6
165,3.3716635062592104,3,1.4712713481858373,102,63.448516615369165,18,28,0.6428571428571429
