period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
622,12.710080437376746,4,1.9616844404954463,509,24.662604791095234,4,7,0.5714285714285714
361,7.376750864779751,3,1.4712633303715847,9,24.662294095655383,7,13,0.5384615384615384
333,6.804592902968579,3,1.4712633303715847,288,24.65596925933563,6,14,0.42857142857142855
79,1.6143028208243777,6,2.9425266607431695,64,24.652888192249183,30,58,0.5172413793103449
192,3.9233688809908926,16,7.846737761981785,109,24.65017781042074,12,24,0.5
417,8.521066788402095,6,2.9425266607431695,281,24.649943407243335,9,11,0.8181818181818182
445,9.093224750213267,6,2.9425266607431695,56,24.638592230899125,4,11,0.36363636363636365
710,14.508291174497572,6,2.9425266607431695,68,24.638188493282282,5,7,0.7142857142857143
463,9.461040582806163,8,3.9233688809908926,375,24.63237835944538,6,10,0.6
412,8.418895723792957,4,1.9616844404954463,322,24.629093740217904,5,11,0.45454545454545453
560,11.443159236223437,6,2.9425266607431695,259,24.628021522579807,7,8,0.875
699,14.283514832357469,4,1.9616844404954463,123,24.622161179988712,5,7,0.7142857142857143
386,7.88760618782544,4,1.9616844404954463,145,24.622138943834603,5,12,0.4166666666666667
556,11.361422384536127,6,2.9425266607431695,283,24.616302394811488,6,8,0.75
164,3.351210919179721,3,1.4712633303715847,8,24.61596887198374,15,29,0.5172413793103449
460,9.39973794404068,8,3.9233688809908926,397,24.613626389995517,6,10,0.6
466,9.522343221571646,6,2.9425266607431695,357,24.609008267243766,6,10,0.6
575,11.74967243005085,6,2.9425266607431695,168,24.608712914945936,8,8,1.0
201,4.107276797287341,20,9.808422202477232,200,24.60490568182511,11,23,0.4782608695652174
726,14.835238581246813,4,1.9616844404954463,714,24.602018612237753,5,6,0.8333333333333334
308,6.29373757992289,3,1.4712633303715847,230,24.599588130418365,7,15,0.4666666666666667
402,8.214553594574681,4,1.9616844404954463,0,24.5968348650028,6,12,0.5
127,2.595145041072101,8,3.9233688809908926,63,24.59466415111542,15,36,0.4166666666666667
319,6.5185139220629935,8,3.9233688809908926,110,24.58256091669676,10,15,0.6666666666666666
621,12.689646224454918,4,1.9616844404954463,513,24.580252531709633,4,7,0.5714285714285714
669,13.670488444702642,3,1.4712633303715847,271,24.580101404992604,3,7,0.42857142857142855
139,2.8403555961340317,16,7.846737761981785,5,24.577121949334213,25,34,0.7352941176470589
481,9.82885641539906,6,2.9425266607431695,252,24.574774428469098,8,10,0.8
604,12.34226460478385,4,1.9616844404954463,599,24.570792714105906,6,7,0.8571428571428571
583,11.913146133425471,12,5.885053321486339,119,24.56881599169148,7,8,0.875
453,9.256698453587887,6,2.9425266607431695,447,24.567150959788503,8,10,0.8
274,5.598974340580753,4,1.9616844404954463,56,24.565850655996023,11,17,0.6470588235294118
650,13.282238399187918,3,1.4712633303715847,368,24.563089937124825,3,7,0.42857142857142855
475,9.706251137868094,12,5.885053321486339,217,24.56034674322551,6,10,0.6
695,14.201777980670158,4,1.9616844404954463,144,24.551937660145782,5,7,0.7142857142857143
330,6.743290264203097,3,1.4712633303715847,319,24.54784694776357,8,14,0.5714285714285714
355,7.254145587248786,16,7.846737761981785,68,24.547276676135716,7,13,0.5384615384615384
334,6.825027115890407,6,2.9425266607431695,279,24.5448078886975,7,14,0.5
573,11.708804004207195,8,3.9233688809908926,181,24.542527021094603,8,8,1.0
337,6.88632975465589,6,2.9425266607431695,248,24.53721130240645,8,14,0.5714285714285714
235,4.802040036629478,8,3.9233688809908926,94,24.52195727936595,10,20,0.5
544,11.116211829474196,4,1.9616844404954463,354,24.51662990532058,7,8,0.875
459,9.379303731118853,8,3.9233688809908926,404,24.503991998774787,7,10,0.7
312,6.3754744316102006,6,2.9425266607431695,187,24.502916853351046,9,15,0.6
397,8.112382529965544,3,1.4712633303715847,45,24.500222998780625,7,12,0.5833333333333334
527,10.768830209803127,4,1.9616844404954463,457,24.49578489500469,4,8,0.5
398,8.132816742887371,3,1.4712633303715847,37,24.493123142059492,7,12,0.5833333333333334
190,3.8825004551472375,12,5.885053321486339,8,24.490137592063327,10,25,0.4
523,10.687093358115817,8,3.9233688809908926,476,24.48117358467174,3,8,0.375
72,1.4712633303715847,20,9.808422202477232,56,24.479828489917374,36,64,0.5625
635,12.975725205360504,3,1.4712633303715847,443,24.477247319272323,3,7,0.42857142857142855
460,9.39973794404068,6,2.9425266607431695,397,24.470488430796614,6,10,0.6
202,4.127711010209168,16,7.846737761981785,185,24.455664846614802,11,23,0.4782608695652174
184,3.759895177616272,16,7.846737761981785,121,24.454572677642826,10,25,0.4
215,4.393355778192927,12,5.885053321486339,177,24.452992420820703,12,21,0.5714285714285714
521,10.646224932272162,4,1.9616844404954463,492,24.451955990859624,3,8,0.375
708,14.467422748653917,4,1.9616844404954463,79,24.447235242203977,5,7,0.7142857142857143
118,2.4112371247756528,12,5.885053321486339,111,24.446339522965523,22,39,0.5641025641025641
369,7.540224568154372,4,1.9616844404954463,298,24.44323500997506,7,12,0.5833333333333334
525,10.727961783959472,4,1.9616844404954463,469,24.438715828877687,3,8,0.375
262,5.353763785518822,6,2.9425266607431695,212,24.436787445567187,8,17,0.47058823529411764
256,5.231158507987857,6,2.9425266607431695,33,24.42264966451258,9,18,0.5
265,5.415066424284305,8,3.9233688809908926,173,24.418824079571632,10,17,0.5882352941176471
201,4.107276797287341,12,5.885053321486339,1,24.41465579934712,12,24,0.5
236,4.8224742495513055,8,3.9233688809908926,78,24.405449050665784,9,20,0.45
319,6.5185139220629935,6,2.9425266607431695,110,24.404370678098317,10,15,0.6666666666666666
76,1.553000182058895,8,3.9233688809908926,46,24.403341375788372,34,61,0.5573770491803278
642,13.118764695813297,4,1.9616844404954463,408,24.401273162544726,4,7,0.5714285714285714
188,3.8416320293035824,12,5.885053321486339,45,24.382718004091938,12,25,0.48
518,10.58492229350668,6,2.9425266607431695,509,24.38018648743316,3,8,0.375
582,11.892711920503643,6,2.9425266607431695,127,24.379742636009862,7,8,0.875
354,7.233711374326958,8,3.9233688809908926,79,24.375639246015087,7,13,0.5384615384615384
389,7.948908826590923,6,2.9425266607431695,97,24.370008492636483,5,12,0.4166666666666667
148,3.0242635124304798,6,2.9425266607431695,63,24.367563176295267,12,31,0.3870967741935484
725,14.814804368324985,4,1.9616844404954463,718,24.366120021889866,5,6,0.8333333333333334
686,14.01787006437371,4,1.9616844404954463,188,24.36224017077776,5,7,0.7142857142857143
364,7.438053503545234,6,2.9425266607431695,339,24.349937168740507,9,12,0.75
452,9.23626424066606,8,3.9233688809908926,3,24.34119182213519,7,11,0.6363636363636364
114,2.3295002730883425,20,9.808422202477232,46,24.33962922397817,21,41,0.5121951219512195
377,7.703698271528992,6,2.9425266607431695,226,24.338286928484706,7,12,0.5833333333333334
223,4.556829481567547,8,3.9233688809908926,48,24.32575795885301,9,21,0.42857142857142855
278,5.680711192268063,8,3.9233688809908926,3,24.320123159525092,12,17,0.7058823529411765
406,8.296290446261992,6,2.9425266607431695,371,24.31677912773908,5,11,0.45454545454545453
264,5.394632211362477,8,3.9233688809908926,185,24.315506794853288,9,17,0.5294117647058824
550,11.238817107005161,3,1.4712633303715847,316,24.30860054882179,5,8,0.625
410,8.378027297949302,4,1.9616844404954463,338,24.302128185925987,6,11,0.5454545454545454
555,11.340988171614299,4,1.9616844404954463,289,24.30177397905423,6,8,0.75
174,3.5555530483979965,20,9.808422202477232,133,24.301396609063502,12,26,0.46153846153846156
49,1.0012764331695507,12,5.885053321486339,32,24.300694680727783,48,94,0.5106382978723404
584,11.933580346347298,8,3.9233688809908926,114,24.300625129640753,7,8,0.875
668,13.650054231780814,3,1.4712633303715847,278,24.29602894344309,3,7,0.42857142857142855
314,6.416342857453856,4,1.9616844404954463,165,24.2890222560339,8,15,0.5333333333333333
676,13.813527935155435,4,1.9616844404954463,237,24.28877416942124,4,7,0.5714285714285714
104,2.125158143870067,12,5.885053321486339,81,24.28768883525519,24,44,0.5454545454545454
336,6.865895541734062,6,2.9425266607431695,257,24.284540030342498,8,14,0.5714285714285714
696,14.222212193591986,3,1.4712633303715847,138,24.27778196508851,5,7,0.7142857142857143
377,7.703698271528992,4,1.9616844404954463,226,24.26978178202405,7,12,0.5833333333333334
559,11.42272502330161,4,1.9616844404954463,264,24.266421428982103,6,8,0.75
409,8.357593085027474,4,1.9616844404954463,347,24.258542962244494,6,11,0.5454545454545454
469,9.583645860337128,6,2.9425266607431695,335,24.25814089505063,6,10,0.6
611,12.485304095236643,4,1.9616844404954463,564,24.256650237458853,5,7,0.7142857142857143
232,4.740737397863995,8,3.9233688809908926,136,24.255503456849965,11,20,0.55
679,13.874830573920917,3,1.4712633303715847,223,24.25227434997823,3,7,0.42857142857142855
108,2.206894995557377,6,2.9425266607431695,55,24.247916849807947,29,43,0.6744186046511628
666,13.609185805937159,3,1.4712633303715847,289,24.243329715072985,4,7,0.5714285714285714
129,2.636013466915756,8,3.9233688809908926,7,24.228365809648164,14,36,0.3888888888888889
477,9.747119563711749,16,7.846737761981785,308,24.22571224230497,4,10,0.4
587,11.994882985112781,3,1.4712633303715847,96,24.21776652021546,3,8,0.375
237,4.842908462473133,6,2.9425266607431695,64,24.217250493362418,8,20,0.4
532,10.871001274412265,8,3.9233688809908926,427,24.217011456912477,5,8,0.625
508,10.380580164288403,3,1.4712633303715847,62,24.208865397243166,3,9,0.3333333333333333
380,7.765000910294475,6,2.9425266607431695,199,24.208062939080488,5,12,0.4166666666666667
641,13.09833048289147,4,1.9616844404954463,413,24.202866319405288,4,7,0.5714285714285714
318,6.498079709141166,8,3.9233688809908926,118,24.20053255429376,10,15,0.6666666666666666
174,3.5555530483979965,16,7.846737761981785,139,24.19918881663182,13,26,0.5
569,11.627067152519885,6,2.9425266607431695,205,24.19877670690492,6,8,0.75
704,14.385685896966606,4,1.9616844404954463,99,24.195508769494744,4,7,0.5714285714285714
717,14.651330664950365,4,1.9616844404954463,34,24.191798858586075,5,7,0.7142857142857143
728,14.876107007090468,4,1.9616844404954463,706,24.188598708001994,5,6,0.8333333333333334
300,6.13026387654827,6,2.9425266607431695,19,24.187411331534673,10,16,0.625
240,4.904211101238616,20,9.808422202477232,48,24.186329301426113,10,20,0.5
261,5.333329572596995,4,1.9616844404954463,225,24.18550657175213,7,17,0.4117647058823529
255,5.210724295066029,20,9.808422202477232,47,24.18090137666575,7,18,0.3888888888888889
528,10.789264422724955,4,1.9616844404954463,451,24.17467960186999,4,8,0.5
363,7.417619290623406,6,2.9425266607431695,352,24.174108791337403,8,12,0.6666666666666666
589,12.035751410956436,3,1.4712633303715847,85,24.168289241048576,3,8,0.375
551,11.259251319926989,3,1.4712633303715847,311,24.167889342255524,5,8,0.625
430,8.786711556385853,12,5.885053321486339,177,24.16570176780858,11,11,1.0
405,8.275856233340164,6,2.9425266607431695,379,24.163182361240246,4,11,0.36363636363636365
427,8.72540891762037,8,3.9233688809908926,203,24.15666609933454,9,11,0.8181818181818182
139,2.8403555961340317,8,3.9233688809908926,3,24.155006226883152,26,34,0.7647058823529411
529,10.809698635646782,8,3.9233688809908926,444,24.150705413641237,4,8,0.5
172,3.5146846225543413,20,9.808422202477232,43,24.14509050698887,14,27,0.5185185185185185
295,6.028092811939132,6,2.9425266607431695,79,24.144519630317433,7,16,0.4375
111,2.26819763432286,16,7.846737761981785,67,24.13632804821114,23,42,0.5476190476190477
505,10.31927752552292,3,1.4712633303715847,83,24.133660642940356,3,10,0.3
400,8.173685168731026,8,3.9233688809908926,19,24.13360987108846,7,12,0.5833333333333334
570,11.647501365441713,8,3.9233688809908926,199,24.132029358048964,6,8,0.75
257,5.251592720909684,12,5.885053321486339,21,24.12494812649796,9,18,0.5
100,2.0434212921827566,20,9.808422202477232,14,24.12134783267726,26,47,0.5531914893617021
421,8.602803640089405,6,2.9425266607431695,251,24.11718238794992,8,11,0.7272727272727273
77,1.5734343949807226,12,5.885053321486339,72,24.112853289103693,29,60,0.48333333333333334
534,10.91186970025592,4,1.9616844404954463,415,24.10843806055806,4,8,0.5
241,4.924645314160443,8,3.9233688809908926,3,24.106615281749868,12,20,0.6
629,12.853119927829539,4,1.9616844404954463,473,24.106130905695217,4,7,0.5714285714285714
256,5.231158507987857,16,7.846737761981785,34,24.1047566035219,9,18,0.5
255,5.210724295066029,6,2.9425266607431695,48,24.102452476304848,8,18,0.4444444444444444
443,9.052356324369612,6,2.9425266607431695,73,24.10120994763873,5,11,0.45454545454545453
133,2.7177503186030663,12,5.885053321486339,27,24.090040245140383,21,35,0.6
129,2.636013466915756,16,7.846737761981785,7,24.087471525291566,14,36,0.3888888888888889
201,4.107276797287341,6,2.9425266607431695,1,24.086022893346072,12,24,0.5
486,9.931027480008197,3,1.4712633303715847,216,24.07725686615809,6,10,0.6
276,5.639842766424408,4,1.9616844404954463,30,24.075691792238075,9,17,0.5294117647058824
205,4.189013648974651,12,5.885053321486339,131,24.065039697330203,12,22,0.5454545454545454
212,4.332053139427444,8,3.9233688809908926,14,24.063295622376266,13,22,0.5909090909090909
289,5.9054875344081665,12,5.885053321486339,190,24.051264291274038,11,16,0.6875
721,14.733067516637675,4,1.9616844404954463,14,24.047548861350947,6,7,0.8571428571428571
714,14.590028026184882,4,1.9616844404954463,49,24.04446339656706,5,7,0.7142857142857143
712,14.549159600341227,8,3.9233688809908926,56,24.036993071595038,6,7,0.8571428571428571
356,7.2745798001706135,20,9.808422202477232,221,24.034595400170552,8,13,0.6153846153846154
433,8.848014195151336,8,3.9233688809908926,152,24.02822831755102,11,11,1.0
348,7.111106096795993,3,1.4712633303715847,138,24.02622623303837,7,13,0.5384615384615384
591,12.076619836800091,3,1.4712633303715847,72,24.024476159414423,4,8,0.5
257,5.251592720909684,8,3.9233688809908926,19,24.02245124143651,8,18,0.4444444444444444
693,14.160909554826503,4,1.9616844404954463,154,24.01994187392058,4,7,0.5714285714285714
163,3.3307767062578932,3,1.4712633303715847,32,24.01850360399998,13,29,0.4482758620689655
132,2.6973161056812387,6,2.9425266607431695,54,24.016260618293487,17,35,0.4857142857142857
269,5.496803275971615,8,3.9233688809908926,122,24.014778971958787,11,17,0.6470588235294118
232,4.740737397863995,20,9.808422202477232,137,24.011367505713153,11,20,0.55
137,2.7994871702903765,20,9.808422202477232,47,24.011243700365004,20,34,0.5882352941176471
446,9.113658963135094,6,2.9425266607431695,48,24.008263017826682,4,11,0.36363636363636365
503,10.278409099679266,3,1.4712633303715847,97,24.007347454889533,3,10,0.3
476,9.726685350789921,8,3.9233688809908926,287,24.004389763910897,6,10,0.6
673,13.752225296389952,4,1.9616844404954463,254,24.003819112164567,4,7,0.5714285714285714
131,2.676881892759411,6,2.9425266607431695,80,23.99792417706505,18,35,0.5142857142857142
253,5.169855869222374,4,1.9616844404954463,76,23.99672480488955,8,19,0.42105263157894735
373,7.621961419841682,4,1.9616844404954463,261,23.99462967500529,6,12,0.5
156,3.1877372158051003,12,5.885053321486339,90,23.994037510441043,19,30,0.6333333333333333
666,13.609185805937159,4,1.9616844404954463,289,23.988650981884113,4,7,0.5714285714285714
637,13.01659363120416,4,1.9616844404954463,434,23.98043510715931,4,7,0.5714285714285714
293,5.987224386095477,16,7.846737761981785,102,23.961665793846727,10,16,0.625
687,14.038304277295538,4,1.9616844404954463,183,23.957819305773185,6,7,0.8571428571428571
643,13.139198908735125,4,1.9616844404954463,403,23.947057507403436,4,7,0.5714285714285714
275,5.619408553502581,4,1.9616844404954463,41,23.94676217894351,11,17,0.6470588235294118
541,11.054909190708713,3,1.4712633303715847,372,23.941465695694514,6,8,0.75
192,3.9233688809908926,12,5.885053321486339,108,23.940446016546808,13,24,0.5416666666666666
408,8.337158872105647,4,1.9616844404954463,355,23.933467806780122,5,11,0.45454545454545453
724,14.794370155403158,4,1.9616844404954463,723,23.931448050288832,5,6,0.8333333333333334
476,9.726685350789921,12,5.885053321486339,286,23.92290620189661,6,10,0.6
440,8.991053685604129,6,2.9425266607431695,97,23.91277765879539,6,11,0.5454545454545454
83,1.696039672511688,20,9.808422202477232,47,23.911438686189705,31,56,0.5535714285714286
703,14.365251684044779,3,1.4712633303715847,103,23.91112813909367,4,7,0.5714285714285714
677,13.833962148077262,3,1.4712633303715847,233,23.904405099960275,3,7,0.42857142857142855
608,12.42400145647116,4,1.9616844404954463,576,23.896352454134817,6,7,0.8571428571428571
126,2.5747108281502733,20,9.808422202477232,121,23.889754850861358,19,36,0.5277777777777778
200,4.086842584365513,8,3.9233688809908926,19,23.885558699203386,13,24,0.5416666666666666
107,2.1864607826355495,16,7.846737761981785,82,23.88385683497575,24,43,0.5581395348837209
384,7.846737761981785,6,2.9425266607431695,162,23.88076352656324,7,12,0.5833333333333334
127,2.595145041072101,6,2.9425266607431695,63,23.87884229395261,15,36,0.4166666666666667
291,5.946355960251822,16,7.846737761981785,186,23.877107722871827,7,16,0.4375
368,7.519790355232544,4,1.9616844404954463,307,23.87678439822789,5,12,0.4166666666666667
529,10.809698635646782,16,7.846737761981785,445,23.86995966313035,4,8,0.5
155,3.1673030028832727,6,2.9425266607431695,54,23.866658702190655,16,30,0.5333333333333333
