period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
202,4.127711010209168,3,1.4712633303715847,184,15.02010964467507,11,23,0.4782608695652174
50,1.0217106460913783,8,3.9233688809908926,14,15.014629577798424,58,93,0.6236559139784946
291,5.946355960251822,4,1.9616844404954463,126,15.005984015598882,13,16,0.8125
192,3.9233688809908926,3,1.4712633303715847,163,14.955636257689624,15,24,0.625
145,2.962960873664997,4,1.9616844404954463,138,14.953134121689597,26,32,0.8125
56,1.1443159236223437,8,3.9233688809908926,32,14.944781219382621,44,83,0.5301204819277109
54,1.1034474977786886,4,1.9616844404954463,0,14.917282111913584,52,86,0.6046511627906976
287,5.864619108564511,4,1.9616844404954463,174,14.90147285901661,15,16,0.9375
350,7.151974522639648,3,1.4712633303715847,116,14.891462574350552,7,13,0.5384615384615384
58,1.1851843494659988,3,1.4712633303715847,22,14.876403925055628,44,80,0.55
146,2.9833950865868246,4,1.9616844404954463,115,14.871832167226515,25,31,0.8064516129032258
121,2.4725397635411355,6,2.9425266607431695,25,14.870218528726124,21,39,0.5384615384615384
203,4.148145223130996,4,1.9616844404954463,168,14.86669706687834,13,22,0.5909090909090909
235,4.802040036629478,3,1.4712633303715847,92,14.842237157180726,10,20,0.5
208,4.250316287740134,4,1.9616844404954463,82,14.811540123406802,13,22,0.5909090909090909
161,3.289908280414238,4,1.9616844404954463,76,14.80801548020491,20,29,0.6896551724137931
215,4.393355778192927,3,1.4712633303715847,179,14.788397215239115,12,21,0.5714285714285714
209,4.270750500661961,3,1.4712633303715847,62,14.78571438350254,12,22,0.5454545454545454
135,2.7586187444467214,4,1.9616844404954463,108,14.7605214722323,21,34,0.6176470588235294
76,1.553000182058895,3,1.4712633303715847,46,14.752905304894387,34,61,0.5573770491803278
139,2.8403555961340317,3,1.4712633303715847,5,14.748110053356202,25,34,0.7352941176470589
171,3.4942504096325138,3,1.4712633303715847,26,14.717951721747603,16,27,0.5925925925925926
85,1.736908098355343,3,1.4712633303715847,47,14.712161868745447,29,54,0.5370370370370371
111,2.26819763432286,4,1.9616844404954463,66,14.710797461829593,22,42,0.5238095238095238
67,1.369092265762447,4,1.9616844404954463,1,14.680718359832547,41,70,0.5857142857142857
106,2.166026569713722,6,2.9425266607431695,13,14.661109409830658,25,44,0.5681818181818182
207,4.229882074818306,3,1.4712633303715847,99,14.640288836001684,11,22,0.5
59,1.2056185623878264,20,9.808422202477232,41,14.640160351795368,40,78,0.5128205128205128
105,2.1455923567918944,4,1.9616844404954463,49,14.635417472281356,23,44,0.5227272727272727
97,1.982118653417274,6,2.9425266607431695,30,14.624287583323596,25,48,0.5208333333333334
172,3.5146846225543413,3,1.4712633303715847,6,14.618601750839801,16,27,0.5925925925925926
94,1.9208160146517912,4,1.9616844404954463,44,14.610892807649426,26,49,0.5306122448979592
167,3.4125135579452035,3,1.4712633303715847,89,14.588734416195628,16,28,0.5714285714285714
152,3.10600036411779,3,1.4712633303715847,120,14.559013317586679,21,30,0.7
430,8.786711556385853,3,1.4712633303715847,179,14.554527776181821,11,11,1.0
86,1.7573423112771707,4,1.9616844404954463,7,14.518558953265112,32,54,0.5925925925925926
89,1.8186449500426534,4,1.9616844404954463,58,14.498189053854333,27,52,0.5192307692307693
431,8.807145769307681,3,1.4712633303715847,170,14.495639762890054,11,11,1.0
84,1.7164738854335155,6,2.9425266607431695,7,14.48456976313907,31,56,0.5535714285714286
168,3.432947770867031,3,1.4712633303715847,86,14.483210338840228,15,28,0.5357142857142857
79,1.6143028208243777,3,1.4712633303715847,65,14.478256564831664,30,58,0.5172413793103449
55,1.1238817107005161,3,1.4712633303715847,42,14.464816916713577,46,84,0.5476190476190477
292,5.966790173173649,4,1.9616844404954463,114,14.453544566984187,13,16,0.8125
137,2.7994871702903765,3,1.4712633303715847,56,14.449063071358594,23,34,0.6764705882352942
190,3.8825004551472375,4,1.9616844404954463,5,14.4293113586194,11,25,0.44
92,1.879947588808136,4,1.9616844404954463,28,14.401512208496284,24,51,0.47058823529411764
112,2.2886318472446874,12,5.885053321486339,80,14.384359143002431,24,41,0.5853658536585366
160,3.2694740674924105,3,1.4712633303715847,98,14.37725421991969,19,29,0.6551724137931034
121,2.4725397635411355,8,3.9233688809908926,25,14.358333444938356,21,39,0.5384615384615384
74,1.5121317562152399,4,1.9616844404954463,64,14.35610911166861,29,62,0.46774193548387094
136,2.779052957368549,3,1.4712633303715847,82,14.353485988586355,19,34,0.5588235294117647
129,2.636013466915756,3,1.4712633303715847,6,14.33412839470189,14,36,0.3888888888888889
187,3.821197816381755,3,1.4712633303715847,63,14.322633861645006,14,25,0.56
229,4.679434759098513,3,1.4712633303715847,38,14.24647059459169,11,21,0.5238095238095238
83,1.696039672511688,3,1.4712633303715847,50,14.244541152878737,33,56,0.5892857142857143
147,3.003829299508652,6,2.9425266607431695,85,14.243936701864481,15,31,0.4838709677419355
290,5.925921747329994,3,1.4712633303715847,137,14.222606682647973,13,16,0.8125
77,1.5734343949807226,4,1.9616844404954463,76,14.201946293600455,30,60,0.5
62,1.266921201153309,3,1.4712633303715847,22,14.194217684703405,45,75,0.6
78,1.5938686079025501,4,1.9616844404954463,29,14.18613087170304,34,60,0.5666666666666667
109,2.2273292084792047,3,1.4712633303715847,18,14.167545607666279,27,43,0.627906976744186
227,4.6385663332548575,3,1.4712633303715847,213,14.166037459536879,12,20,0.6
189,3.86206624222541,3,1.4712633303715847,27,14.16138500660957,13,25,0.52
231,4.720303184942168,4,1.9616844404954463,153,14.135722313927474,11,20,0.55
177,3.616855687163479,3,1.4712633303715847,78,14.125397818011864,15,26,0.5769230769230769
191,3.902934668069065,3,1.4712633303715847,180,14.124282506016785,12,24,0.5
142,2.9016582348995144,3,1.4712633303715847,66,14.09775510749467,28,33,0.8484848484848485
51,1.0421448590132059,6,2.9425266607431695,49,14.0390974631099,52,90,0.5777777777777777
228,4.659000546176685,3,1.4712633303715847,53,13.991968406123132,14,21,0.6666666666666666
115,2.34993448601017,6,2.9425266607431695,53,13.969881935574787,24,40,0.6
159,3.249039854570583,4,1.9616844404954463,120,13.948510453605675,19,29,0.6551724137931034
176,3.5964214742416516,4,1.9616844404954463,98,13.938711980175057,13,26,0.5
118,2.4112371247756528,4,1.9616844404954463,107,13.925948587537249,22,39,0.5641025641025641
80,1.6347370337462053,20,9.808422202477232,45,13.924197215033324,30,58,0.5172413793103449
288,5.885053321486339,3,1.4712633303715847,163,13.911376178130537,15,16,0.9375
57,1.1647501365441713,6,2.9425266607431695,54,13.870663248653056,44,81,0.5432098765432098
259,5.29246114675334,3,1.4712633303715847,251,13.811873865967254,9,17,0.5294117647058824
144,2.9425266607431695,4,1.9616844404954463,19,13.792361410461098,27,33,0.8181818181818182
204,4.168579436052823,4,1.9616844404954463,151,13.786014068035668,13,22,0.5909090909090909
233,4.761171610785823,3,1.4712633303715847,124,13.77281227867282,11,20,0.55
212,4.332053139427444,3,1.4712633303715847,14,13.733745674064707,13,22,0.5909090909090909
49,1.0012764331695507,4,1.9616844404954463,36,13.729273847476417,48,94,0.5106382978723404
81,1.6551712466680328,3,1.4712633303715847,54,13.720513407327939,31,57,0.543859649122807
130,2.6564476798375836,4,1.9616844404954463,107,13.713004256009565,16,35,0.45714285714285713
266,5.4355006372061325,3,1.4712633303715847,161,13.689082812287438,10,17,0.5882352941176471
128,2.6155792539939284,3,1.4712633303715847,34,13.686769368947699,19,36,0.5277777777777778
53,1.083013284856861,20,9.808422202477232,40,13.6726724544795,42,87,0.4827586206896552
200,4.086842584365513,3,1.4712633303715847,16,13.646158167981596,13,24,0.5416666666666666
114,2.3295002730883425,4,1.9616844404954463,54,13.640965342255368,22,41,0.5365853658536586
226,4.61813212033303,3,1.4712633303715847,2,13.582113331637252,12,21,0.5714285714285714
188,3.8416320293035824,3,1.4712633303715847,46,13.536135141667902,14,25,0.56
59,1.2056185623878264,6,2.9425266607431695,20,13.533398431983576,41,79,0.5189873417721519
59,1.2056185623878264,8,3.9233688809908926,19,13.524617602339392,41,79,0.5189873417721519
63,1.2873554140751367,8,3.9233688809908926,60,13.522021043234762,37,73,0.5068493150684932
80,1.6347370337462053,4,1.9616844404954463,17,13.496155745349819,35,58,0.603448275862069
60,1.226052775309654,4,1.9616844404954463,19,13.48556512670535,45,77,0.5844155844155844
107,2.1864607826355495,3,1.4712633303715847,86,13.45789714974125,24,43,0.5581395348837209
113,2.309066060166515,4,1.9616844404954463,1,13.43204570009045,24,41,0.5853658536585366
178,3.6372899000853067,4,1.9616844404954463,59,13.428354897747658,16,26,0.6153846153846154
225,4.597697907411202,3,1.4712633303715847,18,13.406085976023714,13,21,0.6190476190476191
208,4.250316287740134,3,1.4712633303715847,81,13.383820403675985,13,22,0.5909090909090909
91,1.8595133758863085,4,1.9616844404954463,68,13.3723670731955,30,51,0.5882352941176471
173,3.535118835476169,3,1.4712633303715847,158,13.366670273060848,13,26,0.5
156,3.1877372158051003,3,1.4712633303715847,28,13.336354054675493,18,30,0.6
56,1.1443159236223437,6,2.9425266607431695,31,13.310217162069744,45,83,0.5421686746987951
101,2.063855505104584,3,1.4712633303715847,83,13.293285037963658,24,46,0.5217391304347826
112,2.2886318472446874,8,3.9233688809908926,78,13.29300808797076,23,41,0.5609756097560976
65,1.3282238399187918,8,3.9233688809908926,44,13.266319452387885,39,71,0.5492957746478874
73,1.4916975432934123,4,1.9616844404954463,42,13.23830242149783,38,63,0.6031746031746031
111,2.26819763432286,3,1.4712633303715847,66,13.167935107561027,22,42,0.5238095238095238
291,5.946355960251822,3,1.4712633303715847,126,13.160633906536152,13,16,0.8125
86,1.7573423112771707,3,1.4712633303715847,7,13.160101529550918,32,54,0.5925925925925926
84,1.7164738854335155,4,1.9616844404954463,7,13.151713757453015,31,56,0.5535714285714286
57,1.1647501365441713,8,3.9233688809908926,53,13.108516558553433,45,81,0.5555555555555556
234,4.78160582370765,3,1.4712633303715847,106,13.09981119854289,11,20,0.55
104,2.125158143870067,3,1.4712633303715847,81,13.095229116519523,24,44,0.5454545454545454
69,1.409960691606102,4,1.9616844404954463,30,13.081831383357272,35,67,0.5223880597014925
112,2.2886318472446874,6,2.9425266607431695,79,13.060240626757748,24,41,0.5853658536585366
63,1.2873554140751367,6,2.9425266607431695,26,13.050719140221078,41,74,0.5540540540540541
75,1.5325659691370674,6,2.9425266607431695,18,13.044579524466124,37,62,0.5967741935483871
87,1.7777765241989982,4,1.9616844404954463,50,13.019122969099827,28,53,0.5283018867924528
89,1.8186449500426534,3,1.4712633303715847,53,12.953240920498857,29,52,0.5576923076923077
72,1.4712633303715847,4,1.9616844404954463,18,12.94730815493227,30,65,0.46153846153846156
133,2.7177503186030663,4,1.9616844404954463,30,12.913981372281306,22,35,0.6285714285714286
120,2.452105550619308,4,1.9616844404954463,32,12.853722743702129,20,39,0.5128205128205128
77,1.5734343949807226,3,1.4712633303715847,76,12.83280610113025,30,60,0.5
203,4.148145223130996,3,1.4712633303715847,168,12.790319882661507,13,22,0.5909090909090909
119,2.4316713376974803,3,1.4712633303715847,48,12.785591625968664,21,39,0.5384615384615384
143,2.922092447821342,4,1.9616844404954463,44,12.775031529077824,28,33,0.8484848484848485
130,2.6564476798375836,3,1.4712633303715847,94,12.756226832238388,17,35,0.4857142857142857
92,1.879947588808136,3,1.4712633303715847,28,12.661501219310049,24,51,0.47058823529411764
74,1.5121317562152399,3,1.4712633303715847,64,12.660967185561148,29,62,0.46774193548387094
117,2.390802911853825,4,1.9616844404954463,11,12.628493732339704,21,40,0.525
71,1.4508291174497572,3,1.4712633303715847,66,12.622526063981288,34,65,0.5230769230769231
97,1.982118653417274,4,1.9616844404954463,34,12.61884544695983,28,48,0.5833333333333334
292,5.966790173173649,3,1.4712633303715847,114,12.616771465999177,13,16,0.8125
103,2.1047239309482393,3,1.4712633303715847,11,12.596038699684739,24,45,0.5333333333333333
67,1.369092265762447,3,1.4712633303715847,1,12.588568546745146,41,70,0.5857142857142857
146,2.9833950865868246,3,1.4712633303715847,114,12.58101912890069,26,31,0.8387096774193549
175,3.575987261319824,3,1.4712633303715847,114,12.573363645744829,15,26,0.5769230769230769
159,3.249039854570583,3,1.4712633303715847,120,12.568391269343588,19,29,0.6551724137931034
106,2.166026569713722,4,1.9616844404954463,14,12.507849713963067,26,44,0.5909090909090909
204,4.168579436052823,3,1.4712633303715847,151,12.495973475240095,13,22,0.5909090909090909
161,3.289908280414238,3,1.4712633303715847,76,12.41480077218088,20,29,0.6896551724137931
97,1.982118653417274,3,1.4712633303715847,33,12.399552449370029,27,48,0.5625
91,1.8595133758863085,3,1.4712633303715847,68,12.385325009148852,30,51,0.5882352941176471
59,1.2056185623878264,16,7.846737761981785,20,12.368658367085143,41,79,0.5189873417721519
66,1.3486580528406193,3,1.4712633303715847,50,12.341761788865709,37,70,0.5285714285714286
105,2.1455923567918944,3,1.4712633303715847,48,12.31987969807362,22,44,0.5
145,2.962960873664997,3,1.4712633303715847,139,12.282250705576768,26,31,0.8387096774193549
285,5.823750682720856,4,1.9616844404954463,199,12.256776364824155,13,16,0.8125
286,5.844184895642684,4,1.9616844404954463,187,12.230338260567517,14,16,0.875
102,2.0842897180264117,4,1.9616844404954463,49,12.207604143052444,24,45,0.5333333333333333
287,5.864619108564511,3,1.4712633303715847,173,12.19185816828626,15,16,0.9375
522,10.66665914519399,4,1.9616844404954463,490,12.092799481403253,3,8,0.375
231,4.720303184942168,3,1.4712633303715847,153,12.062677901579656,11,20,0.55
100,2.0434212921827566,3,1.4712633303715847,14,12.043935129612127,28,47,0.5957446808510638
64,1.3077896269969642,4,1.9616844404954463,35,12.026393014851887,42,72,0.5833333333333334
96,1.9616844404954463,4,1.9616844404954463,67,12.016766405050015,29,48,0.6041666666666666
190,3.8825004551472375,3,1.4712633303715847,8,11.995697497275183,11,25,0.44
59,1.2056185623878264,12,5.885053321486339,20,11.987333199937682,41,79,0.5189873417721519
52,1.0625790719350334,3,1.4712633303715847,21,11.958254394883204,52,89,0.5842696629213483
118,2.4112371247756528,3,1.4712633303715847,114,11.956435145950827,24,39,0.6153846153846154
112,2.2886318472446874,4,1.9616844404954463,80,11.953563269879707,24,41,0.5853658536585366
121,2.4725397635411355,4,1.9616844404954463,26,11.924248311562483,21,39,0.5384615384615384
53,1.083013284856861,16,7.846737761981785,4,11.91269001089891,48,88,0.5454545454545454
144,2.9425266607431695,3,1.4712633303715847,18,11.90639465742276,27,33,0.8181818181818182
84,1.7164738854335155,3,1.4712633303715847,6,11.872347078621024,31,56,0.5535714285714286
135,2.7586187444467214,3,1.4712633303715847,108,11.866847437981876,21,34,0.6176470588235294
176,3.5964214742416516,3,1.4712633303715847,97,11.851437780990558,13,26,0.5
95,1.9412502275736188,4,1.9616844404954463,52,11.794288138952911,30,49,0.6122448979591837
50,1.0217106460913783,6,2.9425266607431695,13,11.787401625188954,59,93,0.6344086021505376
147,3.003829299508652,4,1.9616844404954463,30,11.735405741011515,14,32,0.4375
106,2.166026569713722,3,1.4712633303715847,14,11.731262538360152,26,44,0.5909090909090909
133,2.7177503186030663,3,1.4712633303715847,29,11.693985862345242,22,35,0.6285714285714286
178,3.6372899000853067,3,1.4712633303715847,59,11.675810532123341,16,26,0.6153846153846154
87,1.7777765241989982,3,1.4712633303715847,49,11.631701391623396,28,53,0.5283018867924528
88,1.7982107371208258,4,1.9616844404954463,9,11.577460040399735,26,53,0.49056603773584906
54,1.1034474977786886,3,1.4712633303715847,52,11.553932822218858,50,85,0.5882352941176471
94,1.9208160146517912,3,1.4712633303715847,44,11.444552084465064,26,49,0.5306122448979592
53,1.083013284856861,12,5.885053321486339,10,11.345248406134509,49,88,0.5568181818181818
113,2.309066060166515,3,1.4712633303715847,2,11.318090844658155,26,41,0.6341463414634146
69,1.409960691606102,3,1.4712633303715847,30,11.270713863832642,35,67,0.5223880597014925
286,5.844184895642684,3,1.4712633303715847,187,11.266065310642661,14,16,0.875
72,1.4712633303715847,3,1.4712633303715847,18,11.26099974276399,30,65,0.46153846153846156
102,2.0842897180264117,3,1.4712633303715847,49,11.182744067336118,24,45,0.5333333333333333
78,1.5938686079025501,3,1.4712633303715847,28,11.133137933699933,33,60,0.55
80,1.6347370337462053,3,1.4712633303715847,18,11.125539893253205,35,58,0.603448275862069
51,1.0421448590132059,4,1.9616844404954463,50,11.089089209635967,51,90,0.5666666666666667
143,2.922092447821342,3,1.4712633303715847,43,11.08249510038769,28,33,0.8484848484848485
150,3.065131938274135,4,1.9616844404954463,19,11.060378797435181,19,31,0.6129032258064516
522,10.66665914519399,3,1.4712633303715847,490,11.016570857884693,3,8,0.375
88,1.7982107371208258,3,1.4712633303715847,9,10.98440655959568,26,53,0.49056603773584906
112,2.2886318472446874,3,1.4712633303715847,79,10.953429494348223,24,41,0.5853658536585366
49,1.0012764331695507,3,1.4712633303715847,31,10.931721366280318,47,94,0.5
68,1.3895264786842745,4,1.9616844404954463,14,10.922519769796363,40,68,0.5882352941176471
115,2.34993448601017,4,1.9616844404954463,51,10.879525173095233,24,40,0.6
75,1.5325659691370674,4,1.9616844404954463,19,10.81696943115116,35,62,0.5645161290322581
