period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
233,4.761171610785823,4,1.9616844404954463,123,15.146898034891505,11,20,0.55
54,1.1034474977786886,4,1.9616844404954463,0,15.135509256110645,52,86,0.6046511627906976
112,2.2886318472446874,12,5.885053321486339,80,15.11031148988849,24,41,0.5853658536585366
287,5.864619108564511,4,1.9616844404954463,174,15.109968012761641,15,16,0.9375
152,3.10600036411779,3,1.4712633303715847,120,15.101894812245058,21,30,0.7
100,2.0434212921827566,4,1.9616844404954463,15,15.072837178303109,28,47,0.5957446808510638
185,3.7803293905380997,3,1.4712633303715847,103,15.069057964811138,14,25,0.56
203,4.148145223130996,4,1.9616844404954463,168,15.044958976539963,13,22,0.5909090909090909
320,6.538948134984821,3,1.4712633303715847,98,15.036282085368343,10,15,0.6666666666666666
88,1.7982107371208258,6,2.9425266607431695,57,15.022637169962518,33,53,0.6226415094339622
76,1.553000182058895,3,1.4712633303715847,46,14.997453190867484,34,61,0.5573770491803278
58,1.1851843494659988,3,1.4712633303715847,22,14.966044310138537,44,80,0.55
350,7.151974522639648,3,1.4712633303715847,116,14.962514104033083,7,13,0.5384615384615384
121,2.4725397635411355,6,2.9425266607431695,25,14.955133217867498,21,39,0.5384615384615384
49,1.0012764331695507,4,1.9616844404954463,43,14.953612927654124,53,94,0.5638297872340425
229,4.679434759098513,3,1.4712633303715847,38,14.92824846799127,11,21,0.5238095238095238
57,1.1647501365441713,6,2.9425266607431695,54,14.91915587015265,44,81,0.5432098765432098
187,3.821197816381755,3,1.4712633303715847,63,14.83413315894961,14,25,0.56
97,1.982118653417274,6,2.9425266607431695,30,14.831902076001063,25,48,0.5208333333333334
235,4.802040036629478,3,1.4712633303715847,92,14.824940873518836,10,20,0.5
106,2.166026569713722,6,2.9425266607431695,13,14.81550334250646,25,44,0.5681818181818182
207,4.229882074818306,3,1.4712633303715847,99,14.806377896711206,11,22,0.5
79,1.6143028208243777,3,1.4712633303715847,65,14.801278977682092,30,58,0.5172413793103449
109,2.2273292084792047,3,1.4712633303715847,18,14.764527549722338,27,43,0.627906976744186
228,4.659000546176685,3,1.4712633303715847,53,14.755575136340141,14,21,0.6666666666666666
137,2.7994871702903765,3,1.4712633303715847,56,14.726843223052668,23,34,0.6764705882352942
144,2.9425266607431695,4,1.9616844404954463,18,14.716021440662965,27,33,0.8181818181818182
80,1.6347370337462053,20,9.808422202477232,45,14.714319622542568,30,58,0.5172413793103449
292,5.966790173173649,4,1.9616844404954463,114,14.705735308374901,13,16,0.8125
78,1.5938686079025501,4,1.9616844404954463,29,14.680680491799354,34,60,0.5666666666666667
288,5.885053321486339,3,1.4712633303715847,163,14.672148553501698,15,16,0.9375
105,2.1455923567918944,4,1.9616844404954463,49,14.670174416167674,23,44,0.5227272727272727
59,1.2056185623878264,20,9.808422202477232,41,14.662936728466155,40,78,0.5128205128205128
190,3.8825004551472375,4,1.9616844404954463,5,14.631982661804065,11,25,0.44
51,1.0421448590132059,6,2.9425266607431695,49,14.628601605554406,52,90,0.5777777777777777
142,2.9016582348995144,3,1.4712633303715847,66,14.623139929248007,28,33,0.8484848484848485
121,2.4725397635411355,8,3.9233688809908926,14,14.621194561186947,23,39,0.5897435897435898
215,4.393355778192927,3,1.4712633303715847,179,14.590597689682838,12,21,0.5714285714285714
171,3.4942504096325138,3,1.4712633303715847,26,14.556894598890091,16,27,0.5925925925925926
431,8.807145769307681,3,1.4712633303715847,170,14.55060339643439,11,11,1.0
134,2.738184531524894,3,1.4712633303715847,1,14.537741378025457,20,35,0.5714285714285714
227,4.6385663332548575,3,1.4712633303715847,213,14.524119247789434,12,20,0.6
129,2.636013466915756,3,1.4712633303715847,6,14.519566658181926,14,36,0.3888888888888889
94,1.9208160146517912,4,1.9616844404954463,44,14.50199075145625,26,49,0.5306122448979592
161,3.289908280414238,4,1.9616844404954463,76,14.500293470288932,20,29,0.6896551724137931
55,1.1238817107005161,3,1.4712633303715847,42,14.485261697988216,46,84,0.5476190476190477
114,2.3295002730883425,4,1.9616844404954463,54,14.467343422422811,22,41,0.5365853658536586
89,1.8186449500426534,4,1.9616844404954463,53,14.443334512832747,29,52,0.5576923076923077
67,1.369092265762447,4,1.9616844404954463,1,14.422769762288116,41,70,0.5857142857142857
85,1.736908098355343,3,1.4712633303715847,47,14.412891650148191,29,54,0.5370370370370371
118,2.4112371247756528,4,1.9616844404954463,107,14.409385551879346,22,39,0.5641025641025641
430,8.786711556385853,3,1.4712633303715847,179,14.377622843880296,11,11,1.0
60,1.226052775309654,4,1.9616844404954463,19,14.364155360651278,45,77,0.5844155844155844
84,1.7164738854335155,8,3.9233688809908926,7,14.356292424173546,31,56,0.5535714285714286
208,4.250316287740134,3,1.4712633303715847,81,14.350426470319862,13,22,0.5909090909090909
136,2.779052957368549,3,1.4712633303715847,82,14.336145856456097,19,34,0.5588235294117647
86,1.7573423112771707,4,1.9616844404954463,7,14.326718370920455,32,54,0.5925925925925926
290,5.925921747329994,3,1.4712633303715847,137,14.324479339117426,13,16,0.8125
75,1.5325659691370674,6,2.9425266607431695,18,14.32216793481643,37,62,0.5967741935483871
77,1.5734343949807226,4,1.9616844404954463,76,14.298801188823253,30,60,0.5
57,1.1647501365441713,8,3.9233688809908926,53,14.285155698202237,45,81,0.5555555555555556
160,3.2694740674924105,3,1.4712633303715847,98,14.275172574757384,19,29,0.6551724137931034
202,4.127711010209168,3,1.4712633303715847,184,14.264656488232914,11,23,0.4782608695652174
168,3.432947770867031,3,1.4712633303715847,86,14.237167373730193,15,28,0.5357142857142857
189,3.86206624222541,3,1.4712633303715847,27,14.235831522244576,13,25,0.52
63,1.2873554140751367,8,3.9233688809908926,60,14.233009796995239,37,73,0.5068493150684932
225,4.597697907411202,3,1.4712633303715847,18,14.198166430941784,13,21,0.6190476190476191
62,1.266921201153309,3,1.4712633303715847,22,14.173049103161135,45,75,0.6
172,3.5146846225543413,3,1.4712633303715847,6,14.158614110235256,16,27,0.5925925925925926
259,5.29246114675334,3,1.4712633303715847,251,14.15636143950007,9,17,0.5294117647058824
191,3.902934668069065,3,1.4712633303715847,180,14.151893094594705,12,24,0.5
59,1.2056185623878264,8,3.9233688809908926,19,14.144164983630146,41,79,0.5189873417721519
130,2.6564476798375836,4,1.9616844404954463,95,14.133523926874329,16,35,0.45714285714285713
83,1.696039672511688,3,1.4712633303715847,50,14.123209407437919,33,56,0.5892857142857143
115,2.34993448601017,6,2.9425266607431695,53,14.118896206545708,24,40,0.6
231,4.720303184942168,4,1.9616844404954463,153,14.058522693711067,11,20,0.55
159,3.249039854570583,4,1.9616844404954463,120,14.001900970361678,19,29,0.6551724137931034
59,1.2056185623878264,6,2.9425266607431695,20,13.960978511612701,41,79,0.5189873417721519
56,1.1443159236223437,6,2.9425266607431695,31,13.949227600097196,45,83,0.5421686746987951
113,2.309066060166515,4,1.9616844404954463,1,13.892956680883897,24,41,0.5853658536585366
72,1.4712633303715847,4,1.9616844404954463,18,13.886946842488435,30,65,0.46153846153846156
212,4.332053139427444,3,1.4712633303715847,14,13.873677908873262,13,22,0.5909090909090909
119,2.4316713376974803,3,1.4712633303715847,48,13.846662560615918,21,39,0.5384615384615384
226,4.61813212033303,3,1.4712633303715847,2,13.831247635684257,12,21,0.5714285714285714
107,2.1864607826355495,3,1.4712633303715847,86,13.82666391804922,24,43,0.5581395348837209
74,1.5121317562152399,3,1.4712633303715847,64,13.815659663264023,29,62,0.46774193548387094
177,3.616855687163479,3,1.4712633303715847,78,13.815161977261363,15,26,0.5769230769230769
84,1.7164738854335155,6,2.9425266607431695,7,13.785718068161174,31,56,0.5535714285714286
73,1.4916975432934123,4,1.9616844404954463,42,13.776527850872002,38,63,0.6031746031746031
104,2.125158143870067,3,1.4712633303715847,81,13.737538578688575,24,44,0.5454545454545454
80,1.6347370337462053,4,1.9616844404954463,17,13.707206503043434,35,58,0.603448275862069
49,1.0012764331695507,3,1.4712633303715847,43,13.687081465828793,53,94,0.5638297872340425
204,4.168579436052823,4,1.9616844404954463,151,13.681911145426794,13,22,0.5909090909090909
65,1.3282238399187918,8,3.9233688809908926,44,13.678858958030107,39,71,0.5492957746478874
112,2.2886318472446874,8,3.9233688809908926,32,13.674622622270396,23,42,0.5476190476190477
128,2.6155792539939284,3,1.4712633303715847,34,13.671596522979444,19,36,0.5277777777777778
233,4.761171610785823,3,1.4712633303715847,124,13.667613688120614,11,20,0.55
63,1.2873554140751367,6,2.9425266607431695,26,13.642035689782768,41,74,0.5540540540540541
156,3.1877372158051003,3,1.4712633303715847,28,13.602581202567782,18,30,0.6
111,2.26819763432286,3,1.4712633303715847,66,13.581999526447877,22,42,0.5238095238095238
188,3.8416320293035824,3,1.4712633303715847,46,13.5802865872926,14,25,0.56
266,5.4355006372061325,3,1.4712633303715847,161,13.557272383270517,10,17,0.5882352941176471
200,4.086842584365513,3,1.4712633303715847,19,13.538835874001768,13,24,0.5416666666666666
69,1.409960691606102,4,1.9616844404954463,30,13.475510308125353,35,67,0.5223880597014925
146,2.9833950865868246,3,1.4712633303715847,114,13.456939807521142,26,31,0.8387096774193549
130,2.6564476798375836,3,1.4712633303715847,94,13.4168896869406,17,35,0.4857142857142857
291,5.946355960251822,3,1.4712633303715847,126,13.342931040706226,13,16,0.8125
81,1.6551712466680328,3,1.4712633303715847,54,13.339426370166542,31,57,0.543859649122807
53,1.083013284856861,16,7.846737761981785,3,13.317037310530194,48,88,0.5454545454545454
92,1.879947588808136,3,1.4712633303715847,28,13.316257304537382,24,51,0.47058823529411764
59,1.2056185623878264,16,7.846737761981785,20,13.315445324596531,41,79,0.5189873417721519
91,1.8595133758863085,4,1.9616844404954463,68,13.30905995736323,30,51,0.5882352941176471
176,3.5964214742416516,4,1.9616844404954463,98,13.254309858696056,13,26,0.5
178,3.6372899000853067,4,1.9616844404954463,59,13.213227638263644,16,26,0.6153846153846154
143,2.922092447821342,4,1.9616844404954463,44,13.171490751906195,28,33,0.8484848484848485
117,2.390802911853825,4,1.9616844404954463,11,13.151342414358625,21,40,0.525
173,3.535118835476169,3,1.4712633303715847,158,13.138033690025987,13,26,0.5
234,4.78160582370765,3,1.4712633303715847,106,13.137567754874043,11,20,0.55
147,3.003829299508652,4,1.9616844404954463,92,13.085789714479706,18,31,0.5806451612903226
71,1.4508291174497572,3,1.4712633303715847,66,13.06742768212565,34,65,0.5230769230769231
120,2.452105550619308,4,1.9616844404954463,32,13.066004782322576,20,39,0.5128205128205128
133,2.7177503186030663,4,1.9616844404954463,30,13.014038466993144,22,35,0.6285714285714286
86,1.7573423112771707,3,1.4712633303715847,7,12.997823306643301,32,54,0.5925925925925926
101,2.063855505104584,3,1.4712633303715847,83,12.956524506840113,24,46,0.5217391304347826
103,2.1047239309482393,3,1.4712633303715847,11,12.951579050659827,24,45,0.5333333333333333
77,1.5734343949807226,3,1.4712633303715847,76,12.934582027581733,30,60,0.5
144,2.9425266607431695,3,1.4712633303715847,18,12.876912731913844,27,33,0.8181818181818182
89,1.8186449500426534,3,1.4712633303715847,53,12.86954819947771,29,52,0.5576923076923077
203,4.148145223130996,3,1.4712633303715847,168,12.85462811732001,13,22,0.5909090909090909
292,5.966790173173649,3,1.4712633303715847,114,12.823576359354652,13,16,0.8125
112,2.2886318472446874,6,2.9425266607431695,79,12.812424041936717,24,41,0.5853658536585366
96,1.9616844404954463,4,1.9616844404954463,67,12.782944988625507,29,48,0.6041666666666666
59,1.2056185623878264,12,5.885053321486339,20,12.694551218146707,41,79,0.5189873417721519
97,1.982118653417274,4,1.9616844404954463,34,12.675330683678526,28,48,0.5833333333333334
84,1.7164738854335155,4,1.9616844404954463,7,12.673730633138868,31,56,0.5535714285714286
145,2.962960873664997,3,1.4712633303715847,139,12.650068303653178,26,31,0.8387096774193549
64,1.3077896269969642,4,1.9616844404954463,35,12.623437053884361,42,72,0.5833333333333334
159,3.249039854570583,3,1.4712633303715847,120,12.614218099176483,19,29,0.6551724137931034
286,5.844184895642684,4,1.9616844404954463,187,12.586841796101218,14,16,0.875
147,3.003829299508652,3,1.4712633303715847,92,12.583495864565574,18,31,0.5806451612903226
106,2.166026569713722,4,1.9616844404954463,14,12.576953339029382,26,44,0.5909090909090909
135,2.7586187444467214,3,1.4712633303715847,107,12.46153255212525,21,34,0.6176470588235294
97,1.982118653417274,3,1.4712633303715847,33,12.457173975533584,27,48,0.5625
287,5.864619108564511,3,1.4712633303715847,173,12.44536667724322,15,16,0.9375
190,3.8825004551472375,3,1.4712633303715847,7,12.440348330675192,11,25,0.44
204,4.168579436052823,3,1.4712633303715847,151,12.413883645476988,13,22,0.5909090909090909
285,5.823750682720856,4,1.9616844404954463,199,12.404571148248007,13,16,0.8125
91,1.8595133758863085,3,1.4712633303715847,68,12.359579041812182,30,51,0.5882352941176471
67,1.369092265762447,3,1.4712633303715847,1,12.349091255780518,41,70,0.5857142857142857
105,2.1455923567918944,3,1.4712633303715847,48,12.34184959174329,22,44,0.5
66,1.3486580528406193,3,1.4712633303715847,50,12.304489246181273,37,70,0.5285714285714286
87,1.7777765241989982,4,1.9616844404954463,50,12.288395951654405,28,53,0.5283018867924528
52,1.0625790719350334,3,1.4712633303715847,21,12.214263176581417,52,89,0.5842696629213483
72,1.4712633303715847,3,1.4712633303715847,18,12.193990942844835,30,65,0.46153846153846156
118,2.4112371247756528,3,1.4712633303715847,114,12.154038469775932,24,39,0.6153846153846154
75,1.5325659691370674,4,1.9616844404954463,19,12.12881394479182,35,62,0.5645161290322581
175,3.575987261319824,3,1.4712633303715847,114,12.122487843039119,15,26,0.5769230769230769
112,2.2886318472446874,4,1.9616844404954463,80,12.106624277331616,24,41,0.5853658536585366
95,1.9412502275736188,4,1.9616844404954463,52,12.098699251135477,30,49,0.6122448979591837
102,2.0842897180264117,4,1.9616844404954463,49,12.096002826360873,24,45,0.5333333333333333
231,4.720303184942168,3,1.4712633303715847,153,12.00314437414407,11,20,0.55
161,3.289908280414238,3,1.4712633303715847,76,11.99969416388283,20,29,0.6896551724137931
522,10.66665914519399,4,1.9616844404954463,490,11.984138805188877,3,8,0.375
53,1.083013284856861,12,5.885053321486339,10,11.921203995699404,49,88,0.5568181818181818
150,3.065131938274135,4,1.9616844404954463,19,11.907038039672885,19,31,0.6129032258064516
100,2.0434212921827566,3,1.4712633303715847,14,11.85984553655474,28,47,0.5957446808510638
106,2.166026569713722,3,1.4712633303715847,14,11.77779148025587,26,44,0.5909090909090909
50,1.0217106460913783,6,2.9425266607431695,13,11.769103390761268,59,93,0.6344086021505376
133,2.7177503186030663,3,1.4712633303715847,29,11.745325020162458,22,35,0.6285714285714286
88,1.7982107371208258,4,1.9616844404954463,57,11.71383727169613,33,53,0.6226415094339622
121,2.4725397635411355,4,1.9616844404954463,25,11.703552189870999,21,39,0.5384615384615384
113,2.309066060166515,3,1.4712633303715847,2,11.689276985661747,26,41,0.6341463414634146
51,1.0421448590132059,4,1.9616844404954463,50,11.596376427481484,51,90,0.5666666666666667
54,1.1034474977786886,3,1.4712633303715847,52,11.590663854599214,50,85,0.5882352941176471
78,1.5938686079025501,3,1.4712633303715847,29,11.586215753026892,34,60,0.5666666666666667
286,5.844184895642684,3,1.4712633303715847,187,11.585739364036584,14,16,0.875
69,1.409960691606102,3,1.4712633303715847,30,11.55198241701207,35,67,0.5223880597014925
178,3.6372899000853067,3,1.4712633303715847,59,11.520119002499897,16,26,0.6153846153846154
84,1.7164738854335155,3,1.4712633303715847,6,11.5085207249381,31,56,0.5535714285714286
94,1.9208160146517912,3,1.4712633303715847,41,11.418408903959353,25,49,0.5102040816326531
143,2.922092447821342,3,1.4712633303715847,43,11.405183320798438,28,33,0.8484848484848485
96,1.9616844404954463,3,1.4712633303715847,67,11.335618330561179,29,48,0.6041666666666666
176,3.5964214742416516,3,1.4712633303715847,97,11.27028487804411,13,26,0.5
115,2.34993448601017,4,1.9616844404954463,51,11.207748125831055,24,40,0.6
87,1.7777765241989982,3,1.4712633303715847,49,11.201016929700684,28,53,0.5283018867924528
80,1.6347370337462053,3,1.4712633303715847,18,11.127032078378864,35,58,0.603448275862069
102,2.0842897180264117,3,1.4712633303715847,49,11.107622353996089,24,45,0.5333333333333333
60,1.226052775309654,3,1.4712633303715847,19,11.035059983322899,45,77,0.5844155844155844
112,2.2886318472446874,3,1.4712633303715847,79,10.946594676689715,24,41,0.5853658536585366
522,10.66665914519399,3,1.4712633303715847,490,10.916115238996182,3,8,0.375
68,1.3895264786842745,4,1.9616844404954463,14,10.904275783033876,40,68,0.5882352941176471
73,1.4916975432934123,3,1.4712633303715847,42,10.771891376145446,38,63,0.6031746031746031
56,1.1443159236223437,4,1.9616844404954463,30,10.753098203087237,44,83,0.5301204819277109
51,1.0421448590132059,3,1.4712633303715847,49,10.752133540180377,52,90,0.5777777777777777
88,1.7982107371208258,3,1.4712633303715847,9,10.721916165987412,26,53,0.49056603773584906
117,2.390802911853825,3,1.4712633303715847,11,10.682321811467418,21,40,0.525
121,2.4725397635411355,3,1.4712633303715847,25,10.66283948872758,21,39,0.5384615384615384
114,2.3295002730883425,3,1.4712633303715847,54,10.635199991495913,22,41,0.5365853658536586
