target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10718455,5,long_memory,540,1213446797,24,True,,112.55459244803053,7.826307411414746,445.9633002983501,9.808427043026313,90.7531682269267,112.55459244803053,7.826307411414746,445.96324151310546,9.808427043026313,112.55459244803053,0.8063035568169274,12,1.0,0.6666666666666666,0.2109835959310145,0.736564813020787,True,True,False,2.89704566199602e-18,9.909364342238534,True,0.11256837093794447,1.5867539996165314,0.6180369581561808,4.907973122055873,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,541,2646233421,24,True,,116.43818202441766,12.46487603384594,447.2710905707536,9.808427043026313,91.22132452318819,116.43818202441766,12.46487603384594,447.27103178550897,9.808427043026313,116.43818202441766,0.7834313705109088,8,1.0,0.75,0.3508496468565816,0.6770259621388228,True,True,False,1.3039250098622222e-11,9.3297400544177,True,0.7259200325835989,-0.35055791703666656,0.11450311541059217,5.966487860207013,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,542,493713354,24,True,,128.6933077190832,6.4980829160049325,444.59420735692765,9.808427043026313,115.67734039302037,128.6933077190832,6.4980829160049325,444.59414857168304,9.808427043026313,128.6933077190832,0.898860573585733,15,1.0,0.8,0.1542262634639856,0.9004548067021731,True,True,True,1.8534276148166807e-07,4.204643129197693,True,0.6220647341302568,0.4929261998860042,0.10258871650026545,9.25814157990455,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,543,1651816416,24,True,,96.50167638347314,12.567047148877464,453.1765810195757,9.808427043026313,80.53433092474107,96.50167638347314,12.567047148877464,453.17652223433106,9.808427043026313,96.50167638347314,0.8345381545986632,7,1.0,0.8571428571428571,0.3498157831335855,0.7460163844225062,True,True,True,5.937060111661143e-09,8.249017408735243,True,0.9094889148393486,0.11368321991987262,0.025794395974599614,8.01316003932328,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,544,1261760337,24,True,,112.3121589760911,7.29501761325082,446.4741558735077,9.808427043026313,87.73007898355789,112.3121589760911,7.29501761325082,446.4740970882631,9.808427043026313,112.3121589760911,0.7811271707654892,12,0.9230769230769231,0.75,0.21618386562011974,0.6289050201075641,True,True,True,9.349471386605214e-42,20.323739370994765,True,0.09332901727229806,-1.6780926300656542,1.9402041331260935,7.460203321519302,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,545,3802387777,24,True,,106.02955317419963,8.929755453755206,445.2072340471168,9.808427043026313,96.30782749654365,103.72264363550498,8.868452784736292,446.82147887937026,9.808427043026313,103.72264363550498,0.9285130432558394,11,1.0,0.9090909090909091,0.17784286103854524,0.9040598934929398,True,True,True,6.141154234555913e-09,5.878787947549721,True,0.009033766373127255,-2.6107736517955984,0.4461914832573548,12.680188742092659,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,546,830620861,24,True,,204.01519913711107,9.154531906824559,447.14848523271576,9.808427043026313,168.94887613758527,197.17016007848005,3.6985943641411723,444.57371434867673,9.808427043026313,197.17016007848005,0.8568683824689203,26,1.0,0.6923076923076923,0.12631496947953108,0.856976832489196,True,True,True,8.66299891021914e-51,12.366691200494047,True,0.7727534624628688,-0.2887751333932876,0.060704073085806935,11.128805632782218,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,547,1527480934,24,True,,110.23877623506797,12.97573160900356,451.70531696312173,9.808427043026313,80.26879152079304,110.23877623506797,12.97573160900356,451.7052581778771,9.808427043026313,110.23877623506797,0.728135727392616,7,1.0,0.7142857142857143,0.4036231535482553,0.5656005669982086,True,True,False,8.462259317769939e-13,11.409803590194045,True,2.5495190076884537e-09,-5.958250892283769,2.0,4.679019503542329,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,548,4083196721,24,True,,98.05809567169847,14.385692996438593,443.71553576765655,9.808427043026313,78.00685422211457,94.18934586421484,8.194123425528232,448.04753225974855,9.808427043026313,94.18934586421484,0.8281919096727854,11,1.0,0.7272727272727273,0.24161744947409888,0.7754353867266592,True,True,False,6.0925268585626245e-59,30.19243857261828,True,0.0016639152707997422,3.144463745666905,0.5486552135371172,11.913637311755632,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,549,3386650025,24,True,,99.9962826416232,11.463599106537004,449.15103908733363,9.808427043026313,75.75665815490962,89.19891027210126,7.92847852644627,449.1918487481016,9.808427043026313,89.19891027210126,0.8493002652590032,12,1.0,0.75,0.19615710657303623,0.791086617882489,True,True,True,3.689285538779838e-48,23.10889761634701,True,0.0001263328550967459,-3.833499894688235,0.7169174696717068,12.943769302053946,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,550,1136291544,24,True,,136.45637262309754,7.540228289326478,447.3119590167662,7.8467416344210505,102.16796744107513,111.60737821618012,10.544059071253287,445.86107039807393,7.8467416344210505,111.60737821618012,0.9154230578123506,9,1.0,1.0,0.2551116668670986,0.8379993747745141,True,True,False,0.0018982585548677005,3.060838205914059,True,0.6641865394072999,-0.4341403315580395,0.11951322509079369,5.781011786530624,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,551,1476157418,24,True,,87.36361262468483,8.95018967676151,448.2928017210688,7.8467416344210505,71.66588052477105,86.00033854484406,4.475094838380755,443.8993849894687,9.808427043026313,86.00033854484406,0.833320911724104,21,0.9545454545454546,0.7142857142857143,0.16540793650121272,0.8070807586515073,True,True,False,4.227891705546527e-36,11.112939994318547,True,0.10516141351674066,-1.6203299735835728,0.6096275971083749,7.589541578675062,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,552,2602711040,24,True,,132.48164815498723,10.339716841190238,449.60059199347234,7.8467416344210505,95.67641281096553,132.48164815498723,10.339716841190238,449.6005332082277,7.8467416344210505,132.48164815498723,0.7221861604486978,9,1.0,0.6666666666666666,0.4063634130734777,0.6109627375673334,True,True,False,1.2764133409304159e-17,12.208885409691561,True,4.213119881300585e-09,-5.875601002946888,2.0,5.106368775482867,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,553,4110535980,24,True,,154.1501372797996,11.545335998562223,449.1306048643273,9.808427043026313,111.01203960324946,136.31197709376673,9.931032381064142,449.1101118560764,9.808427043026313,136.31197709376673,0.8143968121516287,9,1.0,0.6666666666666666,0.26044164232299066,0.7930682203743897,True,True,False,1.5267871404718832e-13,9.692485504465052,True,0.0028268223186109745,-2.9859679894952458,0.9166024343427525,7.018886425735474,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,554,3335090518,24,True,,245.43670911296897,12.321836472801806,449.7640657775228,9.808427043026313,224.64213582728738,245.43670911296897,12.321836472801806,449.76400699227815,9.808427043026313,245.43670911296897,0.9152752114350168,8,1.0,0.875,0.21258845422589967,0.8912612467950013,True,True,True,1.7243774849213534e-10,8.530076674318469,True,0.0026001841791687273,-3.0114322523358674,0.37674414487421104,14.558302427334498,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,555,1281109892,24,True,,76.92630679093973,12.546612925871159,454.68871352204224,9.808427043026313,72.55528650827192,76.92630679093973,12.546612925871159,454.6886547367976,9.808427043026313,76.92630679093973,0.9431791221363739,7,1.0,1.0,0.23749698019947926,0.8895868564339412,True,True,True,0.02826757601626897,2.35421368732605,True,0.23135112682583056,-1.1968856533075434,0.3431960805944548,7.14984829402685,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,556,3981126297,24,True,,113.14027654684371,13.404850292135961,454.1165552778657,9.808427043026313,76.87621698219353,90.738695146772,8.132820756509318,450.8878892576249,9.808427043026313,90.738695146772,0.8472263884536185,10,0.9090909090909091,0.8,0.2206832242094208,0.8181427371889608,True,True,True,7.686732870360926e-28,16.69869146430365,True,0.00040280295571481584,3.5382405252396834,0.6475487356232207,10.554404800369817,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,557,1529335131,24,True,,159.21900043170785,11.91315201267571,451.9300934161911,9.808427043026313,113.45512639747226,159.21900043170785,11.91315201267571,451.93003463094647,9.808427043026313,159.21900043170785,0.712572783963277,7,0.875,0.8571428571428571,0.4274993968145767,0.5146748206686843,True,True,False,7.557314035346551e-20,17.082808187512168,True,2.1953013416761197e-14,7.638638845526307,2.0,5.619839576208992,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,558,3381346940,24,True,,82.76090156556698,11.300125322486565,443.9403122207259,9.808427043026313,58.908952977346914,72.497342175374,11.075348869417212,444.0424245505128,9.808427043026313,72.497342175374,0.8125670708705952,9,1.0,0.7777777777777778,0.32080409701022156,0.7335568282454582,True,True,False,9.971217702305715e-06,4.66729867701173,True,0.0803046659701594,1.7489210582442394,0.633998474867044,4.885721480743415,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,559,804771665,24,True,,123.86422734682209,8.643676331666938,448.2110648290436,9.808427043026313,89.9386921062116,123.86422734682209,8.643676331666938,448.211006043799,9.808427043026313,123.86422734682209,0.7261070773434983,11,1.0,0.7272727272727273,0.33078838777997566,0.5192173832210054,True,True,False,7.498762182982482e-68,34.39925536778388,True,3.195737892970516e-19,-8.961747215637411,2.0,7.794982182408987,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,560,4023204107,24,True,,75.7265632899919,11.524901775555918,454.0348183858405,7.8467416344210505,67.56755493021734,75.7265632899919,11.524901775555918,454.03475960059586,7.8467416344210505,75.7265632899919,0.8922569834771195,8,1.0,0.875,0.2360492620633242,0.8296491418144268,True,True,True,0.24263814198494418,1.3059652464872389,True,0.8631482926841219,-0.17236791762434056,0.12269195617956857,3.372834009269834,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10718455,5,long_memory,561,2459074709,24,True,,128.67190411806513,12.280968026789196,454.30046328492244,9.808427043026313,103.90227285210963,128.67190411806513,12.280968026789196,454.3004044996778,9.808427043026313,128.67190411806513,0.8074977483567222,7,1.0,0.8571428571428571,0.3744376473763479,0.679664639537404,True,True,False,3.0308941119037377e-16,14.196505380492647,True,3.6043081202439838e-09,5.9013995658685365,0.8369592138236602,10.600723758344403,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10718455,5,long_memory,562,3630500090,24,True,,121.63305171697914,6.068964232872531,446.4332874274951,9.808427043026313,110.10471182315057,121.63305171697914,6.068964232872531,446.43322864225047,9.808427043026313,121.63305171697914,0.9052203350068598,16,1.0,0.8125,0.13673458746529665,0.8974717182249334,True,True,False,1.1807667631821446e-27,11.105995936340177,True,0.00987310624930309,-2.5802421313125485,0.4311272335053978,13.493569763994165,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,563,536211376,24,True,,146.52089672008483,10.707532855303725,447.0054456716716,9.808427043026313,110.8597382842049,146.52089672008483,10.707532855303725,447.005386886427,9.808427043026313,146.52089672008483,0.7566138398401464,9,1.0,0.6666666666666666,0.3694974724942329,0.6930252034073995,True,True,False,2.4437683746764663e-28,18.69268642509123,True,0.19257747945263512,-1.3029920390723546,0.33951174607338247,8.614626623983602,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,564,3490699772,24,True,,133.6485099630654,8.602807885654329,450.94925071188845,9.808427043026313,104.99351279618533,133.6485099630654,8.602807885654329,450.94919192664383,9.808427043026313,133.6485099630654,0.7855943386514442,11,1.0,0.7272727272727273,0.25764281013139995,0.641343170144466,True,True,False,3.4496197028699463e-19,11.093905738323361,True,0.056194602575987455,1.9095234269236288,0.9870364070210068,5.0231296467140645,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,565,1231770417,24,True,,116.33214930505206,3.494252134078124,444.7168126949655,9.808427043026313,96.46119904208643,110.27041153535919,3.8825023711979156,445.2071752618722,9.808427043026313,110.27041153535919,0.8747695569373594,24,1.0,0.75,0.1300190584783977,0.8600431373009126,True,True,False,4.8828023953424447e-23,7.079382733040689,True,0.28324753844360373,-1.0730525510382705,0.2537786553655183,7.942632220820832,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,566,4017880802,24,True,,184.7246169800633,10.053637719101971,447.3323932397725,7.8467416344210505,148.65071220056356,180.36611696203371,6.886333153124724,449.9479149993349,7.8467416344210505,180.36611696203371,0.8241609605192859,13,1.0,0.6923076923076923,0.22936038582080265,0.7982438137216817,True,True,False,5.949961396724556e-15,7.894395672812091,True,0.00895292516045528,-2.613846493078321,0.5580370203371822,7.673273798173019,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10718455,5,long_memory,567,441947829,24,True,,99.85687045582118,8.418899878597585,450.7653427048317,9.808427043026313,81.85823080127628,99.85687045582118,8.418899878597585,450.7652839195871,9.808427043026313,99.85687045582118,0.8197556204957587,10,0.9090909090909091,0.8,0.26665420850452803,0.7620334152645752,True,True,False,6.78688417279465e-24,14.57538087941809,True,0.11933242282764299,-1.5575817704048665,0.4295639381310544,8.131651490970903,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10718455,5,long_memory,568,657024310,24,True,,110.10238710990076,7.090675383187772,447.2710905707536,9.808427043026313,91.9432016364674,96.48003538968673,10.339716841190238,445.799767729055,9.808427043026313,96.48003538968673,0.9529764501547406,9,1.0,1.0,0.19274300928930585,0.9081641145495309,True,True,True,6.079468314268337e-10,7.426442955041322,True,0.7162523791352658,-0.36347192822035596,0.07060359112513281,11.187474636372103,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
