target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
10223890,5,quiet_low_scatter,62,4245599230,24,True,,45.347500857569926,11.872342406888492,449.3136646073435,9.808475654572248,29.6224650649171,11.872342406888492,449.3136646073435,9.808475654572248,45.347500857569926,0.6532325818341581,8,1.0,0.5,0.4331682540720172,0.5621539110178045,False,False
10223890,5,quiet_low_scatter,63,67764997,24,True,,94.51247037296685,14.467501590494066,445.9011324525236,7.846780523657799,48.85401896445851,14.467501590494066,445.9011324525236,7.846780523657799,94.51247037296685,0.5169055339646703,7,1.0,0.5714285714285714,0.5439751245229936,0.2348266878314969,False,False
10223890,5,quiet_low_scatter,64,2875368570,24,True,,52.16828620278243,8.643719170591794,449.967562984315,9.808475654572248,0.0,8.643719170591794,449.967562984315,9.808475654572248,52.16828620278243,0.0,10,0.9090909090909092,0.3,0.4571746229471953,0.0,False,False
10223890,5,quiet_low_scatter,65,2325597690,24,True,,57.03476707838862,12.485372135299258,455.7300424313762,9.808475654572248,41.337875603605376,12.485372135299258,455.7300424313762,9.808475654572248,57.03476707838862,0.7247838068101615,7,1.0,0.5714285714285714,0.3767653737534306,0.664161369725119,False,False
10223890,5,quiet_low_scatter,66,821653377,24,True,,82.10064298309712,8.664153494872153,446.1872129924486,9.808475654572248,44.26381178395825,8.664153494872153,446.1872129924486,9.808475654572248,82.10064298309712,0.5391408663275791,11,1.0,0.6363636363636364,0.3223174264118294,0.1781085018346312,False,False
10223890,5,quiet_low_scatter,67,2547650255,24,True,,77.02870391645111,14.160986726288684,446.7389397480183,9.808475654572248,0.0,14.160986726288684,446.7389397480183,9.808475654572248,77.02870391645111,0.0,7,1.0,0.4285714285714285,0.8420099097358521,0.0,False,False
10223890,5,quiet_low_scatter,68,1034137241,24,True,,53.70967863142817,12.26059456821531,446.8002427208594,9.808475654572248,37.14221883299844,12.26059456821531,446.8002427208594,9.808475654572248,53.70967863142817,0.6915367914948704,8,1.0,0.625,0.4047094493072988,0.5378488065454786,False,False
10223890,5,quiet_low_scatter,69,2300663286,24,True,,57.45053887917648,8.70502214343287,445.69678920972,9.808475654572248,32.63204455830364,8.70502214343287,445.69678920972,9.808475654572248,57.45053887917648,0.5680024103330291,11,1.0,0.6363636363636364,0.4213120267159581,0.2569556775002702,False,False
10223890,5,quiet_low_scatter,70,4181872827,24,True,,44.8755073506085,3.902955937548541,446.3506875866915,7.846780523657799,0.0,3.902955937548541,446.3506875866915,7.846780523657799,44.8755073506085,0.0,24,1.0,0.375,0.1757745861407534,0.0,False,False
10223890,5,quiet_low_scatter,71,3800981301,24,True,,44.97126528352992,8.030689442181028,445.0020221841878,9.808475654572248,0.0,8.030689442181028,445.0020221841878,9.808475654572248,44.97126528352992,0.0,12,1.0,0.5833333333333334,0.28912974153028,0.0,False,False
10223890,5,quiet_low_scatter,72,3128014969,24,True,,41.32866016117202,7.64243728085421,446.22808164100934,9.808475654572248,0.0,7.64243728085421,446.22808164100934,9.808475654572248,41.32866016117202,0.0,13,1.0,0.5384615384615384,0.4369101161179277,0.0,False,False
10223890,5,quiet_low_scatter,73,1819858879,24,True,,75.55414064074172,14.467501590494066,445.921566776804,5.885085392743349,63.18307550450802,14.467501590494066,445.921566776804,5.885085392743349,75.55414064074172,0.8362622480869997,7,1.0,0.7142857142857143,0.2562415129880702,0.7890768059360368,True,False
10223890,5,quiet_low_scatter,74,1147495626,24,True,,55.81844281939583,13.1597048365511,456.4861124297495,9.808475654572248,0.0,13.1597048365511,456.4861124297495,9.808475654572248,55.81844281939583,0.0,7,1.0,0.4285714285714285,0.7527688761312965,0.0,False,False
10223890,5,quiet_low_scatter,75,3505607610,24,True,,35.97260820571136,6.9272359310416505,444.8181132656646,9.808475654572248,25.694353496131992,6.9272359310416505,444.8181132656646,9.808475654572248,35.97260820571136,0.7142755217858378,14,1.0,0.6428571428571429,0.2875648848625092,0.5277382761362429,False,False
10223890,5,quiet_low_scatter,76,4045803703,24,True,,45.37122496271386,6.04855998698622,447.06588893650405,9.808475654572248,39.85626452282433,6.04855998698622,447.06588893650405,9.808475654572248,45.37122496271386,0.8784480594380749,16,1.0,0.8125,0.1497106682225992,0.8080635696371503,True,False
10223890,5,quiet_low_scatter,77,2666845365,24,True,,39.27669763282832,10.176293491618708,446.3098189381308,9.808475654572248,30.1245810140323,10.176293491618708,446.3098189381308,9.808475654572248,39.27669763282832,0.7669835507976495,10,1.0,0.6,0.2825564255693425,0.7235152814660637,False,False
10223890,5,quiet_low_scatter,78,3403647743,24,True,,62.64592776317168,6.9272359310416505,446.779808396579,9.808475654572248,54.41489589732183,6.9272359310416505,446.779808396579,9.808475654572248,62.64592776317168,0.8686102647091976,14,1.0,0.7857142857142857,0.1908821263367091,0.831454908109236,True,False
10223890,5,quiet_low_scatter,79,3999759303,24,True,,48.84319986622752,8.643719170591794,446.37112191097185,2.9425426963716745,42.130998193338016,8.643719170591794,446.37112191097185,2.9425426963716745,48.84319986622752,0.8625765369330227,11,1.0,0.7272727272727273,0.1860234099870717,0.8501364965130094,True,False
10223890,5,quiet_low_scatter,80,3963723680,24,True,,74.95766242082429,8.459810252068564,447.1884948821862,7.846780523657799,45.18445170115229,8.459810252068564,447.1884948821862,7.846780523657799,74.95766242082429,0.6027996370468379,11,1.0,0.5454545454545454,0.4373172642812377,0.3910903390805682,False,False
10223890,5,quiet_low_scatter,81,1246376701,24,True,,151.75015026764157,10.258030788740143,448.31238271760594,9.808475654572248,124.86798544858092,10.258030788740143,448.31238271760594,9.808475654572248,151.75015026764157,0.8228524665600093,9,1.0,0.7777777777777778,0.276858877236545,0.7245306946126624,True,False
10223890,5,quiet_low_scatter,82,3571160640,24,True,,79.0952292964408,7.989820793620311,451.2140567654169,9.808475654572248,0.0,7.989820793620311,451.2140567654169,9.808475654572248,79.0952292964408,0.0,11,1.0,0.6363636363636364,0.353384050196634,0.0,False,False
10223890,5,quiet_low_scatter,83,3129518510,24,True,,50.458314697539706,14.160986726288684,446.8002427208594,7.846780523657799,8.978476304516109,14.160986726288684,446.8002427208594,7.846780523657799,50.458314697539706,0.1779384895895837,7,1.0,0.5714285714285714,0.7242095289345094,0.0054524488684376,False,False
10223890,5,quiet_low_scatter,84,377453361,24,True,,38.223886788603814,3.3307948576984927,446.6572024508969,9.808475654572248,30.70557850547819,3.3307948576984927,446.6572024508969,9.808475654572248,38.223886788603814,0.8033086398380828,28,1.0,0.6428571428571429,0.1304580871302272,0.7183407282104887,False,False
10223890,5,quiet_low_scatter,85,3986130058,24,True,,41.95150425153861,10.176293491618708,444.5524670500199,9.808475654572248,30.25697766118786,10.176293491618708,444.5524670500199,9.808475654572248,41.95150425153861,0.7212370140476705,10,1.0,0.6,0.2347420369236471,0.5303901235909088,False,False
10223890,5,quiet_low_scatter,86,2185568811,24,True,,47.27702377523107,9.011537007638251,448.087605150522,9.808475654572248,35.362493623233405,9.011537007638251,448.087605150522,9.808475654572248,47.27702377523107,0.7479847672170976,10,1.0,0.6,0.2957108964482774,0.6666706008724007,False,False
10223890,5,quiet_low_scatter,87,101846254,24,True,,62.46719342770884,10.891494841431268,445.7989608311218,9.808475654572248,35.7355381670805,10.891494841431268,445.7989608311218,9.808475654572248,62.46719342770884,0.5720688925849697,9,1.0,0.7777777777777778,0.501804591049138,0.2456889119218274,False,False
10223890,5,quiet_low_scatter,88,4229573971,24,True,,52.932877581028215,8.071558090741746,450.5192897398847,9.808475654572248,40.15337539805633,8.071558090741746,450.5192897398847,9.808475654572248,52.932877581028215,0.7585715576598048,11,1.0,0.6363636363636364,0.2341771379598151,0.6176747565310285,False,False
10223890,5,quiet_low_scatter,89,2799731816,24,True,,70.10754364123834,14.324461320531556,446.33025326241113,3.9233902618288994,0.0,14.324461320531556,446.33025326241113,3.9233902618288994,70.10754364123834,0.0,7,1.0,0.7142857142857143,0.5439405273109066,0.0,False,False
10223890,5,quiet_low_scatter,90,2671300811,24,True,,39.017360115045385,8.35763863066677,449.2727959587828,9.808475654572248,24.735131284986025,8.35763863066677,449.2727959587828,9.808475654572248,39.017360115045385,0.6339519437515193,11,1.0,0.5454545454545454,0.3400220361408244,0.407891509799992,False,False
10223890,5,quiet_low_scatter,91,2913655155,24,True,,73.63123050792609,9.849344303132966,444.2459521858146,9.808475654572248,0.0,9.849344303132966,444.2459521858146,9.808475654572248,73.63123050792609,0.0,10,1.0,0.5,0.3989011098153437,0.0,False,False
10223890,5,quiet_low_scatter,92,2456073884,24,True,,56.01759168286299,8.480244576348923,446.8002427208594,9.808475654572248,0.0,8.480244576348923,446.8002427208594,9.808475654572248,56.01759168286299,0.0,11,1.0,0.3636363636363636,0.4635563013285544,0.0,False,False
10223890,5,quiet_low_scatter,93,3821908581,24,True,,43.236669159573495,13.87490618636366,453.2574891934528,9.808475654572248,32.69782396078323,13.87490618636366,453.2574891934528,9.808475654572248,43.236669159573495,0.7562521488439693,7,1.0,0.7142857142857143,0.3081314978662635,0.567314878151186,True,False
10223890,5,quiet_low_scatter,94,2843541795,24,True,,53.59404620512674,2.881239723530598,446.2893846138504,9.808475654572248,0.0,2.881239723530598,446.2893846138504,9.808475654572248,53.59404620512674,0.0,32,1.0,0.5625,0.1441612789220066,0.0,False,False
10223890,5,quiet_low_scatter,95,3612012330,24,True,,49.14321650695514,9.78804133029189,449.70191676867034,9.808475654572248,0.0,9.78804133029189,449.70191676867034,9.808475654572248,49.14321650695514,0.0,10,1.0,0.4,0.3443913025538463,0.0,False,False
10223890,5,quiet_low_scatter,96,3199417535,24,True,,49.272671989154425,14.283592671970837,446.82067704513975,9.808475654572248,28.478304957837384,14.283592671970837,446.82067704513975,9.808475654572248,49.272671989154425,0.5779736273304975,6,0.8571428571428571,0.6666666666666666,0.5671391008604398,0.375959041993701,False,False
10223890,5,quiet_low_scatter,97,474655120,24,True,,53.0236033694273,8.950234034797177,451.1527537925758,9.808475654572248,40.401334349379496,8.950234034797177,451.1527537925758,9.808475654572248,53.0236033694273,0.7619499955122696,10,1.0,0.8,0.3197047493793776,0.5573923023610257,True,False
10223890,5,quiet_low_scatter,98,4291917031,24,True,,64.17142985073505,10.176293491618708,446.22808164100934,9.808475654572248,0.0,10.176293491618708,446.22808164100934,9.808475654572248,64.17142985073505,0.0,10,1.0,0.5,0.2466966059886013,0.0,False,False
10223890,5,quiet_low_scatter,99,2767925539,24,True,,40.80143485058136,7.090710525284521,443.8985686730484,9.808475654572248,27.715717783332973,7.090710525284521,443.8985686730484,9.808475654572248,40.80143485058136,0.6792829194568893,14,1.0,0.6428571428571429,0.2912142218997709,0.4338989765310039,False,False
11245408,5,long_memory,0,3272437534,24,True,,293.3357072845779,8.030659909767564,450.13141355962216,7.846751667559147,203.831415857242,8.030659909767564,450.13141355962216,7.846751667559147,293.3357072845779,0.6948742031582816,11,1.0,0.7272727272727273,0.2858381125771613,0.4080732243522694,False,False
11245408,5,long_memory,1,2908236586,24,True,,250.12255094952312,8.357607895915862,444.34852105462414,9.808439584448934,0.0,8.357607895915862,444.34852105462414,9.808439584448934,250.12255094952312,0.0,12,1.0,0.5833333333333334,0.3348454240940665,0.0,False,False
11245408,5,long_memory,2,4184231394,24,True,,824.7001060495584,2.9220976262004115,445.77891849402295,9.808439584448934,0.0,2.9220976262004115,445.77891849402295,9.808439584448934,824.7001060495584,0.0,31,0.96875,0.6129032258064516,0.2121270610344912,0.0,False,False
11245408,5,long_memory,3,3250795767,24,True,,486.62358391942433,12.832708456320688,450.66270403711314,3.9233758337795734,0.0,12.832708456320688,450.66270403711314,3.9233758337795734,486.62358391942433,0.0,7,1.0,0.4285714285714285,0.6557764247377781,0.0,False,False
11245408,5,long_memory,4,1383425954,24,True,,603.3274559205825,14.814830622344743,448.5375421271492,9.808439584448934,0.0,14.814830622344743,448.5375421271492,9.808439584448934,603.3274559205825,0.0,7,1.0,0.4285714285714285,0.3413485272867243,0.0,False,False
11245408,5,long_memory,5,360651538,24,True,,782.6287291231271,4.3933635638677515,445.7380499957544,9.808439584448934,621.6018992174153,4.3933635638677515,445.7380499957544,9.808439584448934,782.6287291231271,0.794248762007332,22,1.0,0.7272727272727273,0.1610000058593389,0.6225346664432404,True,False
11245408,5,long_memory,6,2426446735,24,True,,253.49115315203403,3.8212045881082304,446.22847197497686,9.808439584448934,0.0,3.8212045881082304,446.22847197497686,9.808439584448934,253.49115315203403,0.0,25,1.0,0.6,0.1757368928908003,0.0,False,False
11245408,5,long_memory,7,4082445935,24,True,,239.1151996399324,4.434232062136289,445.2271937673977,9.808439584448934,89.32321895460726,4.434232062136289,445.2271937673977,9.808439584448934,239.1151996399324,0.3735572606388599,21,1.0,0.6190476190476191,0.2922884006748957,0.0423310516106908,False,False
11245408,5,long_memory,8,3292505045,24,True,,384.0475603514502,11.075363030773588,444.716337539041,9.808439584448934,0.0,11.075363030773588,444.716337539041,9.808439584448934,384.0475603514502,0.0,9,1.0,0.4444444444444444,0.5237151507996451,0.0,False,False
11245408,5,long_memory,9,544877148,24,True,,775.7748759346226,12.424023473635316,450.92834927585864,9.808439584448934,0.0,12.424023473635316,450.92834927585864,9.808439584448934,775.7748759346226,0.0,7,0.875,0.5714285714285714,0.5780916537678955,0.0,False,False
11245408,5,long_memory,10,206689308,24,True,,975.161868977275,11.851864497875797,451.4596397533496,9.808439584448934,0.0,11.851864497875797,451.4596397533496,9.808439584448934,975.161868977275,0.0,8,1.0,0.5,0.3818807163690979,0.0,False,False
11245408,5,long_memory,11,38387204,24,True,,414.54990865213006,5.231167778372765,447.65886941437566,9.808439584448934,0.0,5.231167778372765,447.65886941437566,9.808439584448934,414.54990865213006,0.0,18,1.0,0.5555555555555556,0.3721438804513709,0.0,False,False
11245408,5,long_memory,12,474647136,24,True,,211.21129751426733,6.947644705651328,449.10970110290873,7.846751667559147,155.00444271020382,6.947644705651328,449.10970110290873,7.846751667559147,211.21129751426733,0.7338832938126014,13,1.0,0.6923076923076923,0.3450067680115349,0.5904864416730841,True,False
11245408,5,long_memory,13,2162870738,24,True,,547.4555673050985,1.4917001868016089,443.9398360719388,9.808439584448934,0.0,1.4917001868016089,443.9398360719388,9.808439584448934,547.4555673050985,0.0,58,0.90625,0.5689655172413793,0.2164361509944176,0.0,False,False
11245408,5,long_memory,14,2376151129,24,True,,866.4566404398464,11.954035743547138,451.3983370059468,9.808439584448934,575.1515063351663,11.954035743547138,451.3983370059468,9.808439584448934,866.4566404398464,0.6637972167230405,7,0.875,0.5714285714285714,0.4176787472490391,0.571560587208282,False,False
11245408,5,long_memory,15,3275832226,24,True,,781.4893237069266,5.169865030969959,447.8223434074498,9.808439584448934,612.8535715930869,5.169865030969959,447.8223434074498,9.808439584448934,781.4893237069266,0.784212340465599,18,1.0,0.7222222222222222,0.2662815730082931,0.6740790524302733,True,False
11245408,5,long_memory,16,3197868714,24,True,,883.6185617593349,12.791839958052153,450.7035725353817,3.9233758337795734,465.1835426165815,12.791839958052153,450.7035725353817,3.9233758337795734,883.6185617593349,0.5264528867415083,7,1.0,0.8571428571428571,0.5665732623921932,0.1772239233982477,False,False
11245408,5,long_memory,17,756609050,24,True,,171.7983588049246,12.853142705454957,451.3983370059468,9.808439584448934,119.52215453085606,12.853142705454957,451.3983370059468,9.808439584448934,171.7983588049246,0.6957118529087483,7,1.0,0.5714285714285714,0.4355785019355554,0.6225945606413364,False,False
11245408,5,long_memory,18,829591926,24,True,,517.6650458911246,5.169865030969959,447.80190915831554,9.808439584448934,0.0,5.169865030969959,447.80190915831554,9.808439584448934,517.6650458911246,0.0,18,1.0,0.5,0.2746343772741046,0.0,False,False
