run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,111.38399328953336,1,4.842920728144236,1.2890871656127274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.98138328037116,1,4.842920728144236,1.2890871656127274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,gp,bls,bls_power,bls_power,0.0017859623828127566,1,6.447815938646216,0.11671337485313416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.8360851670123886,1,8.151717239079694,9.860256250016391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,gp,tps_like,tps_like_mes,tps_like_mes,53.389664482290215,1,13.507048950647004,1.2814799579791725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.23215994433221,1,10.83016027812846,1.2814799579791725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.579072581234016,1,10.83016027812846,1.2814799579791725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,kalman,bls,bls_power,bls_power,0.0005271152329548702,1,5.038012670890297,0.1295529999770224,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.395756866938034,1,12.273757919306437,9.972348208073527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,kalman,tps_like,tps_like_mes,tps_like_mes,65.43393029665391,1,5.129000433604233,1.3001388749107718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.8929228354106,1,10.012789691099897,1.3001388749107718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.64034013324802,1,10.012789691099897,1.3001388749107718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,raw,bls,bls_power,bls_power,0.035355376477158015,1,8.128376125375127,0.11465408420190215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.753396867372388,1,9.524174724908303,9.787201957777143,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,raw,tps_like,tps_like_mes,tps_like_mes,1030.4252528144345,1,12.526204246212728,1.2670883750542998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1030.4252528144345,1,12.526204246212728,1.2670883750542998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,49,2089971863,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,739.492772982572,1,12.526204246212728,1.2670883750542998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,arima,bls,bls_power,bls_power,0.0006270961088679119,1,12.754584861620542,0.1352548752911389,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.942491065028579,1,9.295431810603535,9.873361374717206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,arima,tps_like,tps_like_mes,tps_like_mes,78.7411732833613,1,13.547917479998432,1.3038027086295187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.73213308085951,1,13.323140568565577,1.3038027086295187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.04247945191507,1,13.323140568565577,1.3038027086295187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,gp,bls,bls_power,bls_power,0.0019280767875783722,1,10.168389463154385,0.11701145768165588,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.190326106130184,1,13.29143047682561,9.993686334230006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,gp,tps_like,tps_like_mes,tps_like_mes,64.66657798971646,1,8.2758771936642,1.271530999802053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.63205644175845,1,4.434235434629954,1.271530999802053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.40587801651473,1,4.434235434629954,1.271530999802053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,kalman,bls,bls_power,bls_power,0.0005781073112730563,1,7.460820273424475,0.12819524994120002,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.664857550996897,1,4.963321107035679,9.918354500085115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,kalman,tps_like,tps_like_mes,tps_like_mes,77.85318942543798,1,8.480219840421341,1.2894787499681115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.85318942543798,1,8.480219840421341,1.2894787499681115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.74752041353598,1,8.480219840421341,1.2894787499681115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,raw,bls,bls_power,bls_power,0.035795732900442453,1,11.7135711903968,0.11486508324742317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.07737030537162,1,5.59353117705902,9.616896958090365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,raw,tps_like,tps_like_mes,tps_like_mes,1081.8050272361706,1,11.974479099968448,1.2559007499366999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,876.709326087878,1,11.627096600481309,1.2559007499366999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,50,635892145,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,720.8742389545702,1,11.627096600481309,1.2559007499366999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,arima,bls,bls_power,bls_power,0.0004298451978953269,1,6.550516838946316,0.13498483272269368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6627724731329465,1,12.105701900633546,9.977176624815911,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,arima,tps_like,tps_like_mes,tps_like_mes,99.98203780955787,1,8.4189170463942,1.2903040829114616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.11900216869331,1,9.440630280179903,1.2903040829114616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.03989161884107,1,9.440630280179903,1.2903040829114616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,gp,bls,bls_power,bls_power,0.0017021878843768191,1,8.231077025675226,0.11672654189169407,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.743524193416371,1,10.644548182727577,10.051346958149225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,gp,tps_like,tps_like_mes,tps_like_mes,74.32174868875352,1,13.772694391431287,1.2966341245919466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.32174868875352,1,13.772694391431287,1.2966341245919466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.15845183923798,1,13.772694391431287,1.2966341245919466,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,kalman,bls,bls_power,bls_power,0.0005077268094065058,1,9.850950316772257,0.1275389171205461,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.659699445893016,1,13.109369789929978,9.919432749971747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,kalman,tps_like,tps_like_mes,tps_like_mes,81.58497437444395,1,9.318024692125618,1.2975124157965183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.38277801627449,1,10.748423219425604,1.2975124157965183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.16827566890014,1,10.748423219425604,1.2975124157965183,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,raw,bls,bls_power,bls_power,0.038169122777227574,1,11.811603867955986,0.11454591574147344,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.7859861824221475,1,3.138046015338446,9.70794575009495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,raw,tps_like,tps_like_mes,tps_like_mes,1121.3037356013508,1,8.991076457314193,1.2706734160892665,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1018.1353153553871,1,5.353777345037088,1.2706734160892665,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,51,1648636637,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,866.9551911713827,1,5.353777345037088,1.2706734160892665,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,arima,bls,bls_power,bls_power,0.0006218185621865178,1,14.864621540513506,0.1339584169909358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.980487602300891,1,11.47082360786929,10.089317500125617,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,arima,tps_like,tps_like_mes,tps_like_mes,98.45928750119204,1,11.892742041265592,1.273399708326906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.89389631089293,1,14.017905567539856,1.273399708326906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.29960219631658,1,14.017905567539856,1.273399708326906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,gp,bls,bls_power,bls_power,0.0018653159651304601,1,2.4471490496832278,0.1150454580783844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.265221221406662,1,11.293431143714573,9.96650950005278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,gp,tps_like,tps_like_mes,tps_like_mes,56.66686460546516,1,14.283551008324139,1.268351917155087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.35925651145417,1,2.452111761085689,1.268351917155087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.54399222343972,1,2.452111761085689,1.268351917155087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,kalman,bls,bls_power,bls_power,0.0005426533072873342,1,11.386795598532846,0.12923166574910283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.466221041237392,1,13.515505168389463,9.904733375180513,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,kalman,tps_like,tps_like_mes,tps_like_mes,73.65203561924825,1,2.492980290437117,1.3392594172619283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.20961166433096,1,4.781617934117094,1.3392594172619283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.04694238220646,1,4.781617934117094,1.3392594172619283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,raw,bls,bls_power,bls_power,0.039106736589177536,1,12.18972990996999,0.11484512500464916,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.4336451147471903,1,5.6868956318772925,9.673812541179359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,raw,tps_like,tps_like_mes,tps_like_mes,1853.09822917382,1,11.811004982562736,1.2758842501789331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1758.6429967781585,1,13.977037038188428,1.2758842501789331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,52,865857078,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,1453.3397881220383,1,13.977037038188428,1.2758842501789331,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,arima,bls,bls_power,bls_power,0.0006861008629529171,1,12.964654884961655,0.13368137506768107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.711356891485565,1,14.822607535845282,9.965964041650295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,arima,tps_like,tps_like_mes,tps_like_mes,103.56842241395377,1,8.398482781718485,1.2710417923517525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.1122440166844,1,8.296311458339915,1.2710417923517525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.54277056282297,1,8.296311458339915,1.2710417923517525,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,gp,bls,bls_power,bls_power,0.001785067237224749,1,8.114371457152384,0.116650250274688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.865141103492038,1,12.754584861620542,10.170452374964952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,gp,tps_like,tps_like_mes,tps_like_mes,74.65094944343794,1,9.747144250315614,1.26064662495628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.65094944343794,1,9.747144250315614,1.26064662495628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.2491832820449,1,9.747144250315614,1.26064662495628,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,kalman,bls,bls_power,bls_power,0.0005184292710541098,1,14.276425475158387,0.1250468329526484,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6111599254483755,1,4.510503501167056,10.167247624602169,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,kalman,tps_like,tps_like_mes,tps_like_mes,72.13310138877976,1,2.942534113302827,1.313629750162363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.13310138877976,1,2.942534113302827,1.313629750162363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.21718417130028,1,2.942534113302827,1.313629750162363,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,raw,bls,bls_power,bls_power,0.032034245227466694,1,12.46982327442481,0.1137143331579864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.603262095805848,1,4.869956652217406,9.407668207772076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,raw,tps_like,tps_like_mes,tps_like_mes,1116.2003911405611,1,8.07153454690706,1.2897916249930859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1021.1781345811168,1,10.196698073181324,1.2897916249930859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,53,370368711,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,865.7138362604461,1,10.196698073181324,1.2897916249930859,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,arima,bls,bls_power,bls_power,0.0004331706456864918,1,10.476492164054685,0.13366570882499218,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.96651618142177,1,7.0313437812604205,9.999139124993235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,arima,tps_like,tps_like_mes,tps_like_mes,58.012873729231835,1,8.235008664312772,1.291475832927972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.57546768078401,1,11.075371454237029,1.291475832927972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.69595700445655,1,11.075371454237029,1.291475832927972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,gp,bls,bls_power,bls_power,0.001831927906343209,1,11.209403134378126,0.11651349999010563,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.212876083706039,1,12.39513171057019,10.0423617917113,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,gp,tps_like,tps_like_mes,tps_like_mes,63.706128476733305,1,6.395924843498506,1.2686636671423912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.706128476733305,1,6.395924843498506,1.2686636671423912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.20796972582788,1,6.395924843498506,1.2686636671423912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,kalman,bls,bls_power,bls_power,0.0006796823571461802,1,11.167389129709903,0.12922604195773602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.255550921821922,1,10.728576192064022,10.237750417087227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,kalman,tps_like,tps_like_mes,tps_like_mes,75.77139324996692,1,10.441909249289893,1.294541958719492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.77139324996692,1,10.441909249289893,1.294541958719492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9451256_q5,54,1410488587,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.91591493513074,1,10.441909249289893,1.294541958719492,,
