run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,57,851375195,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.58908406416432,1,13.44593471067492,1.2946192501112819,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,arima,bls,bls_power,bls_power,0.0009256666096932195,1,10.59786595531844,0.1565165831707418,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.664461965673233,1,10.485828609536513,10.64722470799461,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,arima,tps_like,tps_like_mes,tps_like_mes,38.07727935806713,1,13.854625735315494,1.2596021671779454,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.135784472049096,1,11.974647021968849,1.2596021671779454,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.02838233518619,1,11.974647021968849,1.2596021671779454,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,gp,bls,bls_power,bls_power,0.0011440309726591573,1,8.898632877625875,0.12805075012147427,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3158832923772,1,8.935978659553186,10.604853709228337,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,gp,tps_like,tps_like_mes,tps_like_mes,80.85750428819516,1,8.419035107595846,1.3248825827613473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.95438579175737,1,8.766422478540335,1.3248825827613473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.29403164487329,1,8.766422478540335,1.3248825827613473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,kalman,bls,bls_power,bls_power,0.0008430069407567086,1,5.257419139713238,0.13078987505286932,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.248957720072497,1,10.322440813604535,10.872954625170678,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,kalman,tps_like,tps_like_mes,tps_like_mes,26.745327192211562,1,9.890322796301916,1.293230916839093,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.745327192211562,1,9.890322796301916,1.293230916839093,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.12972458933501,1,9.890322796301916,1.293230916839093,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,raw,bls,bls_power,bls_power,0.001106287630317157,1,5.486162054018006,0.12597808428108692,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.733299945512423,1,9.090030010003336,10.635899499990046,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,raw,tps_like,tps_like_mes,tps_like_mes,61.84722649620091,1,10.912050357903354,1.2838810826651752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.1202430713799,1,10.993788562831469,1.2838810826651752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,58,656276947,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.13213222775839,1,10.993788562831469,1.2838810826651752,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,arima,bls,bls_power,bls_power,0.0008915135911874099,1,12.250416805601867,0.154895749874413,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.670623879811525,1,10.812604201400468,10.612365250010043,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,arima,tps_like,tps_like_mes,tps_like_mes,83.24449332598407,1,12.11768888059305,1.5097541669383645,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.62640921115054,1,8.010344082955271,1.5097541669383645,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.87823833562429,1,8.010344082955271,1.5097541669383645,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,gp,bls,bls_power,bls_power,0.0011520886298625713,1,3.2267422474158054,0.12994033377617598,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.904347593634776,1,13.566855618539515,10.678265833761543,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,gp,tps_like,tps_like_mes,tps_like_mes,99.40283678776578,1,7.928605878027156,1.2863958328962326,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,99.40283678776578,1,7.928605878027156,1.2863958328962326,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.08164278051092,1,7.928605878027156,1.2863958328962326,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,kalman,bls,bls_power,bls_power,0.0010468605463624413,1,10.03301100366789,0.12996266735717654,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.614003573650394,1,11.830276758919641,10.505128249991685,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,kalman,tps_like,tps_like_mes,tps_like_mes,45.36319487501864,1,14.385924067348242,1.299466125201434,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.36319487501864,1,14.385924067348242,1.299466125201434,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.900609623476058,1,14.385924067348242,1.299466125201434,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,raw,bls,bls_power,bls_power,0.0012685215409880296,1,11.279426475491832,0.1283562919124961,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.472658928073332,1,14.990663554518173,10.553818666841835,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,raw,tps_like,tps_like_mes,tps_like_mes,71.56917303932664,1,11.259437728847843,1.2714451658539474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.56917303932664,1,11.259437728847843,1.2714451658539474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,59,699754708,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.390094207148955,1,11.259437728847843,1.2714451658539474,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,arima,bls,bls_power,bls_power,0.001148017460393944,1,9.84161387129043,0.15485033299773932,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.618974446210476,1,10.80326775591864,10.671874666120857,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,arima,tps_like,tps_like_mes,tps_like_mes,54.997350821290766,1,6.477752740553115,1.3958876673132181,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.997350821290766,1,6.477752740553115,1.3958876673132181,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.14178373994198,1,6.477752740553115,1.3958876673132181,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,gp,bls,bls_power,bls_power,0.0011235962281070577,1,4.678559519839947,0.14885079162195325,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8936273537651465,1,11.391463821273758,10.78084187489003,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,gp,tps_like,tps_like_mes,tps_like_mes,45.515740496265536,1,6.007758062216453,1.26601737504825,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.78465947876563,1,4.679512232134584,1.26601737504825,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.42208924374714,1,4.679512232134584,1.26601737504825,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,kalman,bls,bls_power,bls_power,0.0009404378321684645,1,13.086028676225409,0.13079204224050045,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.140326861652234,1,10.737912637545849,10.41291124979034,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,kalman,tps_like,tps_like_mes,tps_like_mes,37.39389728155319,1,4.025606592709664,1.299739541951567,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.51585856375887,1,12.178992534289137,1.299739541951567,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.02600038753932,1,12.178992534289137,1.299739541951567,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,raw,bls,bls_power,bls_power,0.001325883463885686,1,13.473491163721242,0.12566233286634088,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.381244336683708,1,13.697565855285095,10.843462083023041,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,raw,tps_like,tps_like_mes,tps_like_mes,56.91811288717901,1,4.924726846918929,1.2991704172454774,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.72177443498104,1,4.454732168582268,1.2991704172454774,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,60,416336589,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.209582567335914,1,4.454732168582268,1.2991704172454774,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,arima,bls,bls_power,bls_power,0.0009452697666711814,1,12.13837945981994,0.15536287520080805,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4176155867359865,1,5.966988996332111,10.55135937500745,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,arima,tps_like,tps_like_mes,tps_like_mes,65.45265696671207,1,14.161144003795926,1.2722090003080666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.26755615048869,1,14.467662272276357,1.2722090003080666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.692590377712264,1,14.467662272276357,1.2722090003080666,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,gp,bls,bls_power,bls_power,0.0011604093422515063,1,12.441813937979328,0.12729320814833045,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.474775856653514,1,5.4628209403134385,10.678184832911938,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,gp,tps_like,tps_like_mes,tps_like_mes,38.70089240845148,1,13.200720095890574,1.2864407082088292,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.70089240845148,1,13.200720095890574,1.2864407082088292,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.663725329921306,1,13.200720095890574,1.2864407082088292,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,kalman,bls,bls_power,bls_power,0.000942420847732399,1,2.7225741913971326,0.13071616599336267,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.765031790239068,1,14.173724574858287,10.591454749926925,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,kalman,tps_like,tps_like_mes,tps_like_mes,60.71334796791847,1,5.374286974023562,1.327774208970368,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.549014713482904,1,10.012930103694089,1.327774208970368,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.62753878314137,1,10.012930103694089,1.327774208970368,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,raw,bls,bls_power,bls_power,0.0013945006145395834,1,5.584194731577193,0.1257129581645131,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.61809544051623,1,10.331777259086364,10.598178166896105,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,raw,tps_like,tps_like_mes,tps_like_mes,74.80025430214756,1,8.745987927308306,1.2810499998740852,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.96134673502522,1,4.372993963654153,1.2810499998740852,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,61,1283008901,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.00149135099752,1,4.372993963654153,1.2810499998740852,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,arima,bls,bls_power,bls_power,0.001132726317960474,1,12.987995998666223,0.1550309588201344,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.067057451256221,1,11.358786262087364,10.590555790811777,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,arima,tps_like,tps_like_mes,tps_like_mes,49.397591629754025,1,8.459904210059904,1.3061672919429839,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.93768070184662,1,10.871181255439296,1.3061672919429839,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.082976831253255,1,10.871181255439296,1.3061672919429839,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,gp,bls,bls_power,bls_power,0.0010852088772767797,1,14.416472157385796,0.12782979104667902,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.123987950532778,1,11.736912304101368,10.490943000186235,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,gp,tps_like,tps_like_mes,tps_like_mes,71.49762856813354,1,2.3704079429153353,1.3268280001357198,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.55330912130772,1,5.374286974023562,1.3268280001357198,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.61907048780577,1,5.374286974023562,1.3268280001357198,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,kalman,bls,bls_power,bls_power,0.000837774116298706,1,6.0696898966322115,0.13191891694441438,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.219102705164634,1,14.981327109036346,10.585878291167319,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,kalman,tps_like,tps_like_mes,tps_like_mes,18.236477115343412,1,14.651573233364616,1.2636957908980548,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,18.236477115343412,1,14.651573233364616,1.2636957908980548,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,15.025413016077536,1,14.651573233364616,1.2636957908980548,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431791_q5,62,376360317,raw,bls,bls_power,bls_power,0.001266923688617488,1,8.203067689229744,0.12728783302009106,,
