target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11666946,5,smooth_background_dominant,496,1602062225,24,True,,180.87437306383842,12.485319926054217,455.11725088018284,9.808434639126062,142.04020356641746,179.27524733755527,13.956585121923126,446.28973350101296,9.808434639126062,179.27524733755527,0.7923023712189984,7,1.0,0.8571428571428571,0.3442390867882121,0.600922265522473,True,True,True,2.076725169479571e-24,20.709568295055753,True,0.0019507002190027145,3.09763728348211,0.643982272637465,8.520633961839323,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,497,1550690156,24,True,,224.28517420134241,14.160927510238253,444.041893433503,9.808434639126062,175.87081935239783,203.570976215951,9.338447146001272,448.84401336950395,9.808434639126062,203.570976215951,0.8639287516400744,10,1.0,0.8,0.23448072740512385,0.8186685446328386,True,True,False,1.5219440851156373e-22,13.844880603046064,True,0.06756305803845168,1.8279100130937949,0.35667856162936984,10.380556781442285,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,498,3773438509,24,True,,137.44641438100453,14.22223022673279,447.2500689300505,9.808434639126062,119.85202178777145,137.44641438100453,14.22223022673279,447.2501427315656,9.808434639126062,137.44641438100453,0.8719908942516242,5,0.7142857142857143,1.0,0.2802562463326931,0.899679692084134,True,True,True,2.6301521660079195e-10,12.664749590033987,False,1.0,,,13.191159284342286,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,499,89308422,24,True,,242.30140840476864,6.028100455296226,445.10447385274165,9.808434639126062,162.39641849518912,242.30140840476864,6.028100455296226,445.10454764203314,9.808434639126062,242.30140840476864,0.6702248227294789,15,0.9375,0.6666666666666666,0.40783794423779995,0.508859887833517,True,True,False,6.473628364422598e-84,31.04075656218809,True,0.003965251417813581,2.880912947404743,0.47746817367878175,5.352874136167332,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,500,951490533,24,True,,200.60592133239817,7.744576517143287,450.29477051594586,9.808434639126062,156.04394378093644,200.60592133239817,7.744576517143287,450.29484433480684,9.808434639126062,200.60592133239817,0.7778630996757876,12,1.0,0.75,0.33725906993601584,0.6751792119363911,True,True,False,1.3193187443820954e-43,21.12997261228807,True,9.147471528520101e-22,9.58610325683329,1.4371373581729858,6.785069531032682,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,501,1302629375,24,True,,185.31861801876005,8.70498574222438,450.6830210537446,9.808434639126062,144.83740689349685,185.31861801876005,8.70498574222438,450.68309487481747,9.808434639126062,185.31861801876005,0.7815588549167508,11,1.0,0.7272727272727273,0.33402266732533686,0.7003212702761312,True,True,False,2.028590378521915e-42,22.344680987771238,True,0.5093630553970687,0.6598298033011465,0.051141426155027175,16.66935718323697,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,502,882358297,24,True,,225.67900782830696,14.079190554912202,444.0623276723345,9.808434639126062,184.11735140162673,210.87820722684566,13.220952523988672,449.2526981484625,9.808434639126062,210.87820722684566,0.8730980494516829,6,0.8571428571428571,1.0,0.31385139497438586,0.8233783260307369,True,True,False,3.2883807615091856e-67,64.16967635485027,True,7.589670885413638e-62,-16.594878921513246,0.9810705018971929,31.494472173273177,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,503,2516468879,24,True,,170.97791835481488,5.782889589318074,446.24879122730636,9.808434639126062,129.9309763118575,153.63903266493872,8.112392816110514,446.26929926206503,9.808434639126062,153.63903266493872,0.84568988790248,12,1.0,0.8333333333333334,0.2652314517544715,0.7657494221826155,True,True,False,3.6219028599058743e-32,16.122109159891718,True,1.5540146909622213e-15,-7.972575316716742,1.5600875534917749,9.738582684656246,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,504,4013261183,24,True,,152.1184212813467,7.499365651165135,450.60128409841855,9.808434639126062,124.8846575059723,152.1184212813467,7.499365651165135,450.60135791902576,9.808434639126062,152.1184212813467,0.8209699815053635,12,1.0,0.75,0.27068505169950685,0.76127956274921,True,True,False,1.7137078410246248e-44,21.515745028080918,True,0.07783803903232746,-1.7633703982286777,0.19714871965859546,13.097233020782351,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,505,2250628759,24,True,,228.21705800282885,9.685829206136987,449.49783520151686,9.808434639126062,190.29331540232525,222.1629888439839,7.295023262850009,444.45065199569945,9.808434639126062,222.1629888439839,0.8565482324148986,13,1.0,0.7692307692307693,0.22440130775735567,0.8328206225010301,True,True,False,2.1742406760296598e-55,24.33861990708313,True,1.514954441248445e-08,5.659861232721053,0.5281856701487257,17.172084229043726,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,506,248626687,24,True,,191.42837939473563,7.9284846666269,450.2334677994513,9.808434639126062,152.06037207075016,191.42837939473563,7.9284846666269,450.23354161796306,9.808434639126062,191.42837939473563,0.7943460240928722,12,1.0,0.75,0.3114204509539365,0.7066997868178957,True,True,False,1.057158888847954e-118,53.32218250809892,True,1.9634044538474677e-26,10.63894468858911,0.9958351063519064,17.688171542297773,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,507,1875274668,24,True,,252.52517044870274,5.455941768013872,447.18876621355594,9.808434639126062,202.55780634550524,237.39527534369986,6.4367852319264784,445.3088900315124,9.808434639126062,237.39527534369986,0.8532512117279626,15,1.0,0.7333333333333333,0.17604821103330706,0.818730942926158,True,True,False,4.570621092545498e-62,23.620908419322678,True,1.3230695721240172e-15,7.9924278382799,1.9365163199349957,11.133932889428246,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,508,1419318914,24,True,,206.5841263912614,12.50575416488573,446.6779102427681,9.808434639126062,157.8672396553911,206.5841263912614,12.50575416488573,446.6779840410236,9.808434639126062,206.5841263912614,0.7641789444964294,8,1.0,0.75,0.39132252351827557,0.6536418155972084,True,True,False,3.695055342142694e-42,30.251439155952653,True,0.0015767351015080614,-3.160176650553154,0.39780597964444675,11.920785294294838,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,509,415013737,24,True,,152.3979383798988,13.384426434640773,445.77880373418157,9.808434639126062,117.58019439822714,141.28628869408487,13.241386762820184,445.8197460052106,9.808434639126062,141.28628869408487,0.8322123504341846,7,1.0,0.8571428571428571,0.33938618663173137,0.7260875265422543,True,True,False,4.9545089792644916e-33,27.51424079427261,True,0.6220217667148558,0.49298700880709684,0.07061111852617079,12.977733238081523,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,510,1201901538,24,True,,147.7757061877018,14.44700685387943,446.20792274964333,9.808434639126062,126.94855412496159,147.7757061877018,14.44700685387943,446.20799654522125,9.808434639126062,147.7757061877018,0.8590624088354146,7,1.0,0.8571428571428571,0.3092971644582752,0.7885107577242507,True,True,False,7.969759498852438e-11,9.796289872392535,True,3.6972389738462327e-07,-5.0839199052840405,0.7343574642079023,11.363709891656912,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,511,115628398,24,True,,162.33269878129207,12.89400470268447,444.75709179260593,9.808434639126062,123.8013334415338,162.33269878129207,12.89400470268447,444.75716557991836,9.808434639126062,162.33269878129207,0.7626395320903838,8,1.0,0.75,0.40144408368094564,0.6593550184143396,True,True,False,5.799121873503349e-38,27.421688558820414,True,2.0307354594159744e-18,8.75557055481146,1.4509024494200802,13.587275377670526,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,512,2389517903,24,True,,265.68598922496307,11.688384611625224,446.71877872043115,9.808434639126062,215.37891949055162,265.68598922496307,11.688384611625224,446.71885251891945,9.808434639126062,265.68598922496307,0.8106521541419515,8,1.0,0.75,0.32936035206999276,0.7512694499932095,True,True,False,9.455212127697024e-98,67.39276019866728,True,9.659378835016005e-39,13.01806008295539,1.0829125744368557,20.439658384712097,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,513,4126784870,24,True,,198.33214196932462,10.584935714723542,443.8988537616824,9.808434639126062,154.27378884279116,198.33214196932462,10.584935714723542,443.8989275441054,9.808434639126062,198.33214196932462,0.777855708665982,8,0.8888888888888888,0.75,0.32199436945721427,0.7086995955552046,True,True,False,8.157360715360689e-33,23.93885764048263,True,6.34956552287584e-09,5.80728064898683,0.8584891280454984,11.85418366112531,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,514,4034685385,24,True,,220.78098869017785,7.254154785186984,449.702177589832,9.808434639126062,183.22007561911983,220.78098869017785,7.254154785186984,449.70225140531693,9.808434639126062,220.78098869017785,0.8298725207550941,13,1.0,0.7692307692307693,0.21918498279046916,0.7289179170141825,True,True,False,1.3662716435837503e-119,49.566723641468535,True,0.00016508592892100347,3.7672042557601686,0.7490186963267103,10.931074292468379,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,515,215211406,24,True,,282.82801109414675,14.365269898553379,443.81711680635635,9.808434639126062,242.82336199706265,282.82801109414675,14.365269898553379,443.8171905883137,9.808434639126062,282.82801109414675,0.858554854795597,7,1.0,0.8571428571428571,0.25629001302851273,0.7305813471782959,True,True,False,8.184168098371824e-94,74.82805652358475,True,1.6302184761852303e-11,6.7358076363943225,2.0,14.331946470859656,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,516,2422776873,24,True,,129.48744252255213,10.237553654587828,452.6038395039068,9.808434639126062,99.32218654083823,128.6023069597235,12.485319926054217,448.10838076737855,9.808434639126062,128.6023069597235,0.7723204107990426,8,1.0,0.75,0.3735215747060191,0.6625684016204264,True,True,True,3.930812284916836e-61,42.98240007705859,True,0.07399211315282667,1.7866621310878708,0.23773448168068212,13.181099881806153,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,517,457738529,24,True,,167.70754928313366,6.6002591425785795,449.33436129086476,9.808434639126062,113.14299051475702,167.70754928313366,6.6002591425785795,449.3344351042542,9.808434639126062,167.70754928313366,0.6746445881439864,13,0.9285714285714286,0.6923076923076923,0.4249347448300057,0.5172570930400717,True,True,False,1.645689401751093e-125,51.876119502319774,True,0.01637309585807041,-2.400490944463833,0.23513850500157524,6.149079265521068,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11666946,5,smooth_background_dominant,518,3481456418,24,True,,374.7522540581401,8.439340637414716,450.09042812763073,9.808434639126062,274.1382471640677,331.69941641213063,13.568334584124386,444.6958628630746,9.808434639126062,331.69941641213063,0.8264658712074905,7,1.0,0.8571428571428571,0.3061016368220743,0.6723630422041885,True,True,False,1.2544592635505654e-60,49.07762274564584,True,5.973736485249942e-19,8.892521924136776,2.0,10.084099486178395,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,519,3580288356,24,True,,166.35532271062326,12.934873180347495,447.22963469121896,9.808434639126062,131.3307472228249,162.86681664849823,14.487875331542455,447.2501427315656,9.808434639126062,162.86681664849823,0.8063689702136503,7,1.0,0.7142857142857143,0.32336984804741614,0.7498339996749083,True,True,False,3.863218130969636e-05,5.00660672948212,True,0.9983337300384936,-0.0020883612173176057,0.0006642698743953592,5.378203302559422,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,520,3641008473,24,True,,209.2309699220564,13.507031867629848,447.22963469121896,9.808434639126062,160.4241413757865,197.76973761161068,10.135382460430264,446.2284307841692,9.808434639126062,197.76973761161068,0.8111662750487884,10,1.0,0.7,0.26187321765991056,0.7541418648429331,True,True,False,9.876835751831703e-61,34.078056623134586,True,0.1796493489766228,-1.3418354689777143,0.4433647936864561,10.449323049068754,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,521,5884048,24,True,,212.22465998322116,13.077912852168083,443.9192880005139,9.808434639126062,159.96464285421618,182.60182965874057,12.362714493065141,443.9193617830533,9.808434639126062,182.60182965874057,0.8760297919969894,8,1.0,0.875,0.276797398559403,0.81435829400826,True,True,False,6.096487648381102e-43,30.77847962304983,True,0.00019852240046277952,-3.720889366517139,0.5985759934242016,13.688814157817841,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11666946,5,smooth_background_dominant,522,784497042,24,True,,165.99714336023118,11.402305267984048,447.2500689300505,9.808434639126062,126.96781805037065,150.24508794711178,5.721586872823536,447.22970849261765,9.808434639126062,150.24508794711178,0.8450713416671896,15,0.9375,0.8666666666666667,0.2551611118478314,0.7865467844227912,True,True,False,5.909477899053743e-28,11.811549320814676,True,0.02175400270956548,2.2946358369459086,0.38356629247901036,9.295941468108511,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
