target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,38,6832025477935837958,0.0074719170168446,True,3.4854729516558938,14.771257085695233,9.9,446.3041052597357,,0.1117544981552602,0.0002560864404613,True,6.369034720072133,14.06168722907636,6.357142857142858,444.69537422352647,,7.14079817740546,7,0.7142857142857143,0.0002603637800637,True,4.119721284501032,14.374458152717574,7.5,452.60410525973566,,0.0024653319693595,True,6.319429793966586,11.307435811937314,3.928571428571429,449.3686030599869,,8.197759216446237,8,0.875,0.0008453526675165,True,3.15215465678748,6.363787929309771,9.9,446.3916052597357,,0.0115242849260219,True,5.785778578399831,8.520506835611872,8.785714285714285,450.671216116375,,4.197547059675084,10,0.7
2581554,5,39,12781980266179753165,0.0079526623003649,True,3.570476307386226,13.520173391130378,9.9,445.6541052597357,,0.1267307387143567,0.0002474084084922,True,6.395941935406187,11.956318772924307,7.571428571428571,455.02148279375314,,8.222723689183018,7,0.8571428571428571,0.0002579802900784,True,3.2863011324454336,4.305101700566856,9.9,447.2666052597357,,0.0022878772190849,True,6.579815700873656,14.747915971990665,6.357142857142858,455.2756740545531,,9.375095530702312,6,0.8333333333333334,0.0007683729707876,True,2.9458650431715,12.969323107702568,9.9,453.2166052597357,,0.0107570453603003,True,5.1659745508977855,10.271090363454483,8.785714285714285,452.74951140382666,,3.73322588682441,7,0.8571428571428571
2581554,5,40,16727562879201224631,0.0077326530271114,True,2.568183843699168,14.425808602867624,9.9,450.9291052597357,,0.1177549697220791,0.0002490325876351,True,6.767173169885002,13.697565855285095,8.785714285714285,454.33454983808986,,5.18748700756385,7,0.8571428571428571,0.0002759952401464,True,3.5313555296396695,6.793264421473825,9.9,447.4291052597357,,0.0023161843925494,True,10.826211885096772,14.542514171390463,1.5,454.295304292372,,7.844168602538612,5,0.6,0.0008498546532479,True,3.610028518504826,1.672224074691564,9.9,444.9291052597357,,0.0124114304071023,True,5.809088767580033,5.005335111703902,10.0,446.8955441435586,,4.139519886702404,19,0.7894736842105263
2581554,5,41,4137984984929333268,0.0074461576887768,True,3.636447767075568,8.436478826275426,9.9,449.1791052597357,,0.1253023824210454,0.0002731085692439,True,9.461700408682171,13.823607869289765,10.0,453.5649270014479,,11.695792683083958,6,0.8333333333333334,0.000246085931303,True,2.840019336142157,3.60486828942981,9.9,446.9291052597357,,0.0021752852351855,True,6.001700001553253,12.297099033011005,8.785714285714285,451.5476012368,,4.1439471368635505,7,0.8571428571428571,0.0008499017777594,True,3.4403747955506407,2.769256418806269,7.5,445.3666052597357,,0.0116245288718741,True,4.744237173149151,6.67189063021007,10.0,444.6674436826861,,2.411867156026053,13,0.6153846153846154
2581554,5,42,1670316481450179962,0.0073872777537125,True,2.7192923150330226,13.580860286762254,9.9,450.1541052597357,,0.1110251813272322,0.0002559878571036,True,6.320070225096179,11.116038679559852,7.571428571428571,447.2746761569967,,4.538486908065386,9,0.8888888888888888,0.0002418274933432,True,2.734839039963078,7.129376458819607,9.9,449.0291052597357,,0.0020259450353247,True,6.15319212403339,9.015338446148716,7.571428571428571,452.40745205277096,,4.604980210007147,9,0.7777777777777778,0.0008092569628419,True,3.8981375356524097,12.180393464488164,9.9,451.16660525973566,,0.0128786499521334,True,6.157861215185998,9.169389796598868,8.785714285714285,445.19439353538,,3.3864874778291028,11,0.6363636363636364
2581554,5,43,13883752596685595324,0.0078510402456312,True,3.4334931434558915,11.984328109369793,9.9,454.6291052597357,,0.1193952839493857,0.0002389332755932,True,5.819008156635505,1.5741913971323775,6.357142857142858,443.8574484492399,,1.8889221864105552,59,0.6440677966101694,0.0002728007313003,True,4.076377178526109,13.389463154384796,1.5,454.1916052597357,,0.0025760529993406,True,6.354283565917992,9.589529843281094,10.0,453.0730807109818,,4.8517378209472986,9,1.0,0.0009111682547835,True,3.3854337239282373,12.502500833611204,9.9,448.0666052597357,,0.0137522330993459,True,5.08723195379161,10.03301100366789,10.0,452.9445632736312,,2.5897650576731275,9,0.6666666666666666
2581554,5,44,15545975556894002504,0.0074304686728518,True,4.760903346852594,11.153384461487164,9.9,454.47910525973566,,0.1295377282237022,0.0002339677688363,True,5.75838245251508,1.980326775591864,10.0,444.03515111659704,,4.645509177610017,45,0.7333333333333333,0.0002601565761361,True,3.131123848020058,3.2407469156385464,9.9,444.6166052597357,,0.002018213167706,True,6.849222146298779,8.063021007002334,5.142857142857142,450.95586786882114,,8.266677137272728,9,0.6666666666666666,0.0008073798774497,True,4.139971310428006,5.066022007335779,9.9,448.3791052597357,,0.0131074084571857,True,5.920923435556567,5.047349116372124,10.0,443.8719481816228,,3.7911964148567,17,0.8235294117647058
2581554,5,45,11605681929516362961,0.0075986852387445,True,3.350747823050822,12.717239079693233,9.9,450.66660525973566,,0.108797620487776,0.0002391538908308,True,5.887043438920116,14.117705901967325,3.928571428571429,454.2877452605822,,7.3595546113697825,6,0.8333333333333334,0.0002433640943059,True,3.3489148531003456,9.860286762254086,9.9,445.2166052597357,,0.0021226542969048,True,6.480553708366504,14.057019006335446,5.142857142857142,450.7992454725862,,5.477774881787557,7,0.8571428571428571,0.0008216097114926,True,3.1342560534940618,4.585195065021674,9.9,447.41660525973566,,0.0122125319796147,True,6.143471405029029,9.48216072024008,8.785714285714285,449.9569303290938,,3.7860777807721546,10,0.8
2581554,5,46,16588167575053938125,0.0075962727749726,True,2.831251198530774,8.833277759253086,9.9,449.9666052597357,,0.1002142424343915,0.0002465410293541,True,6.746254599241131,12.62387462487496,7.571428571428571,455.4034015931184,,5.093133245364522,7,0.7142857142857143,0.000248567621459,True,3.4077548066456615,11.75091697232411,9.9,453.3041052597357,,0.0024483662773311,True,6.079628415560503,3.800933644548183,6.357142857142858,445.41043423191223,,4.462480565093349,24,0.7916666666666666,0.0008175113923383,True,3.221259611607533,13.118706235411803,9.9,450.7666052597357,,0.0117364712774576,True,5.308465661293918,8.819273091030343,10.0,447.6689879984264,,3.550676080407054,11,0.6363636363636364
2581554,5,47,702519600032024366,0.0077755089207908,True,4.052372785749111,13.300766922307435,9.9,447.2416052597357,,0.1223766903635549,0.0002506229282932,True,5.999776876698725,8.74924974991664,8.785714285714285,447.6285012661267,,3.828740199243672,11,0.8181818181818182,0.0002594463503037,True,4.045573246188236,13.244748249416473,9.9,452.3291052597357,,0.0025443380105093,True,6.398835797914451,7.824941647215739,7.571428571428571,445.9665422722369,,7.929838526965419,11,0.7272727272727273,0.0008700325027549,True,3.4984797287316134,14.542514171390463,9.9,448.6166052597357,,0.0135788584513356,True,5.804729502926459,13.20273424474825,8.785714285714285,454.0450703779919,,4.051866990183285,5,1.0
2581554,5,48,14169758973535024370,0.0081891675134991,True,2.888133600543707,12.810603534511504,9.9,452.2166052597357,,0.1151226185995768,0.0002555400974327,True,5.7101673063709555,13.249416472157389,10.0,449.49484933310833,,4.636840573466676,6,0.8333333333333334,0.0002668062868385,True,3.5058566439521246,14.668556185395133,1.5,446.2666052597357,,0.0023927169449788,True,12.442984942227142,14.673224408136049,6.357142857142858,446.39147078173994,,16.4302977025616,6,0.8333333333333334,0.0008015864370447,True,3.8490874601584135,8.870623541180393,9.9,452.1791052597357,,0.0116897034422558,True,6.312717875628384,14.02434144714905,10.0,444.34221980901367,,3.714327728641984,7,0.7142857142857143
2581554,5,49,14039909553365117279,0.0075310960483213,True,2.5095123561187336,13.188729576525509,9.9,446.79160525973566,,0.1100389490843374,0.0002861556803925,True,7.8794439542591315,14.803934644881627,1.5,453.2847894484547,,13.482472421408657,6,0.8333333333333334,0.0002757166097646,True,3.8445730572472687,11.74158052684228,1.5,447.29160525973566,,0.0022330144034519,True,11.204401034788326,12.311103701233746,10.0,454.5266924238033,,15.260512348867463,6,0.8333333333333334,0.0008024561574112,True,3.903470105067444,11.774258086028675,9.9,446.5666052597357,,0.012378434311017,True,5.736832760628319,6.62054018006002,10.0,444.0558457318684,,3.52466476630035,15,0.8
2581554,5,50,10287549265342175447,0.0071907462766429,True,2.7006320666767833,3.870956985661888,9.9,443.91660525973566,,0.0943536890971401,0.0002649328232676,True,6.914666715101539,8.011670556852284,8.785714285714285,446.66710688929294,,5.457432751430541,12,0.9166666666666666,0.0002517679644747,True,3.6035877329104657,4.496498832944315,9.9,447.5916052597357,,0.0022111479890064,True,6.231893150051942,9.967655885295098,8.785714285714285,453.36487675616735,,4.349269925167344,9,0.7777777777777778,0.0007758590186677,True,3.572539539495403,6.905301767255752,9.9,445.7541052597357,,0.011689075718301,True,5.2615099158143686,4.748582860953651,10.0,445.6938534468708,,3.1618834509537286,19,0.6842105263157895
2581554,5,51,8962768890506194261,0.0079453338533184,True,2.7763580560431143,14.981327109036346,9.9,448.7416052597357,,0.1138028320466087,0.0002564662427411,True,5.927977036950968,13.963654551517171,3.928571428571429,445.91265109808774,,4.030938151140839,7,0.7142857142857143,0.0002514610067758,True,4.095293551803595,4.32377459153051,9.9,445.85410525973566,,0.0022752267324949,True,7.576942824493512,14.20173391130377,3.928571428571429,455.8016048316496,,8.776962748064289,6,0.8333333333333334,0.0008026581925716,True,3.8357460764125304,9.146048682894298,9.9,446.6416052597357,,0.011769736343198,True,5.053795291311071,13.03467822607536,10.0,448.1827594275478,,3.6884482598284416,7,0.7142857142857143
2581554,5,52,5769023493837239856,0.0075448045716849,True,3.7745120831575862,10.90596865621874,9.9,450.66660525973566,,0.1146917240774161,0.0002260988000859,True,5.633218772299425,10.075025008336112,7.571428571428571,452.261495176538,,4.06072335832609,9,0.8888888888888888,0.0002352607671498,True,4.067069702799747,13.968322774258088,9.9,456.1791052597357,,0.0024273995936318,True,5.924253896817765,13.34278092697566,10.0,443.68803901972984,,6.504951474620889,7,0.8571428571428571,0.0008168405181183,True,3.883494531101248,6.396465488496166,9.9,443.91660525973566,,0.0124116987097202,True,5.314156119378632,10.01900633544515,10.0,448.6770743815291,,4.632763732915369,9,1.0
2581554,5,53,14107007915175962555,0.0077999265189726,True,3.929259467546849,10.901300433477829,9.9,445.3291052597357,,0.1160256709610184,0.0002447703933075,True,5.939873798676083,9.043347782594198,8.785714285714285,447.33728854453,,3.5605242529203784,11,0.6363636363636364,0.0002174881096011,True,5.182111207269275,1.4854951650550183,9.9,443.8416052597357,,0.0023412289043196,True,5.980535417742447,6.186395465155052,7.571428571428571,444.04581056984296,,2.5586850032789172,15,0.6666666666666666,0.0007801462885751,True,4.10272715540764,13.26808936312104,9.9,446.79160525973566,,0.0123880755605202,True,5.004692426126889,12.063687895965325,10.0,450.7831024372317,,3.590676759008994,7,0.8571428571428571
2581554,5,54,17198887987138866714,0.007686802518388,True,2.656899867845017,13.067355785261755,9.9,444.8916052597357,,0.1115744931056148,0.000282653921978,True,9.460393416773522,14.645215071690563,8.785714285714285,455.46880612421666,,15.538580734798796,6,1.0,0.0002615347383274,True,4.6685008864106345,12.62387462487496,1.5,443.9916052597357,,0.0025994468272304,True,6.417897448191647,12.899299766588864,1.5,455.85829006063864,,7.978495274801553,7,0.7142857142857143,0.0008197843045043,True,2.811557544730725,13.874958319439816,9.9,445.7166052597357,,0.0111984045728189,True,4.620532246560698,13.678892964321442,5.142857142857142,445.9586539381264,,3.122237632878083,7,0.8571428571428571
2581554,5,55,14444871939032174614,0.0083772271281687,True,3.224414686635721,13.179393131043682,9.9,451.4041052597357,,0.1291534946869966,0.0002615879836026,True,5.908797513650359,12.647215738579527,10.0,451.3090638099437,,5.004103811750295,7,0.8571428571428571,0.000241289785684,True,3.3106094113962463,15.0,1.5,452.3291052597357,,0.00222577327844,True,6.874770049566798,7.717572524174725,10.0,449.2414488253158,,4.2604182843799405,11,0.8181818181818182,0.0008212801209022,True,3.9019322154864873,6.079026342114038,9.9,444.9416052597357,,0.0122392960748771,True,5.757212335338691,7.292764254751584,10.0,448.77459658480853,,2.9594159702199927,13,0.6153846153846154
2581554,5,56,5191224044376276200,0.0072403085465662,True,4.456043893905134,12.479159719906637,9.9,451.7041052597357,,0.1237209350913392,0.0002327667894637,True,6.170204997290451,6.905301767255752,8.785714285714285,445.9100381083859,,4.920657716433304,14,0.8571428571428571,0.0002386588161019,True,4.015951279415129,11.274758252750916,1.5,443.9291052597357,,0.0020653131375359,True,6.197555502858328,8.273091030343448,8.785714285714285,444.4798453065355,,3.640676197607763,11,0.8181818181818182,0.0008200161311305,True,2.983319976073892,11.825608536178729,9.9,444.3666052597357,,0.0107449155555812,True,5.228674740606853,4.193064354784928,10.0,447.36972267760126,,2.779861484142828,21,0.7619047619047619
2581554,5,57,17406472790159161626,0.0075681851556457,True,2.293331556511994,4.6318772924308105,9.9,443.9916052597357,,0.0996097460309547,0.0002427473542158,True,6.669003409568807,9.836945648549516,10.0,451.643446157868,,5.259768472053909,9,0.7777777777777778,0.0002633256155028,True,5.018409752529155,8.856618872957654,9.9,448.7791052597357,,0.0028205009434143,True,5.625511564138312,11.783594531510504,7.571428571428571,449.0697584391757,,5.862122922055636,8,0.875,0.0008039921196741,True,3.39755252793158,14.607869289763256,9.9,450.5916052597357,,0.0116764667256761,True,5.242391986626146,10.093697899299768,8.785714285714285,451.83577683003546,,3.3349032801209937,9,0.7777777777777778
2581554,5,58,5958718390479584490,0.0078930065102308,True,3.4785697272061653,13.4594864954985,9.9,451.2541052597357,,0.1250537983485227,0.0002507711423215,True,6.338608724508931,3.996998999666556,10.0,446.4207829303997,,4.572032069730149,22,0.8636363636363636,0.0002376214743696,True,3.2871935475962855,7.703567855951984,8.700000000000001,451.0916052597357,,0.0018226666530578,True,6.808278442172705,15.0,5.142857142857142,448.430168416606,,8.899887692460254,6,0.8333333333333334,0.0008173219669461,True,2.97953443629659,4.5665221740580195,9.9,443.7166052597357,,0.0113957449467621,True,5.253919238446918,7.460820273424475,8.785714285714285,447.0558702479346,,2.813492661722632,13,0.6923076923076923
2581554,5,59,8608759390625858897,0.0083377847494034,True,4.9506077862236655,14.771257085695233,9.9,451.2666052597357,,0.1349912266494312,0.0002568647049373,True,5.761207590654788,14.411803934644883,10.0,450.80192892898623,,3.327348788717474,7,0.8571428571428571,0.0002737034878823,True,4.027640073833393,12.059019673224409,1.5,451.5666052597357,,0.0025622364655135,True,7.229829095389119,13.580860286762254,10.0,449.89644834757365,,7.227813520505771,6,0.8333333333333334,0.0008100967854324,True,4.12138119302638,7.983661220406803,9.9,449.7416052597357,,0.0114947286293702,True,5.254379770506614,14.379126375458489,10.0,449.9380692483632,,3.916116785875422,7,1.0
2581554,5,60,16867191628334723751,0.0085613665011535,True,2.741075428142272,13.184061353784596,9.9,444.7166052597357,,0.1212936037270254,0.000253069465534,True,7.000292151245697,13.902967655885297,10.0,444.5467217437376,,11.516173077652937,7,0.8571428571428571,0.0002467464417252,True,3.1525036225873886,11.895631877292432,9.9,449.2666052597357,,0.0020346405353327,True,5.684157544928308,11.708902967655886,10.0,443.9128152565816,,4.097499913085682,9,0.6666666666666666,0.0008309455213887,True,2.3424467710960686,8.067689229743248,9.9,449.8791052597357,,0.0107299795891587,True,5.207449951849534,13.361453817939314,10.0,454.168816464439,,3.1953519920380185,7,0.8571428571428571
2581554,5,61,3117330580162381861,0.0080836493998642,True,3.156359702192989,9.41680560186729,9.9,452.1791052597357,,0.1244991037401542,0.0002680254321368,True,12.054690536445277,14.943981327109038,7.571428571428571,455.0856132714088,,12.166665324626589,6,0.8333333333333334,0.0002696845346298,True,3.457986552408019,13.160720240080028,1.5,448.35410525973566,,0.0022783337975351,True,6.072252805358159,8.33844614871624,10.0,444.6690262056065,,5.000375372384386,12,0.8333333333333334,0.0008431623770212,True,3.154253379659632,6.013671223741247,9.9,444.4416052597357,,0.0116119380269624,True,5.411311425664673,10.887295765255086,6.357142857142858,453.06960060584214,,3.6204055375129767,7,0.8571428571428571
2581554,5,62,4966343726582566546,0.007631893685642,True,2.932515696000656,6.228409469823275,9.9,444.0791052597357,,0.1200741922819731,0.0002443018414356,True,6.507776089276344,10.845281760586865,8.785714285714285,444.2346438838298,,4.174891167863788,9,0.7777777777777778,0.0002516514839901,True,4.012228917870924,11.041347115705236,9.9,448.6291052597357,,0.0022731357720259,True,7.154762612144012,9.094698232744248,1.5,444.4715126071286,,7.894336734743928,9,1.0,0.0007579706268428,True,3.867887960920912,7.498166055351785,9.9,446.6416052597357,,0.0123184727326154,True,5.517872180434007,7.526175391797266,10.0,449.3530943551346,,2.0828043167503587,11,0.6363636363636364
2581554,5,63,6696738564929183487,0.0078349609808867,True,3.748887193502691,6.4524841613871295,9.9,447.1916052597357,,0.1153612125431423,0.0002744411492089,True,6.736604882903441,5.682227409136379,7.571428571428571,446.3967835186232,,7.439597179076238,17,0.7647058823529411,0.0002358360376339,True,3.1346698022174513,1.802934311437146,9.9,444.60410525973566,,0.0020936519845177,True,8.753423491681042,14.122374124708235,3.928571428571429,447.2198725776221,,8.82663190192855,4,1.0,0.0008932974203297,True,3.1580679214077314,10.681893964654886,9.9,454.0041052597357,,0.0133248969843475,True,5.65682901918787,6.3731243747915975,10.0,448.2227716848688,,3.59708531271813,15,0.8
