run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.84790756324495,1,13.655551850616874,7.76551508391276,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,kalman,tps_like,tps_like_mes,tps_like_mes,91.25587009630839,1,9.358931580602075,0.996497041080147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.25587009630839,1,9.358931580602075,0.996497041080147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.34990000353588,1,9.358931580602075,0.996497041080147,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,raw,bls,bls_power,bls_power,0.037906202925567664,1,14.365121707235746,0.09071012493222952,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.959013478936474,1,5.154718239413138,7.496805333066732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,raw,tps_like,tps_like_mes,tps_like_mes,418.09539620644307,1,10.074133775626251,0.9936715001240373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,418.09539620644307,1,10.074133775626251,0.9936715001240373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,33,130454405,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,348.040227217276,1,10.074133775626251,0.9936715001240373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,arima,bls,bls_power,bls_power,0.0022628756115648826,1,12.385795265088364,0.10248183412477374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.744728774711046,1,14.668556185395133,7.826765458099544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,arima,tps_like,tps_like_mes,tps_like_mes,118.32008275199661,1,14.692296520639502,0.9830346247181296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.22932523333591,1,14.814902611215075,0.9830346247181296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.54058363736704,1,14.814902611215075,0.9830346247181296,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,gp,bls,bls_power,bls_power,0.006601857361593701,1,10.901300433477827,0.09083662461489439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.376164247636895,1,10.672557519173058,7.652754290960729,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,gp,tps_like,tps_like_mes,tps_like_mes,143.5804436020653,1,14.528821733205405,1.0001683752052486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,143.5804436020653,1,14.528821733205405,1.0001683752052486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.50325120389836,1,14.528821733205405,1.0001683752052486,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,kalman,bls,bls_power,bls_power,0.0012644152326145655,1,10.569856618872958,0.0970167089253664,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.181460092733503,1,10.471823941313772,7.868110250215977,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,kalman,tps_like,tps_like_mes,tps_like_mes,102.04828662535309,1,8.439385901285277,1.0020810840651393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.52914216813578,1,10.237608563060348,1.0020810840651393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.31879243575608,1,10.237608563060348,1.0020810840651393,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,raw,bls,bls_power,bls_power,0.03317435348192988,1,12.376458819606537,0.09014637488871813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.958628375566939,1,8.226408802934312,7.578180416952819,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,raw,tps_like,tps_like_mes,tps_like_mes,282.31015509201814,1,4.434253609149891,0.9854373331181705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,251.08608534036065,1,11.790619043684273,0.9854373331181705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,34,1246290631,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,186.71263302658824,1,11.790619043684273,0.9854373331181705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,arima,bls,bls_power,bls_power,0.004307194826121297,1,14.243747915971992,0.10282916715368629,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.744922220415532,1,5.952984328109371,7.77269299980253,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,arima,tps_like,tps_like_mes,tps_like_mes,78.4017363902757,1,8.337214159138966,1.002096291165799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.5529791048552,1,12.444518193420663,1.002096291165799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.868453114484126,1,12.444518193420663,1.002096291165799,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,gp,bls,bls_power,bls_power,0.005899065856610469,1,8.525175058352785,0.09091999987140298,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.635923747186937,1,8.590530176725576,7.6547829997725785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,gp,tps_like,tps_like_mes,tps_like_mes,120.2820161679625,1,10.891507712796738,0.9812624170444906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.88296430537382,1,12.79190211671812,0.9812624170444906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.739089000184,1,12.79190211671812,0.9812624170444906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,kalman,bls,bls_power,bls_power,0.0014393164241403667,1,13.39413137712571,0.09599100006744266,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.885199690679737,1,11.008669556518841,8.002731999848038,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,kalman,tps_like,tps_like_mes,tps_like_mes,60.04312344691605,1,7.7650524031196255,1.016709125135094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.305962002406645,1,6.518557148934633,1.016709125135094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.695667055120126,1,6.518557148934633,1.016709125135094,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,raw,bls,bls_power,bls_power,0.02944997648380445,1,10.23841280426809,0.09112125029787421,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.3149128970660255,1,3.800933644548183,7.646329625044018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,raw,tps_like,tps_like_mes,tps_like_mes,417.91455209797147,1,10.278477259918873,1.004516791086644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,417.91455209797147,1,10.278477259918873,1.004516791086644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,35,492153957,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,339.17908294184184,1,10.278477259918873,1.004516791086644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,arima,bls,bls_power,bls_power,0.004487621310344896,1,14.701233744581529,0.10055241687223315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.105170215695743,1,14.67789263087696,7.84100695932284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,arima,tps_like,tps_like_mes,tps_like_mes,127.63691805785224,1,7.581143267256266,0.9980856250040233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,92.30432190454005,1,8.112436326417082,0.9980856250040233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.14868172591112,1,8.112436326417082,0.9980856250040233,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,gp,bls,bls_power,bls_power,0.007135744380547714,1,10.742580860286763,0.0913093751296401,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.083481396019561,1,13.81893964654885,7.884406041819602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,gp,tps_like,tps_like_mes,tps_like_mes,129.20827423335388,1,13.793185189751966,1.0080471248365939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.78483495883361,1,8.868507218299783,1.0080471248365939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.62041866703805,1,8.868507218299783,1.0080471248365939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,kalman,bls,bls_power,bls_power,0.001504104868961528,1,9.976992330776927,0.0970086669549346,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.706906260590968,1,4.72057352450817,7.732551542110741,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,kalman,tps_like,tps_like_mes,tps_like_mes,75.50837681479805,1,12.60799298085476,1.0064870840869844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.83631933577695,1,6.886375420661352,1.0064870840869844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.17343061607098,1,6.886375420661352,1.0064870840869844,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,raw,bls,bls_power,bls_power,0.03385043872396353,1,9.39346448816272,0.09109375020489097,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.314199948355885,1,5.560853617872625,7.46950541716069,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,raw,tps_like,tps_like_mes,tps_like_mes,510.37048578933576,1,5.006415365169232,1.0094987503252923,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,476.9243730240122,1,11.688447301537963,1.0094987503252923,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,36,642590852,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,406.43633242982025,1,11.688447301537963,1.0094987503252923,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,arima,bls,bls_power,bls_power,0.0010113473582120003,1,12.57252417472491,0.10222633415833116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.130621367422908,1,14.458486162054019,7.845341209322214,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,arima,tps_like,tps_like_mes,tps_like_mes,78.49679461492485,1,5.701183211764146,1.0177832078188658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.49679461492485,1,5.701183211764146,1.0177832078188658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.60561142869159,1,5.701183211764146,1.0177832078188658,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,gp,bls,bls_power,bls_power,0.007565544297997597,1,9.22540846948983,0.09181587491184473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.9511583879575936,1,13.781593864621541,7.663427166175097,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,gp,tps_like,tps_like_mes,tps_like_mes,80.8500393306044,1,6.171173225637176,0.9996091672219336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.94509152613,1,8.09200197798782,0.9996091672219336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.536675098736524,1,8.09200197798782,0.9996091672219336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,kalman,bls,bls_power,bls_power,0.002209888056800258,1,12.712570856952318,0.09526258381083608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.819352600449731,1,9.640880293431145,7.849718082696199,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,kalman,tps_like,tps_like_mes,tps_like_mes,108.66056352767417,1,10.891507712796738,1.009127208031714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.22090958094311,1,9.86979029133363,1.009127208031714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.62165711357936,1,9.86979029133363,1.009127208031714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,raw,bls,bls_power,bls_power,0.02958487115426385,1,12.194398132710905,0.09091479098424315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.209715302100029,1,8.025675225075027,7.709553457796574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,raw,tps_like,tps_like_mes,tps_like_mes,464.84686853458794,1,13.629710402317869,1.013977499678731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,464.84686853458794,1,13.629710402317869,1.013977499678731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,37,1833329778,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,395.02295453013306,1,13.629710402317869,1.013977499678731,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,arima,bls,bls_power,bls_power,0.005635840424101726,1,8.30110036678893,0.10186645900830626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.191795927216281,1,13.912304101367123,7.760439457837492,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,arima,tps_like,tps_like_mes,tps_like_mes,81.86260030591511,1,14.692296520639502,0.9798529171384871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.920587910026185,1,13.404932569595985,0.9798529171384871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.04025360383971,1,13.404932569595985,0.9798529171384871,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,gp,bls,bls_power,bls_power,0.006920347624799119,1,10.075025008336112,0.09193683322519064,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.10558390585419,1,14.864621540513506,7.77200841717422,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,gp,tps_like,tps_like_mes,tps_like_mes,106.56911414797423,1,12.60799298085476,1.0073188333772123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.5243827247962,1,13.26189213059115,1.0073188333772123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.20438904282774,1,13.26189213059115,1.0073188333772123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,kalman,bls,bls_power,bls_power,0.0035362161011782845,1,8.627875958652885,0.09809075016528368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.028222303478557,1,14.621873957985997,8.03282016608864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,kalman,tps_like,tps_like_mes,tps_like_mes,144.6811417895594,1,7.908092842124461,1.1742893746122718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,123.38001109667749,1,7.540274570397742,1.1742893746122718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,107.40448378307521,1,7.540274570397742,1.1742893746122718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,raw,bls,bls_power,bls_power,0.029480952037167187,1,8.487829276425476,0.09950324986129999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.2122431413218155,1,7.311437145715239,7.595577958039939,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,raw,tps_like,tps_like_mes,tps_like_mes,320.8640683139156,1,10.176305517772562,1.0029078326188028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,256.33219222054925,1,13.200589085303363,1.0029078326188028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,38,954531432,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,225.7131177029702,1,13.200589085303363,1.0029078326188028,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,39,1448773595,arima,bls,bls_power,bls_power,0.004159281102217366,1,14.533177725908637,0.10498070903122425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,39,1448773595,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.658567826123754,1,6.340446815605202,7.833328207954764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9603403_q5,39,1448773595,arima,tps_like,tps_like_mes,tps_like_mes,108.50405478798831,1,8.56199199186085,1.0118717909790576,,
