period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
71,1.4508517034118995,8,3.92342995852232,24,38.203000679712765,33,65,0.5076923076923077
277,5.660365096409805,6,2.94257246889174,42,38.19600309205169,9,17,0.5294117647058824
79,1.6143279516836628,16,7.84685991704464,58,38.185676498180904,30,58,0.5172413793103449
75,1.5325898275477812,4,1.96171497926116,27,38.166716006863545,34,62,0.5483870967741935
127,2.595185441314243,20,9.8085748963058,78,38.165146605464216,17,36,0.4722222222222222
335,6.845567896380089,4,1.96171497926116,99,38.127873622748844,7,14,0.5
254,5.190370882628486,16,7.84685991704464,198,38.09450307817649,10,18,0.5555555555555556
256,5.231239944696426,8,3.92342995852232,168,38.09052991764341,9,18,0.5
229,4.679507606779225,4,1.96171497926116,115,38.06168433862046,11,20,0.55
175,3.5760429309448227,6,2.94257246889174,108,38.05872059265349,14,26,0.5384615384615384
237,4.8429838550509885,6,2.94257246889174,214,37.99877750900394,9,19,0.47368421052631576
110,2.2477984137367457,3,1.47128623444587,48,37.99310464660358,25,42,0.5952380952380952
92,1.8799768551252782,6,2.94257246889174,11,37.97563266539429,25,51,0.49019607843137253
333,6.804698834312148,6,2.94257246889174,121,37.971018482544245,9,14,0.6428571428571429
114,2.3295365378726274,16,7.84685991704464,30,37.93533313924025,26,41,0.6341463414634146
99,2.023018572363071,6,2.94257246889174,20,37.92626550422653,25,47,0.5319148936170213
170,3.4738702757749707,6,2.94257246889174,90,37.91948210129737,16,27,0.5925925925925926
511,10.442045358358882,12,5.88514493778348,431,37.90022470203561,5,9,0.5555555555555556
505,10.31943817215506,8,3.92342995852232,481,37.874926887298095,5,9,0.5555555555555556
222,4.536465889541432,3,1.47128623444587,7,37.87167964563893,11,21,0.5238095238095238
125,2.554316379246302,8,3.92342995852232,24,37.86501777965,22,37,0.5945945945945946
507,10.360307234223,8,3.92342995852232,459,37.8637725761853,6,9,0.6666666666666666
293,5.987317592953332,3,1.47128623444587,17,37.8574977869598,9,16,0.5625
502,10.258134579053149,3,1.47128623444587,99,37.84602691765699,3,10,0.3
403,8.235116006690077,3,1.47128623444587,156,37.84073531563071,9,12,0.75
204,4.168644330929965,8,3.92342995852232,190,37.83306685049248,10,22,0.45454545454545453
84,1.716500606853515,6,2.94257246889174,16,37.80248161920041,29,55,0.5272727272727272
177,3.6169119930127636,3,1.47128623444587,67,37.80111229569239,17,26,0.6538461538461539
206,4.209513392997906,3,1.47128623444587,187,37.79413059335475,12,22,0.5454545454545454
340,6.947740551549941,16,7.84685991704464,95,37.79101933957824,10,14,0.7142857142857143
501,10.237700048019178,3,1.47128623444587,272,37.77037152827579,4,9,0.4444444444444444
62,1.2669409241061658,16,7.84685991704464,52,37.76679413091864,40,74,0.5405405405405406
109,2.2273638827027753,8,3.92342995852232,77,37.74974801689478,21,42,0.5
230,4.699942137813196,6,2.94257246889174,103,37.73011885229398,11,20,0.55
435,8.88902099977713,12,5.88514493778348,169,37.72650890952832,10,11,0.9090909090909091
441,9.011628185980953,6,2.94257246889174,160,37.707428708989454,7,11,0.6363636363636364
302,6.1712283722590655,3,1.47128623444587,295,37.705029687623316,11,15,0.7333333333333333
401,8.194246944622137,3,1.47128623444587,175,37.67957769408643,8,12,0.6666666666666666
274,5.599061503307894,4,1.96171497926116,222,37.67870566336691,6,17,0.35294117647058826
100,2.0434531033970416,3,1.47128623444587,95,37.667162069291884,23,46,0.5
129,2.6360545033821836,12,5.88514493778348,6,37.65082865893948,14,36,0.3888888888888889
252,5.149501820560545,12,5.88514493778348,95,37.6399375145359,8,19,0.42105263157894735
433,8.84815193770919,16,7.84685991704464,197,37.59091651080352,7,11,0.6363636363636364
159,3.249090434401296,3,1.47128623444587,125,37.56843464003553,19,29,0.6551724137931034
232,4.740811199881136,8,3.92342995852232,73,37.5557732544493,9,20,0.45
73,1.4917207654798403,16,7.84685991704464,22,37.54520681098072,34,64,0.53125
153,3.1264832481974736,6,2.94257246889174,81,37.53973529146084,17,30,0.5666666666666667
270,5.517323379172012,4,1.96171497926116,0,37.53177834534293,10,18,0.5555555555555556
119,2.4317091930424795,8,3.92342995852232,92,37.53016800557665,21,39,0.5384615384615384
157,3.2082213723333552,6,2.94257246889174,10,37.526915702252104,15,30,0.5
54,1.1034646758344024,8,3.92342995852232,3,37.51302855544126,51,86,0.5930232558139535
228,4.659073075745255,4,1.96171497926116,142,37.50832273894424,15,20,0.75
221,4.516031358507462,6,2.94257246889174,20,37.505241174156126,13,21,0.6190476190476191
55,1.1238992068683729,8,3.92342995852232,1,37.486900964020506,48,85,0.5647058823529412
71,1.4508517034118995,6,2.94257246889174,24,37.47667187362536,33,65,0.5076923076923077
442,9.032062717014924,4,1.96171497926116,243,37.471693237418755,7,10,0.7
139,2.8403998137218878,6,2.94257246889174,25,37.460339387210745,18,34,0.5294117647058824
259,5.292543537798338,4,1.96171497926116,157,37.45361448914648,10,18,0.5555555555555556
255,5.210805413662456,8,3.92342995852232,180,37.44536298525443,9,18,0.5
132,2.697358096484095,8,3.92342995852232,74,37.3895383668484,17,35,0.4857142857142857
173,3.535173868876882,8,3.92342995852232,146,37.35669524482824,12,26,0.46153846153846156
85,1.7369351378874853,3,1.47128623444587,10,37.34568448512955,32,55,0.5818181818181818
380,7.765121792908758,20,9.8085748963058,347,37.342698694228055,8,12,0.6666666666666666
191,3.9029954274883494,3,1.47128623444587,130,37.32407757342199,12,24,0.5
438,8.950324592879042,20,9.8085748963058,168,37.31857866912288,7,11,0.6363636363636364
608,12.424194868654013,3,1.47128623444587,258,37.315036065473464,7,8,0.875
112,2.2886674758046865,20,9.8085748963058,44,37.30849521038845,18,41,0.43902439024390244
504,10.29900364112109,4,1.96171497926116,96,37.30691020838354,3,10,0.3
171,3.494304806808941,8,3.92342995852232,16,37.289819581404885,14,28,0.5
51,1.0421610827324912,12,5.88514493778348,39,37.282631653256026,51,91,0.5604395604395604
208,4.250382455065846,6,2.94257246889174,36,37.28135508551691,15,23,0.6521739130434783
267,5.456019786070101,6,2.94257246889174,39,37.27203660244001,9,18,0.5
115,2.349971068906598,8,3.92342995852232,109,37.260203324741084,22,40,0.55
607,12.403760337620042,4,1.96171497926116,380,37.2412413711147,3,8,0.375
332,6.784264303278178,4,1.96171497926116,131,37.22586437750349,9,14,0.6428571428571429
50,1.0217265516985208,6,2.94257246889174,47,37.2029616341415,49,92,0.532608695652174
66,1.3486790482420474,6,2.94257246889174,20,37.163042381053806,38,70,0.5428571428571428
145,2.9630069999257103,4,1.96171497926116,25,37.15479091622493,28,32,0.875
308,6.293835558462888,3,1.47128623444587,72,37.15331717207625,7,15,0.4666666666666667
166,3.392132151639089,6,2.94257246889174,133,37.13648230663366,17,28,0.6071428571428571
120,2.45214372407645,8,3.92342995852232,71,37.13103316225508,19,39,0.48717948717948717
304,6.212097434327006,16,7.84685991704464,252,37.13017472991893,9,15,0.6
88,1.7982387309893966,6,2.94257246889174,78,37.11626914346689,30,52,0.5769230769230769
508,10.380741765256971,8,3.92342995852232,458,37.10297274803016,6,9,0.6666666666666666
76,1.5530243585817516,20,9.8085748963058,72,37.09285365062789,35,61,0.5737704918032787
140,2.860834344755858,16,7.84685991704464,0,37.08025345895317,18,34,0.5294117647058824
291,5.946448530885391,3,1.47128623444587,19,37.06573452719707,9,16,0.5625
181,3.6986501171486452,3,1.47128623444587,165,37.05917533889923,14,25,0.56
257,5.251674475730397,6,2.94257246889174,149,37.04671729422692,9,18,0.5
223,4.556900420575403,3,1.47128623444587,214,37.0357024864898,10,20,0.5
513,10.482914420426823,6,2.94257246889174,187,37.02012914258331,5,9,0.5555555555555556
461,9.420318806660362,4,1.96171497926116,97,37.019347457341745,5,10,0.5
224,4.577334951609373,4,1.96171497926116,193,37.008332288823375,13,20,0.65
269,5.496888848138042,4,1.96171497926116,17,36.99631132324837,12,18,0.6666666666666666
151,3.0856141861295328,6,2.94257246889174,147,36.993030843846995,22,30,0.7333333333333333
439,8.970759123913012,8,3.92342995852232,165,36.9729488287015,7,11,0.6363636363636364
70,1.430417172377929,8,3.92342995852232,37,36.96789656445273,34,66,0.5151515151515151
101,2.063887634431012,20,9.8085748963058,83,36.9608030534916,24,46,0.5217391304347826
94,1.920845917193219,3,1.47128623444587,15,36.923682920289,25,50,0.5
127,2.595185441314243,16,7.84685991704464,96,36.916324238637394,21,36,0.5833333333333334
220,4.495596827473491,4,1.96171497926116,160,36.91293132114784,11,21,0.5238095238095238
180,3.678215586114675,12,5.88514493778348,179,36.90105261946963,13,25,0.52
341,6.968175082583912,6,2.94257246889174,13,36.87978514287292,8,14,0.5714285714285714
72,1.47128623444587,20,9.8085748963058,52,36.87428137492961,40,64,0.625
378,7.724252730840817,12,5.88514493778348,13,36.849519208112675,6,13,0.46153846153846156
92,1.8799768551252782,4,1.96171497926116,11,36.82884906505287,25,51,0.49019607843137253
108,2.206929351668805,8,3.92342995852232,105,36.81584836943152,21,42,0.5
207,4.229947924031876,4,1.96171497926116,56,36.798388083318486,12,23,0.5217391304347826
218,4.454727765405551,16,7.84685991704464,167,36.790293965037414,13,21,0.6190476190476191
228,4.659073075745255,3,1.47128623444587,141,36.76999033094933,15,20,0.75
335,6.845567896380089,3,1.47128623444587,99,36.760265793640244,7,14,0.5
606,12.383325806586072,6,2.94257246889174,384,36.748587704588516,3,8,0.375
89,1.818673262023367,20,9.8085748963058,72,36.743506207004124,27,52,0.5192307692307693
158,3.2286559033673257,4,1.96171497926116,143,36.74313861726409,15,29,0.5172413793103449
219,4.475162296439521,12,5.88514493778348,170,36.74303799777188,12,21,0.5714285714285714
127,2.595185441314243,12,5.88514493778348,96,36.72080037472193,21,36,0.5833333333333334
67,1.3691135792760178,4,1.96171497926116,33,36.72078066264155,37,69,0.5362318840579711
268,5.476454317104071,3,1.47128623444587,33,36.7188645885372,9,18,0.5
133,2.7177926275180653,12,5.88514493778348,62,36.7116787969026,18,35,0.5142857142857142
231,4.720376668847166,8,3.92342995852232,87,36.68165327059042,10,20,0.5
382,7.805990854976699,4,1.96171497926116,317,36.66438297405835,5,12,0.4166666666666667
235,4.802114792983048,20,9.8085748963058,227,36.65983958060295,11,19,0.5789473684210527
339,6.927306020515971,20,9.8085748963058,103,36.64847123092143,10,14,0.7142857142857143
214,4.372989641269669,4,1.96171497926116,147,36.64417064494329,13,21,0.6190476190476191
432,8.82771740667522,3,1.47128623444587,337,36.63770934160071,8,10,0.8
461,9.420318806660362,3,1.47128623444587,89,36.6322605182305,5,10,0.5
201,4.1073407378280535,6,2.94257246889174,199,36.6176180680304,12,23,0.5217391304347826
52,1.0625956137664616,3,1.47128623444587,38,36.60180225617658,53,89,0.5955056179775281
503,10.278569110087119,3,1.47128623444587,96,36.586105161762774,3,10,0.3
87,1.7778041999554262,12,5.88514493778348,78,36.574514129342454,33,53,0.6226415094339622
112,2.2886674758046865,16,7.84685991704464,44,36.56943046586566,18,41,0.43902439024390244
56,1.1443337379023433,4,1.96171497926116,44,36.543135664852976,37,82,0.45121951219512196
436,8.909455530811101,8,3.92342995852232,166,36.537264917252905,9,11,0.8181818181818182
190,3.882560896454379,8,3.92342995852232,149,36.53500224566576,15,24,0.625
336,6.86600242741406,12,5.88514493778348,97,36.52977952770265,7,14,0.5
225,4.5977694826433435,4,1.96171497926116,179,36.52870982184058,13,20,0.65
109,2.2273638827027753,6,2.94257246889174,77,36.52825581258201,21,42,0.5
161,3.289959496469237,3,1.47128623444587,65,36.526427913108144,16,29,0.5517241379310345
83,1.6960660758195445,16,7.84685991704464,33,36.52584171634323,29,56,0.5178571428571429
514,10.503348951460794,3,1.47128623444587,170,36.50055156026011,4,9,0.4444444444444444
69,1.4099826413439587,4,1.96171497926116,42,36.49394586897921,40,67,0.5970149253731343
128,2.615619972348213,8,3.92342995852232,38,36.49162373665941,19,36,0.5277777777777778
174,3.5556083999108523,8,3.92342995852232,129,36.48231348083045,12,26,0.46153846153846156
509,10.401176296290942,8,3.92342995852232,444,36.47489089867834,5,9,0.5555555555555556
204,4.168644330929965,6,2.94257246889174,190,36.46652460156328,10,22,0.45454545454545453
255,5.210805413662456,6,2.94257246889174,178,36.4190107470638,8,18,0.4444444444444444
220,4.495596827473491,3,1.47128623444587,160,36.40625475872218,11,21,0.5238095238095238
90,1.8391077930573374,8,3.92342995852232,1,36.39049329129147,30,52,0.5769230769230769
125,2.554316379246302,6,2.94257246889174,24,36.38470311235501,22,37,0.5945945945945946
441,9.011628185980953,4,1.96171497926116,159,36.38196523826549,7,11,0.6363636363636364
114,2.3295365378726274,12,5.88514493778348,27,36.348550154398175,27,41,0.6585365853658537
236,4.822549324017018,12,5.88514493778348,215,36.33732270914259,11,19,0.5789473684210527
178,3.637346524046734,3,1.47128623444587,66,36.33371981903619,14,26,0.5384615384615384
457,9.33858068252448,4,1.96171497926116,123,36.33360455143006,6,10,0.6
256,5.231239944696426,6,2.94257246889174,168,36.305949205063236,9,18,0.5
92,1.8799768551252782,3,1.47128623444587,11,36.29696125954974,25,51,0.49019607843137253
96,1.96171497926116,3,1.47128623444587,21,36.295155563875184,24,49,0.4897959183673469
59,1.2056373310042545,12,5.88514493778348,10,36.284343833130904,47,79,0.5949367088607594
216,4.41385870333761,8,3.92342995852232,121,36.27854858497071,14,21,0.6666666666666666
76,1.5530243585817516,16,7.84685991704464,72,36.24915646514463,36,61,0.5901639344262295
440,8.991193654946983,4,1.96171497926116,163,36.24537231757186,7,11,0.6363636363636364
104,2.125191227532923,6,2.94257246889174,41,36.22563311442403,27,45,0.6
75,1.5325898275477812,3,1.47128623444587,25,36.21577208115329,36,62,0.5806451612903226
333,6.804698834312148,4,1.96171497926116,118,36.212439705735584,9,14,0.6428571428571429
68,1.3895481103099883,12,5.88514493778348,23,36.20641538500738,41,68,0.6029411764705882
132,2.697358096484095,6,2.94257246889174,72,36.19817970558894,18,35,0.5142857142857142
305,6.232531965360977,6,2.94257246889174,246,36.18780045252375,9,15,0.6
111,2.268232944770716,20,9.8085748963058,12,36.151494502053175,21,42,0.5
510,10.421610827324912,8,3.92342995852232,438,36.14671110428775,5,9,0.5555555555555556
189,3.8621263654204085,16,7.84685991704464,13,36.131174514242716,10,25,0.4
442,9.032062717014924,3,1.47128623444587,242,36.13107992490823,7,10,0.7
116,2.370405599940568,20,9.8085748963058,73,36.118088439607,20,40,0.5
53,1.083030144800432,3,1.47128623444587,17,36.11392152594683,54,88,0.6136363636363636
102,2.0843221654649824,12,5.88514493778348,90,36.088544774310215,27,45,0.6
63,1.2873754551401362,20,9.8085748963058,29,36.08623296825718,38,74,0.5135135135135135
71,1.4508517034118995,4,1.96171497926116,24,36.057963302353116,33,65,0.5076923076923077
93,1.9004113861592487,8,3.92342995852232,46,36.026108034003364,27,50,0.54
202,4.127775268862024,16,7.84685991704464,189,35.999864200374866,11,23,0.4782608695652174
175,3.5760429309448227,4,1.96171497926116,108,35.99573687892382,14,26,0.5384615384615384
229,4.679507606779225,3,1.47128623444587,115,35.985788327108736,11,20,0.55
54,1.1034646758344024,6,2.94257246889174,3,35.96696733215756,51,86,0.5930232558139535
230,4.699942137813196,4,1.96171497926116,103,35.956982933931364,11,20,0.55
134,2.7382271585520357,20,9.8085748963058,32,35.956168271363616,20,35,0.5714285714285714
65,1.328244517208077,4,1.96171497926116,11,35.95171362122267,39,72,0.5416666666666666
278,5.6807996274437755,6,2.94257246889174,45,35.947788194224174,6,17,0.35294117647058826
99,2.023018572363071,4,1.96171497926116,20,35.93345860972046,25,47,0.5319148936170213
438,8.950324592879042,16,7.84685991704464,167,35.92202583492877,7,11,0.6363636363636364
70,1.430417172377929,6,2.94257246889174,37,35.91523018197049,34,66,0.5151515151515151
507,10.360307234223,6,2.94257246889174,459,35.91070646261045,6,9,0.6666666666666666
77,1.573458889615722,12,5.88514493778348,76,35.89475398466439,30,60,0.5
251,5.129067289526574,6,2.94257246889174,32,35.89396624646002,11,19,0.5789473684210527
332,6.784264303278178,3,1.47128623444587,130,35.89105247285643,8,14,0.5714285714285714
254,5.190370882628486,12,5.88514493778348,197,35.886354052287196,10,18,0.5555555555555556
129,2.6360545033821836,8,3.92342995852232,6,35.84720506248433,14,36,0.3888888888888889
171,3.494304806808941,6,2.94257246889174,16,35.82608438447049,14,28,0.5
130,2.656489034416154,12,5.88514493778348,6,35.818458385879445,20,36,0.5555555555555556
274,5.599061503307894,3,1.47128623444587,222,35.803976261004486,6,17,0.35294117647058826
270,5.517323379172012,3,1.47128623444587,0,35.77690360359656,10,18,0.5555555555555556
605,12.362891275552101,4,1.96171497926116,165,35.7569041790681,3,8,0.375
506,10.33987270318903,12,5.88514493778348,470,35.75489906445496,6,9,0.6666666666666666
439,8.970759123913012,6,2.94257246889174,165,35.75143557534637,7,11,0.6363636363636364
145,2.9630069999257103,3,1.47128623444587,25,35.740829572770075,28,32,0.875
57,1.1647682689363137,6,2.94257246889174,28,35.714847935515124,45,81,0.5555555555555556
119,2.4317091930424795,6,2.94257246889174,92,35.65574229807173,21,39,0.5384615384615384
259,5.292543537798338,3,1.47128623444587,157,35.65374197076671,10,18,0.5555555555555556
307,6.273401027428918,4,1.96171497926116,225,35.62130374439375,9,15,0.6
55,1.1238992068683729,6,2.94257246889174,1,35.617439867250376,48,85,0.5647058823529412
434,8.86858646874316,20,9.8085748963058,187,35.57791611356311,8,11,0.7272727272727273
435,8.88902099977713,8,3.92342995852232,169,35.56492072496451,10,11,0.9090909090909091
