run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,230.94485765019334,1,12.056268045926117,0.9839558326639235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,86,861108577,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,205.1743266116065,1,12.056268045926117,0.9839558326639235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,arima,bls,bls_power,bls_power,0.0009149603050429978,1,3.478826275425142,0.09976433264091611,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.377817370123088,1,8.674558186062022,8.14776249974966,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,arima,tps_like,tps_like_mes,tps_like_mes,62.805053841267345,1,6.191608843924769,0.9999010828323662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.14146630681385,1,4.005133113561897,0.9999010828323662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.718844812562025,1,4.005133113561897,0.9999010828323662,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,gp,bls,bls_power,bls_power,0.0019963786516691766,1,10.401800600200067,0.0930177909322083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.541747595269964,1,14.295098366122042,7.9987301249057055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,gp,tps_like,tps_like_mes,tps_like_mes,62.95653025542739,1,12.99624826645595,1.016876125242561,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.10568272001394,1,6.048568375583272,1.016876125242561,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.886639189390614,1,6.048568375583272,1.016876125242561,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,kalman,bls,bls_power,bls_power,0.0008206315699985602,1,12.427809269756587,0.09919491643086076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.433750259815553,1,9.094698232744248,8.030665582977235,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,kalman,tps_like,tps_like_mes,tps_like_mes,65.12314514478099,1,14.998814823236899,1.005126875359565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.12314514478099,1,14.998814823236899,1.005126875359565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.141777406398795,1,14.998814823236899,1.005126875359565,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,raw,bls,bls_power,bls_power,0.02204971962197679,1,11.722907635878627,0.09062779229134321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.009654048951248,1,7.880960320106703,8.016201541759074,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,raw,tps_like,tps_like_mes,tps_like_mes,277.9090162707431,1,9.338499147437687,0.9899407499469817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,218.86206714038752,1,12.01539934068569,0.9899407499469817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,87,1483065671,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,167.11476884265915,1,12.01539934068569,0.9899407499469817,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,arima,bls,bls_power,bls_power,0.0010529191718835977,1,12.297099033011005,0.10003120871260762,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.61920285653969,1,13.31943981327109,8.107567667029798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,arima,tps_like,tps_like_mes,tps_like_mes,71.25925251816857,1,13.997531544846424,1.0138409999199212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.25925251816857,1,13.997531544846424,1.0138409999199212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.970282959992936,1,13.997531544846424,1.0138409999199212,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,gp,bls,bls_power,bls_power,0.0015250769185171562,1,14.789929976658888,0.09370183432474732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9634182840961305,1,13.006668889629877,8.160573791712523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,gp,tps_like,tps_like_mes,tps_like_mes,38.21877011604791,1,13.527541434581508,0.9983539166860282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.21877011604791,1,13.527541434581508,0.9983539166860282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.565909409913104,1,13.527541434581508,0.9983539166860282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,kalman,bls,bls_power,bls_power,0.0008862156240239528,1,10.971323774591532,0.09905149973928928,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.400248965204736,1,12.749916638879627,8.160179666709155,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,kalman,tps_like,tps_like_mes,tps_like_mes,62.04148440114898,1,9.195458679096191,1.0050958339124918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.753009752424056,1,14.508390360351768,1.0050958339124918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.81449237431993,1,14.508390360351768,1.0050958339124918,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,raw,bls,bls_power,bls_power,0.022518305379630284,1,2.946648882960987,0.09091083286330104,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.294140935193525,1,13.132710903634546,7.959337290842086,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,raw,tps_like,tps_like_mes,tps_like_mes,520.4540863946798,1,13.261894850518729,0.9949151668697596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,430.59119737891274,1,6.028134022963059,0.9949151668697596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,88,1232578996,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,397.33254527501464,1,6.028134022963059,0.9949151668697596,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,arima,bls,bls_power,bls_power,0.0008167737869636016,1,14.771257085695233,0.10036337515339255,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.388427846828116,1,12.861953984661556,8.216373208910227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,arima,tps_like,tps_like_mes,tps_like_mes,68.63783209932454,1,8.929812095033412,1.0075823329389095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.69535558096481,1,14.753602591794333,1.0075823329389095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.658005055736766,1,14.753602591794333,1.0075823329389095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,gp,bls,bls_power,bls_power,0.0015097054389485226,1,14.967322440813605,0.09342279238626361,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.99455235884542,1,10.532510836945649,8.211862042080611,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,gp,tps_like,tps_like_mes,tps_like_mes,48.20203526804348,1,10.87107559395372,1.082258875016123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.20203526804348,1,10.87107559395372,1.082258875016123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.31844521202431,1,10.87107559395372,1.082258875016123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,kalman,bls,bls_power,bls_power,0.000984187332210345,1,12.959986662220741,0.09822204196825624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.83750735331723,1,14.085028342780928,8.165033124852926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,kalman,tps_like,tps_like_mes,tps_like_mes,76.57249847748355,1,11.443237467319705,1.0412692502140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.55479774439608,1,14.46752165511134,1.0412692502140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.7186668182625,1,14.46752165511134,1.0412692502140999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,raw,bls,bls_power,bls_power,0.02201242890137534,1,5.308769589863288,0.0915927910245955,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.3459979808135545,1,12.567855951983995,7.876577625051141,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,raw,tps_like,tps_like_mes,tps_like_mes,474.45433330832157,1,10.60542900989094,0.9859520001336932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,422.5818000565607,1,13.936228486985783,0.9859520001336932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,89,1908068075,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,351.60080238148635,1,13.936228486985783,0.9859520001336932,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,arima,bls,bls_power,bls_power,0.0007357680327533021,1,12.46982327442481,0.10132812522351742,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.460836148673156,1,11.120706902300768,8.16389724984765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,arima,tps_like,tps_like_mes,tps_like_mes,60.96080977321314,1,11.42280311469949,1.0085600828751922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.198896725506984,1,6.518558485848189,1.0085600828751922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.22321401261077,1,6.518558485848189,1.0085600828751922,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,gp,bls,bls_power,bls_power,0.0013625423328971415,1,8.889296432144048,0.09541075024753809,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.947795462247376,1,12.087029009669891,8.18953779200092,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,gp,tps_like,tps_like_mes,tps_like_mes,30.73545255719086,1,14.201875071048562,1.0005913749337196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.73545255719086,1,14.201875071048562,1.0005913749337196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.507145516673305,1,14.201875071048562,1.0005913749337196,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,kalman,bls,bls_power,bls_power,0.0008856734656397761,1,12.72657552517506,0.09878299990668893,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.887543179232222,1,12.455818606202069,8.206372624728829,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,kalman,tps_like,tps_like_mes,tps_like_mes,56.89213040229183,1,7.376801295897167,1.001209958922118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.417047357116424,1,10.60542900989094,1.001209958922118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.83641484136582,1,10.60542900989094,1.001209958922118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,raw,bls,bls_power,bls_power,0.023528242470700667,1,8.207735911970659,0.09070424968376756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.812067133954447,1,10.093697899299768,7.934279209002852,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,raw,tps_like,tps_like_mes,tps_like_mes,397.2083469639625,1,13.221026145278302,1.0005693747662008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,329.0695961992192,1,14.549259065592196,1.0005693747662008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,90,1556550606,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,280.0954156595931,1,14.549259065592196,1.0005693747662008,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,arima,bls,bls_power,bls_power,0.0008679883807010892,1,12.399799933311105,0.10088245803490281,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.414578991095988,1,14.299766588862955,8.30286412499845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,arima,tps_like,tps_like_mes,tps_like_mes,82.46962837884148,1,9.604145731500466,1.0099394582211971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.347112558927854,1,9.481539615779184,1.0099394582211971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.28766551186711,1,9.481539615779184,1.0099394582211971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,gp,bls,bls_power,bls_power,0.0015655165441853416,1,8.385128376125376,0.09465049998834729,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6537120136273575,1,9.00600200066689,8.207519667223096,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,gp,tps_like,tps_like_mes,tps_like_mes,39.68687559836364,1,13.42536967148044,1.0064394171349704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.68687559836364,1,13.42536967148044,1.0064394171349704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.01981602951706,1,13.42536967148044,1.0064394171349704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,kalman,bls,bls_power,bls_power,0.0008793440981938991,1,5.322774258086029,0.09937349986284971,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4953876579368,1,14.257752584194733,8.220047667156905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,kalman,tps_like,tps_like_mes,tps_like_mes,62.771990202533786,1,13.261894850518729,1.0186587497591972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.771990202533786,1,13.261894850518729,1.0186587497591972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.64527241208221,1,13.261894850518729,1.0186587497591972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,raw,bls,bls_power,bls_power,0.02451891017485487,1,4.575858619539847,0.09112666686996818,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.305460037088327,1,2.293097699233078,7.941659957636148,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,raw,tps_like,tps_like_mes,tps_like_mes,485.63422158067164,1,9.890226668183459,0.9914774168282747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,485.63422158067164,1,9.890226668183459,0.9914774168282747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,91,1635893101,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,405.0278666153642,1,9.890226668183459,0.9914774168282747,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,arima,bls,bls_power,bls_power,0.0007078864046456876,1,12.040346782260755,0.10056170867756009,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.538833091878782,1,9.32810936978993,8.25827524997294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,arima,tps_like,tps_like_mes,tps_like_mes,68.03072865726352,1,7.3972356485173805,1.0326807918027043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.43729028084122,1,9.78805490508239,1.0326807918027043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.20931366409985,1,9.78805490508239,1.0326807918027043,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,gp,bls,bls_power,bls_power,0.0016276511097276399,1,8.982660886962321,0.0943013341166079,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.839369843917684,1,14.005668556185396,8.022824958898127,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,gp,tps_like,tps_like_mes,tps_like_mes,43.992847950779556,1,13.874925429125142,1.00912458403036,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.35710233346149,1,8.766337274071702,1.00912458403036,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9542723_q5,92,2077242077,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.79060393322635,1,8.766337274071702,1.00912458403036,,
