target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10677499,5,high_scatter,337,3553962313,24,True,,191.42216411003017,12.342315376503393,443.7760745323394,9.808462550863624,155.44779351775404,178.17638969740594,14.120099213847425,456.44542290029494,9.808462550863624,178.17638969740594,0.8724376657409463,6,1.0,1.0,0.36571043283040733,0.7611474806035111,True,True,True,7.223466942542564e-51,48.957162742108636,True,0.0001837087797708127,3.740425792388995,0.3780332876133315,19.91999282034469,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,338,3122596736,24,True,,241.59733369048772,11.402337715378962,449.7633235477624,9.808462550863624,177.1295385269529,231.24436416937905,14.978339687047992,446.18740581585007,9.808462550863624,231.24436416937905,0.7659842399324863,7,1.0,0.8571428571428571,0.4514372892803328,0.6275568206015251,True,True,False,2.8676510177903134e-39,32.40962747550889,True,9.793664967126505e-32,11.722333433807094,0.9236942633592501,16.280885120354604,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,339,605581214,24,True,,181.53014843542044,8.398496059176978,446.2486244670363,9.808462550863624,131.34023579495528,166.2672651595939,11.606680685188621,454.6676390629509,9.808462550863624,166.2672651595939,0.7899344207585695,8,1.0,0.75,0.30012588434070164,0.6490692145625111,True,True,True,5.684893513546824e-17,13.091971158505931,True,0.00022182786044336854,3.6927662969226183,0.8955774211812376,5.893723923009325,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,340,2203692706,24,True,,208.67253957689167,10.114977005578112,447.57685377079906,9.808462550863624,161.22746077371144,191.85664123580122,7.867204337671865,449.824710678462,9.808462550863624,191.85664123580122,0.8403538169708443,12,1.0,0.75,0.23030561519798506,0.7919186402827532,True,True,False,7.200466344222818e-32,15.990547511996192,True,1.5985382741889252e-18,-8.78251880995585,1.7876303031701934,8.957856150701302,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,341,1425161855,24,True,,189.2742407349487,11.994932327826973,446.14645298213145,9.808462550863624,122.07808149243303,156.65021715913502,9.338473720301408,451.39815154599637,9.808462550863624,156.65021715913502,0.7793036211907611,10,1.0,0.7,0.32869649767745046,0.7064026723982819,True,True,False,4.921653726104081e-41,23.71954320778609,True,0.0005636504141367243,3.4485282938245074,0.3754182900410122,12.31351107620649,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,342,1912658590,24,True,,173.17628110038933,13.99749343196163,444.59344641157804,9.808462550863624,122.12218585357172,173.17628110038933,13.99749343196163,444.59353065133473,9.808462550863624,173.17628110038933,0.705190024162594,7,1.0,0.8571428571428571,0.5230673778239757,0.5185225054653994,True,True,True,4.8369329485475786e-40,33.01510740772436,True,0.20879434692088317,1.2568875788787448,0.2841427470930589,6.494968794431244,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,343,1282833963,24,True,,199.84056408960274,14.998773984028958,443.5921658595107,9.808462550863624,174.9006141754673,199.84056408960274,14.998773984028958,443.5922500992674,9.808462550863624,199.84056408960274,0.8752007630295064,7,1.0,1.0,0.34344882090791695,0.7659763756074304,True,True,True,6.22998415325132e-05,4.824243735275546,True,0.0049372306052230305,-2.8111008614695887,0.43516828329282875,9.268234743820042,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,344,901851658,24,True,,179.24567051964752,14.69225952931447,446.3099273579792,9.808462550863624,138.56791257878268,179.24567051964752,14.69225952931447,446.31001159773587,9.808462550863624,179.24567051964752,0.7730614199889082,6,0.8571428571428571,1.0,0.4620769563996225,0.6455076523204529,True,True,False,3.726806256904036e-30,29.581068005572945,True,1.7044365114977563e-24,-10.21467825866228,0.8291637258985392,14.215137451519432,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,345,180616071,24,True,,200.43744625006354,7.7445985557860695,446.9433905643891,9.808462550863624,160.83281964253987,200.43744625006354,7.7445985557860695,446.9434748041458,9.808462550863624,200.43744625006354,0.8024090440759588,12,1.0,0.75,0.3028590769191994,0.7267965527364797,True,True,True,1.1273263197737669e-57,27.22546245819589,True,0.0633204661883223,1.8569345510592214,0.16122064608440717,15.152666242251172,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,346,632914269,24,True,,208.41356273325457,8.541536138043739,450.11070659643883,9.808462550863624,144.5158910742423,158.65564680689252,8.643707622948568,449.00733879922336,9.808462550863624,158.65564680689252,0.9108777026394755,11,1.0,0.9090909090909091,0.2078083446672852,0.8689804802549115,True,True,True,2.1009919838465073e-56,28.991571540203303,True,8.7422086412704e-06,4.446152039939096,0.30513896981863997,26.610180055173995,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,347,886971813,24,True,,187.523589258883,14.365310777619015,449.25246612323826,9.808462550863624,146.69985855676245,173.40991974157623,8.92978778068209,450.5399110727958,9.808462550863624,173.40991974157623,0.8459715498131918,9,0.9,0.8888888888888888,0.28340651942295497,0.7941593791350765,True,True,False,5.577438335223084e-56,35.07170069780069,True,0.9737530314714192,0.03290163185282422,0.002490950196246878,22.595248435771826,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,348,1724477331,24,True,,166.5519108916549,7.928507228614762,446.73904759457946,9.808462550863624,105.48084552436762,137.50731296033788,4.332070959964767,444.59353065133473,9.808462550863624,137.50731296033788,0.7670926240467817,22,1.0,0.6818181818181818,0.23196244474573033,0.6311561326721822,True,True,False,2.389502200082551e-213,50.985184139642115,True,2.2622070870580923e-49,14.770738443063266,2.0,10.0576384430784,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,349,1309381478,24,True,,214.34886146223243,7.98981011955766,446.6573104066556,9.808462550863624,177.34671012059601,214.34886146223243,7.98981011955766,446.6573946464123,9.808462550863624,214.34886146223243,0.8273741642982504,12,1.0,0.6666666666666666,0.20956344270377422,0.815161203712675,True,True,False,8.003050677581129e-121,54.223766356401605,True,3.443667455839678e-26,10.586460805143025,1.1304908084448881,23.2376045185569,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,350,2751309277,24,True,,143.3781041599146,14.426613668561913,444.7364864904448,9.808462550863624,98.04190367898185,121.50580048060422,10.278451381425839,451.54119162486313,5.885077530518174,121.50580048060422,0.8068907269544892,9,1.0,0.7777777777777778,0.3419005103612154,0.7361380912510885,True,True,False,2.8945707032223396e-111,67.38339470310017,True,2.2616330093776476e-50,14.925139151808118,0.7185294474174242,29.3016061771825,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,351,738357584,24,True,,219.24397765096901,12.526224049332086,445.5742926666644,9.808462550863624,167.3554879145639,219.24397765096901,12.526224049332086,445.5743769064211,9.808462550863624,219.24397765096901,0.7633299199715747,8,1.0,0.875,0.44986629730808997,0.617136013211405,True,True,False,1.8272468054830093e-32,23.70140159683628,True,6.52394194953765e-14,7.497111625597336,1.0655657921951234,8.914328895419985,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,352,3509439820,24,True,,156.93023651035594,14.365310777619015,449.25246612323826,9.808462550863624,111.39319822755871,139.01605500322245,8.214587386348285,445.1043880758589,9.808462550863624,139.01605500322245,0.801297362559861,12,1.0,0.6666666666666666,0.24453873993313235,0.7503525323857411,True,True,False,6.235857718487904e-109,49.165471233238435,True,4.018311783654052e-07,5.0680882155892135,0.6024767970456157,18.24241184921516,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,353,68330101,24,True,,228.24361419144094,12.199275297636632,449.06855745040957,9.808462550863624,176.20422881772015,228.24361419144094,12.199275297636632,449.06864169016626,9.808462550863624,228.24361419144094,0.7720006951428994,8,1.0,0.75,0.3557880253833926,0.6432632816405716,True,True,False,7.841939188339104e-57,40.10438681202413,True,3.189046896770052e-40,13.27601865113161,2.0,13.082003654190753,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,354,3338809753,24,True,,139.56570143492283,14.957905390067026,454.7492920111181,9.808462550863624,130.9564495354745,139.56570143492283,14.957905390067026,454.7493762508748,9.808462550863624,139.56570143492283,0.9383139853779714,6,1.0,1.0,0.2663057207034233,0.8804331351558919,True,True,False,3.4402782656585106e-17,17.32429664911353,True,2.189147568240611e-08,5.596347458973751,0.6560582514554453,18.525997586293563,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,355,808765757,24,True,,192.2006073168629,14.508350856485777,444.5730121145971,9.808462550863624,123.79626489521984,148.51578813400565,11.36146912141703,450.02905364827166,9.808462550863624,148.51578813400565,0.833556259914391,8,1.0,0.75,0.2698722526653219,0.7714141585210251,True,True,False,3.03221620937697e-39,28.286788220631816,True,8.400705223042682e-06,4.4547090176210355,0.6446090906481567,14.695250468338003,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,356,1463073191,24,True,,212.4657434186393,13.874887650075834,446.2486244670363,9.808462550863624,165.54186165189316,212.4657434186393,13.874887650075834,446.24870870679297,9.808462550863624,212.4657434186393,0.7791461295749309,7,1.0,0.7142857142857143,0.3394950444602017,0.6695466420641006,True,True,False,2.0806153881530525e-31,26.237102420369098,True,2.181543459951818e-21,-9.495977756480288,2.0,8.313686239507094,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,357,3562603290,24,True,,251.9275826292965,14.917036796105094,457.6100935884533,9.808462550863624,171.02306503417742,213.54567355662084,6.293763470137492,448.35344129583245,9.808462550863624,213.54567355662084,0.8008734721044644,15,1.0,0.8,0.3187811076917478,0.7045563601087245,True,True,False,1.2019359755532204e-130,46.76246650734124,True,1.853735645511114e-12,7.045066041379906,0.7752471072703573,9.929270350738658,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,358,3128110881,24,True,,158.14480914059848,5.925946124480106,447.69945955268486,9.808462550863624,115.91030390232481,130.8362723621319,13.752281868190039,456.01630266369466,3.9233850203454494,130.8362723621319,0.8859187273503588,6,1.0,0.8333333333333334,0.2696642101715431,0.8434375763773475,True,True,True,0.04614978045763198,2.255472000663638,True,0.6840271095758976,0.40697396562700117,0.7061369130675125,3.3737135320401666,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,359,699021671,24,True,,148.12597078973613,8.766313404834364,452.13370199755445,7.846770040690899,106.4128208549691,125.10617613678451,11.91319513990311,452.1542205342921,9.808462550863624,125.10617613678451,0.8505800763874592,7,0.875,1.0,0.33705180056179507,0.7734395660112392,True,True,False,5.441350390203452e-07,6.601156209636585,True,8.541446867555307e-06,4.451142921180251,0.9433773792096414,9.073723766421908,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,360,891897785,24,True,,199.3676303708929,5.701168857689481,444.77735508440674,9.808462550863624,150.0729856089731,199.3676303708929,5.701168857689481,444.7774393241634,9.808462550863624,199.3676303708929,0.7527449934063285,17,1.0,0.7058823529411765,0.34588305108459655,0.6544475359235591,True,True,False,1.2664275824168407e-188,58.39581257883751,True,7.909025840203862e-17,-8.332593639654982,0.6014633105082243,8.426194313308486,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,361,3665066120,24,True,,184.1729116315866,12.1584067036747,449.31376901418116,7.846770040690899,136.70757215648038,184.1729116315866,12.1584067036747,449.31385325393785,7.846770040690899,184.1729116315866,0.7422783890713835,8,1.0,0.75,0.43312271981659645,0.624776958439183,True,True,False,2.878302441546919e-54,38.38605875171543,True,2.581380387308289e-16,8.191431165038027,0.4110573528563032,23.370078624239515,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,362,12056118,24,True,,185.66164405290954,7.826335743709933,446.73904759457946,5.885077530518174,155.89507532001753,175.18079834569863,14.957905390067026,454.58590187502705,5.885077530518174,175.18079834569863,0.8899096064876756,6,1.0,1.0,0.34005074356745857,0.7919391077190495,True,True,True,0.031938248419933285,2.443306913802627,True,0.005642222639506088,2.7678799994009973,0.8322104071395952,5.715566716149407,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,363,3843034176,24,True,,213.5490900016728,11.300166230474133,447.94467111645645,9.808462550863624,162.39250697814745,213.5490900016728,11.300166230474133,447.94475535621314,9.808462550863624,213.5490900016728,0.7604457924727067,8,1.0,0.875,0.4429236061752892,0.6002861034576298,True,True,False,3.3834393235744897e-68,47.70439465812869,True,3.2921326256905267e-21,-9.453013566335192,0.8880473716563586,15.731558845569454,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10677499,5,high_scatter,364,3883723012,24,True,,202.57645833442115,13.30272733460879,444.7977893813877,9.808462550863624,132.866835489573,175.1843297882083,10.278451381425839,447.82214957432734,9.808462550863624,175.1843297882083,0.7584401849766149,9,1.0,0.7777777777777778,0.3326225788791079,0.5666381090131878,True,True,False,1.090607361060211e-56,35.48849672134383,True,2.5591405873863137e-58,16.099803974039624,2.0,7.9026485407742575,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10677499,5,high_scatter,365,1726226347,24,True,,251.15031732243244,6.579843627871014,447.9855397104184,5.885077530518174,195.421601061952,238.27818733007476,10.155845599540044,444.430056275487,5.885077530518174,238.27818733007476,0.8201405393068746,10,1.0,0.7,0.2497713487135342,0.7753609801524617,True,True,False,4.383246207309956e-75,41.57594097769445,True,1.2275379368433335e-27,-10.894264915756287,1.0947135750377697,16.76794606379666,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
