target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
2715763,5,quiet_low_scatter,576,4014279837,24,True,,40.44452639333493,3.8212573033524677,444.38914062698314,7.84685991704464,28.83073645542772,34.36283324009901,5.721668689511716,444.4708274522927,7.84685991704464,34.36283324009901,0.8390092939654429,17,1.0,0.7058823529411765,0.1950552010161028,0.8208044922883245,True,True,True,0.1424709866007671,1.3763975812921239,True,0.05858335930075588,-1.8913071163351745,1.1629707665317353,3.0004562924713203,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,577,308498594,24,True,,38.653238093598155,7.438169296365231,450.682976185446,5.88514493778348,33.51909452750596,38.653238093598155,7.438169296365231,450.68292488661973,5.88514493778348,38.653238093598155,0.867174295885381,12,1.0,0.8333333333333334,0.2067295735144517,0.7841461359709839,True,True,True,0.008882386533719259,2.2797450313710157,True,0.4648476095573815,0.7308879291619471,0.5105356282368704,3.171110312357195,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,578,3502657542,24,True,,64.56390491893845,6.273401027428918,446.4121591993462,9.8085748963058,53.025095205335695,64.56390491893845,6.273401027428918,446.4121079005199,9.8085748963058,64.56390491893845,0.821280795700167,15,1.0,0.7333333333333333,0.18884613039224582,0.7138365432781607,True,True,True,0.04614899288969388,1.712460039147825,True,0.8437529672475536,-0.19709529246042656,0.2575504076037617,2.2026123757954856,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,579,3055299595,24,True,,49.31817813165337,9.747271303203888,448.37387417860737,7.84685991704464,41.14867566578467,49.31817813165337,9.747271303203888,448.3738228797811,7.84685991704464,49.31817813165337,0.8343510896923148,10,1.0,0.8,0.2819003733742998,0.7592121881015207,True,True,True,0.016166365135135436,2.2552032632910506,True,0.18612105702639256,-1.3221414392252004,0.6057738515714406,3.5757193594670604,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,580,1259994668,24,True,,26.524480176677226,9.113800841150805,451.4594883647369,7.84685991704464,21.139557607167472,26.524480176677226,9.113800841150805,451.4594370659106,7.84685991704464,26.524480176677226,0.7969829179067315,10,1.0,0.8,0.30418477291980406,0.6523109159503744,True,True,True,0.06942431925674457,1.7644746168294851,True,0.7136168889939105,-0.3670028542058723,0.35863439323813195,2.1956160860954324,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,581,3973940998,24,True,,40.27343646204409,2.5747509102802724,445.3699981166137,9.8085748963058,31.854305516584663,36.22013668700177,10.278569110087119,453.3189793900019,5.88514493778348,36.22013668700177,0.8794639786109957,9,1.0,0.7777777777777778,0.2150236031939306,0.8709787782791637,True,True,True,0.07542956688865525,1.7814971469456986,True,0.03736394990610913,-2.081764893305036,1.1176169964499425,4.294901348745128,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,582,2744176403,24,True,,41.04214457868449,8.235116006690077,446.2895520131424,9.8085748963058,35.16465729165827,38.70828495889421,4.516031358507462,447.740352417728,9.8085748963058,38.70828495889421,0.908452992143696,21,1.0,0.8095238095238095,0.11722276921914694,0.9076946798865548,True,True,True,0.559193382684183,0.9214325421245697,True,0.5608694518705513,-0.5815505613653927,0.3345412260191542,3.951963017227512,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,583,2466911136,24,True,,49.33993089235928,3.780388241284527,444.02131906837167,9.8085748963058,41.124515949361246,49.33993089235928,3.780388241284527,444.0212677695454,9.8085748963058,49.33993089235928,0.8334935863424515,25,1.0,0.72,0.1366488391689826,0.7453500906287495,True,True,True,0.13072808660313262,1.3271294847845276,True,0.03343161369576098,2.1268612457754026,2.0,2.2977447469006966,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,584,1097069687,24,True,,64.41376723620395,12.587671116925776,446.04433764073474,9.8085748963058,55.345644636254825,60.703567420789454,9.093366310116835,449.5181566176834,9.8085748963058,60.703567420789454,0.9117362782421964,10,1.0,0.9,0.2072212907050539,0.8716155408004451,True,True,True,0.9540738740918033,0.35985727009001744,True,0.7774889507804921,0.2825928644963564,0.23794514213922982,2.5451943519683935,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,585,3389187365,24,True,,76.17855797614357,8.3577231928939,449.8655949440872,9.8085748963058,62.147486523147094,73.47340861186197,12.567236585891806,445.69689931433095,9.8085748963058,73.47340861186197,0.8458500523836272,8,1.0,0.875,0.33024500927419137,0.7642889201537747,True,True,True,0.5296293090898894,0.8695702972093452,True,0.5217960719652746,0.6405792693937288,0.4318406476682627,2.615291031434095,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,586,2059255163,24,True,,47.596617901865926,10.605521606630646,444.6343549993908,9.8085748963058,37.90075016553444,45.88869538293431,13.2620106410468,455.23982530719513,9.8085748963058,45.88869538293431,0.8259278205505374,7,1.0,0.8571428571428571,0.35965332875051736,0.7266967606764672,True,True,True,0.19147983100182814,1.449144012706042,True,0.6510515408538632,-0.45230185351012103,0.28452157975186393,3.0261876103685554,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,587,160773410,24,True,,54.5320119331051,13.77287391689606,444.8182657786965,9.8085748963058,44.304304923493326,48.43689004372537,14.896773123764433,443.61257714886597,9.8085748963058,48.43689004372537,0.9146810392553807,7,1.0,1.0,0.2828787969371687,0.8366414035733033,True,True,True,0.9786173848354064,0.19402862825821118,True,0.7283002553811758,0.34738745673066046,0.3881156433456275,1.7889659433830485,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,588,1999340676,24,True,,39.783798135598154,13.588963137590326,444.36870609594916,5.88514493778348,33.76998392419589,39.783798135598154,13.588963137590326,444.3686547971229,5.88514493778348,39.783798135598154,0.8488376049238707,7,1.0,0.7142857142857143,0.26405976662834213,0.8465198475166519,True,True,True,0.14585774757940234,1.5884496182342902,True,0.8816536763909951,0.1488732157573771,0.08173493094624688,3.730404858349548,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,589,2379668109,24,True,,65.47100841432656,9.134235372184776,450.008636661325,9.8085748963058,51.081983155250946,61.59669621142926,10.993777696276084,448.12860850737343,9.8085748963058,61.59669621142926,0.8292974509527783,9,1.0,0.7777777777777778,0.3004901096011717,0.7727507041899279,True,True,True,0.44540873135405146,0.9848365975609493,True,0.9196276375551213,-0.1009027783594439,0.07112210771918336,2.739084838252499,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,590,2983445069,24,True,,38.666757934296925,3.7599537102505565,444.94087296490034,9.8085748963058,28.149903685311322,31.283238567559998,7.274693048093468,447.29079273498064,9.8085748963058,31.283238567559998,0.89983981755975,13,1.0,0.8461538461538461,0.17506001678223948,0.8670158438329492,True,True,True,0.44409280311920374,1.0016479045948672,True,0.2924353859248649,1.052794064437978,0.6230063645379561,3.436485805907649,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,591,1483324550,24,True,,39.86532207996647,4.025602613692172,446.16694482693856,7.84685991704464,28.142163670459436,33.57486167677314,9.420318806660362,448.68034084529063,5.88514493778348,33.57486167677314,0.8381914999795217,10,1.0,0.7,0.21388904447266457,0.8072975419409623,True,True,True,0.7515389889043644,0.6536999639892855,True,0.44691224483414516,0.7605728440956872,0.795525255472383,1.8219178204358397,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,592,4078572715,24,True,,50.722542250932385,5.762537751579657,447.6586655924184,9.8085748963058,43.02635554567798,50.722542250932385,5.762537751579657,447.6586142935921,9.8085748963058,50.722542250932385,0.8482689083843598,16,1.0,0.75,0.1979398566413323,0.806932623296365,True,True,True,0.0018732374089435481,2.388360868749952,True,0.775917391869287,0.2846433553261783,0.1312316719552781,4.12219467943397,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,593,3299302843,24,True,,61.64406368896388,12.935058144503273,445.12478374420607,9.8085748963058,49.68988403138938,57.7564134115164,8.030770696350373,450.17206161077047,9.8085748963058,57.7564134115164,0.8603353479958542,11,1.0,0.8181818181818182,0.23534730099151274,0.7960939657157177,True,True,True,0.6592320810836336,0.7688519470311804,True,0.7764967880327899,0.2838872495972766,0.24244306275423141,2.2545170119905578,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,594,1276200281,24,True,,35.46959873665281,12.628540178993717,444.94087296490034,9.8085748963058,30.746820370721238,35.46959873665281,12.628540178993717,444.94082166607404,9.8085748963058,35.46959873665281,0.8668499635139303,8,1.0,1.0,0.3424997481614105,0.7514288592441021,True,True,True,0.43979160215893465,0.9851381748398687,True,0.16287413858757005,-1.3954700554963209,0.9156005554626403,2.6902421183475034,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,595,3213554881,24,True,,33.70805967106276,11.627248158329166,454.52466801983246,9.8085748963058,27.931747963310453,32.91730656981536,6.86600242741406,446.53471508672374,7.84685991704464,32.91730656981536,0.848542936040928,14,1.0,0.7857142857142857,0.23539415329983188,0.8013243540119256,True,True,True,0.19250167345801691,1.3192924752034125,True,0.47357809912829096,-0.7166694197474175,0.3689697573675322,3.50643961209642,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,596,468831244,24,True,,45.1622602853846,9.33858068252448,446.8821534131275,9.8085748963058,37.41416126880873,40.89330496377746,6.191662903293036,443.83735699023964,9.8085748963058,40.89330496377746,0.9149214352312564,16,1.0,0.8125,0.11549965459742051,0.9140819016629562,True,True,True,0.49653093764411704,0.9590196258095671,True,0.16947729448898674,1.3738852982696599,0.8847536214814096,3.474312163709647,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,597,1110693263,24,True,,53.257101081728116,10.952908634208143,448.3534396475734,9.8085748963058,37.78109477736053,43.20322251331689,12.035938779008575,453.91158078998706,7.84685991704464,43.20322251331689,0.874497145802375,7,1.0,0.8571428571428571,0.2544426169240112,0.7844269575144376,True,True,True,0.28249568308091527,1.2391423570171594,True,0.6319194754052311,-0.47902692326119867,0.50178163180014,2.468725612671415,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,598,58839819,24,True,,30.690339933121177,5.619496034341864,446.3508556062443,5.88514493778348,27.078971705391364,30.690339933121177,5.619496034341864,446.350804307418,5.88514493778348,30.690339933121177,0.8823288293450147,17,1.0,0.7647058823529411,0.15853130480889083,0.8864628610461709,True,True,True,0.672062922421272,0.8130938516642952,True,0.5691039115986082,0.5693717094248747,0.310514529349875,3.468033778393229,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,599,3065729567,24,True,,35.75044568494167,5.067763696424663,445.9830340476328,5.88514493778348,30.753189802313333,35.75044568494167,5.067763696424663,445.98298274880653,5.88514493778348,35.75044568494167,0.8602183612851234,19,1.0,0.7368421052631579,0.1627718291631572,0.8408828008747595,True,True,True,0.5513867940284476,0.9217112510932153,True,0.4315173284573433,-0.7865978325966916,0.5433833262410165,2.8643271300325908,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,600,986779189,24,True,,71.37498294780495,8.030770696350373,450.8464524337178,9.8085748963058,56.52596430008962,66.19812594677275,2.349971068906598,444.4708274522927,9.8085748963058,66.19812594677275,0.8538907029715596,40,1.0,0.7,0.11800230037040464,0.8395532814949419,True,True,True,1.0830542650213733e-05,2.265033782856251,True,0.7354646206186943,-0.3378654026771985,0.18529825815761103,3.648394103154981,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,601,2131954423,24,True,,43.90914299272377,1.8391077930573374,443.5308903235564,9.8085748963058,36.84487940874053,43.90914299272377,1.8391077930573374,443.5308390247301,9.8085748963058,43.90914299272377,0.8391163410965714,51,0.9807692307692307,0.6666666666666666,0.10969001237754575,0.834971638892137,True,True,True,0.002677926880473945,1.6471106990274509,True,0.9409687881126383,0.07405227733604801,0.03458199878519216,3.2950919713292377,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,602,2516480090,24,True,,37.71877007655312,10.666825199732557,450.1312438475288,9.8085748963058,28.99781747076777,37.71877007655312,10.666825199732557,450.13119254870253,9.8085748963058,37.71877007655312,0.768790111976464,9,1.0,0.6666666666666666,0.2768478012056623,0.6440805449970302,True,True,True,0.07320680721954372,1.7931133436978852,True,0.032899073200674596,-2.1333128206355614,2.0,1.720208264706048,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,603,1195725995,24,True,,39.477467912000144,12.178980496246368,445.165652806274,9.8085748963058,33.486722048474064,37.8726788966849,12.546802054857835,444.0621368316133,9.8085748963058,37.8726788966849,0.8841920620356551,8,1.0,1.0,0.3159288477539942,0.7817956025668638,True,True,True,0.2871688889597777,1.2203975727114764,True,0.8443508905171709,-0.19633126642434867,0.11359897809053729,3.3941693961905814,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
2715763,5,quiet_low_scatter,604,3028226971,24,True,,29.701183338810935,4.291251517133787,443.96001547526976,9.8085748963058,24.863902913552455,29.701183338810935,4.291251517133787,443.95996417644346,9.8085748963058,29.701183338810935,0.8371350942459743,22,1.0,0.7727272727272727,0.2078269565127938,0.7658302351543379,True,True,True,0.6441913695280289,0.8607607086278751,True,0.2663700000023389,1.1114609260171795,1.0499513416530883,1.7805986577838102,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
2715763,5,quiet_low_scatter,605,1702600733,24,True,,59.983879919173354,2.45214372407645,443.89871188216785,9.8085748963058,40.86466005199123,50.639101882922375,11.83159346866887,446.7799294591314,9.8085748963058,50.639101882922375,0.8069783730854931,8,1.0,0.75,0.319422479931344,0.7269704752597581,True,True,True,0.02243248059830397,2.329961085307953,True,0.1760210509208757,1.3531082484339911,0.7583000099308588,3.5673319624347832,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
