period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
99,2.023018572363071,20,9.8085748963058,34,58.24208015753578,26,47,0.5531914893617021
440,8.991193654946983,3,1.47128623444587,273,58.215780715233514,8,10,0.8
261,5.3334125998662785,4,1.96171497926116,134,58.201816382441706,9,18,0.5
166,3.392132151639089,6,2.94257246889174,138,58.17809631998161,16,28,0.5714285714285714
132,2.697358096484095,12,5.88514493778348,96,58.174889179047334,18,35,0.5142857142857142
507,10.360307234223,16,7.84685991704464,301,58.157454552263914,4,9,0.4444444444444444
105,2.1456257585668936,12,5.88514493778348,15,58.1374273768408,24,44,0.5454545454545454
100,2.0434531033970416,12,5.88514493778348,95,58.137386564576374,22,46,0.4782608695652174
337,6.88643695844803,16,7.84685991704464,88,58.1306956505065,8,14,0.5714285714285714
380,7.765121792908758,8,3.92342995852232,375,58.09122170513369,7,12,0.5833333333333334
337,6.88643695844803,12,5.88514493778348,89,58.057719242412574,8,14,0.5714285714285714
218,4.454727765405551,12,5.88514493778348,90,58.05405991391424,12,21,0.5714285714285714
90,1.8391077930573374,20,9.8085748963058,16,58.04120334845712,30,52,0.5769230769230769
307,6.273401027428918,8,3.92342995852232,47,58.00735250608374,8,15,0.5333333333333333
86,1.7573696689214557,6,2.94257246889174,6,57.98826541510466,31,54,0.5740740740740741
212,4.332120579201728,4,1.96171497926116,191,57.92114033920854,12,21,0.5714285714285714
219,4.475162296439521,20,9.8085748963058,71,57.917816412344834,12,21,0.5714285714285714
381,7.785556323942728,6,2.94257246889174,366,57.88095507148649,7,12,0.5833333333333334
382,7.805990854976699,6,2.94257246889174,354,57.87181069242676,8,12,0.6666666666666666
305,6.232531965360977,12,5.88514493778348,69,57.857364603042406,7,15,0.4666666666666667
458,9.35901521355845,3,1.47128623444587,126,57.853275672524205,6,10,0.6
550,11.238992068683729,6,2.94257246889174,481,57.84481609540791,3,8,0.375
148,3.0243105930276215,20,9.8085748963058,97,57.819540028103404,19,31,0.6129032258064516
121,2.4725782551104203,4,1.96171497926116,32,57.765821842607856,17,39,0.4358974358974359
308,6.293835558462888,4,1.96171497926116,99,57.76529671565044,10,15,0.6666666666666666
258,5.272109006764367,4,1.96171497926116,178,57.73879278067963,12,18,0.6666666666666666
508,10.380741765256971,20,9.8085748963058,297,57.73550820329297,4,9,0.4444444444444444
134,2.7382271585520357,8,3.92342995852232,44,57.68438660460505,20,35,0.5714285714285714
438,8.950324592879042,4,1.96171497926116,291,57.64803677808716,8,10,0.8
158,3.2286559033673257,8,3.92342995852232,3,57.60567633412941,13,30,0.43333333333333335
108,2.206929351668805,6,2.94257246889174,8,57.58091375350357,26,43,0.6046511627906976
214,4.372989641269669,16,7.84685991704464,155,57.569524618844056,11,21,0.5238095238095238
383,7.826425386010669,4,1.96171497926116,346,57.56718948568154,9,12,0.75
252,5.149501820560545,6,2.94257246889174,17,57.4249641664792,13,19,0.6842105263157895
337,6.88643695844803,20,9.8085748963058,88,57.41156552346907,8,14,0.5714285714285714
278,5.6807996274437755,4,1.96171497926116,177,57.33266261436297,6,17,0.35294117647058826
213,4.3525551102356985,3,1.47128623444587,174,57.28745987993896,12,21,0.5714285714285714
104,2.125191227532923,6,2.94257246889174,44,57.21674326518934,24,45,0.5333333333333333
174,3.5556083999108523,6,2.94257246889174,141,57.20261217580391,13,26,0.5
233,4.761245730915107,20,9.8085748963058,65,57.17549090981931,10,20,0.5
175,3.5760429309448227,16,7.84685991704464,121,57.150189788653655,14,26,0.5384615384615384
147,3.003876061993651,16,7.84685991704464,117,57.14630256443096,26,31,0.8387096774193549
221,4.516031358507462,3,1.47128623444587,38,57.14586769776929,14,21,0.6666666666666666
121,2.4725782551104203,3,1.47128623444587,32,57.128319534519605,17,39,0.4358974358974359
130,2.656489034416154,12,5.88514493778348,24,57.069343438412105,23,36,0.6388888888888888
217,4.43429323437158,8,3.92342995852232,107,57.06413026304701,14,21,0.6666666666666666
133,2.7177926275180653,8,3.92342995852232,68,57.06219049832666,21,35,0.6
384,7.84685991704464,6,2.94257246889174,340,57.05041967460506,8,12,0.6666666666666666
110,2.2477984137367457,8,3.92342995852232,56,56.975194966764214,24,42,0.5714285714285714
172,3.5147393378429115,6,2.94257246889174,6,56.97195137521864,16,27,0.5925925925925926
278,5.6807996274437755,3,1.47128623444587,177,56.94754302217361,6,17,0.35294117647058826
229,4.679507606779225,16,7.84685991704464,126,56.92629797075215,12,20,0.6
439,8.970759123913012,4,1.96171497926116,282,56.91648304814855,8,10,0.8
260,5.312978068832308,4,1.96171497926116,155,56.91533021910069,11,18,0.6111111111111112
145,2.9630069999257103,6,2.94257246889174,61,56.912876534594695,9,32,0.28125
61,1.2465063930721954,3,1.47128623444587,8,56.87847577782861,39,76,0.5131578947368421
90,1.8391077930573374,16,7.84685991704464,16,56.79052042101118,31,52,0.5961538461538461
297,6.069055717089213,3,1.47128623444587,224,56.77871767472343,10,15,0.6666666666666666
49,1.0012920206645504,3,1.47128623444587,23,56.772767105089514,54,95,0.5684210526315789
181,3.6986501171486452,8,3.92342995852232,172,56.76537315013012,16,25,0.64
276,5.639930565375835,4,1.96171497926116,203,56.76530397038368,5,17,0.29411764705882354
250,5.108632758492604,3,1.47128623444587,39,56.76530186930445,12,19,0.631578947368421
175,3.5760429309448227,12,5.88514493778348,121,56.757916559222494,14,26,0.5384615384615384
220,4.495596827473491,6,2.94257246889174,52,56.7548394236269,13,21,0.6190476190476191
112,2.2886674758046865,6,2.94257246889174,97,56.73192784709668,19,41,0.4634146341463415
186,3.8008227723184973,6,2.94257246889174,73,56.69243770661098,12,25,0.48
88,1.7982387309893966,20,9.8085748963058,0,56.687938413792764,27,53,0.5094339622641509
266,5.4355852550361305,4,1.96171497926116,68,56.67758498010903,11,18,0.6111111111111112
236,4.822549324017018,8,3.92342995852232,207,56.6644669946617,9,19,0.47368421052631576
237,4.8429838550509885,4,1.96171497926116,197,56.65623375890326,8,19,0.42105263157894735
381,7.785556323942728,4,1.96171497926116,366,56.60580936991356,7,12,0.5833333333333334
176,3.596477461978793,3,1.47128623444587,96,56.58369440627234,13,26,0.5
155,3.1673523102654144,6,2.94257246889174,75,56.51941592083886,12,30,0.4
157,3.2082213723333552,8,3.92342995852232,29,56.49504403562895,15,30,0.5
149,3.044745124061592,3,1.47128623444587,62,56.48622794458162,12,31,0.3870967741935484
309,6.314270089496858,4,1.96171497926116,84,56.45673107019624,8,15,0.5333333333333333
507,10.360307234223,12,5.88514493778348,301,56.45361750565159,4,9,0.4444444444444444
380,7.765121792908758,6,2.94257246889174,375,56.43886504595804,7,12,0.5833333333333334
344,7.029478675685823,4,1.96171497926116,6,56.43537444150602,8,14,0.5714285714285714
193,3.94386448955629,6,2.94257246889174,109,56.42851276364498,12,24,0.5
308,6.293835558462888,3,1.47128623444587,99,56.36139312782718,10,15,0.6666666666666666
147,3.003876061993651,12,5.88514493778348,117,56.34809276227813,26,31,0.8387096774193549
116,2.370405599940568,20,9.8085748963058,85,56.32542077235441,18,40,0.45
337,6.88643695844803,8,3.92342995852232,90,56.296738964157385,8,14,0.5714285714285714
54,1.1034646758344024,20,9.8085748963058,7,56.289795783085644,50,86,0.5813953488372093
207,4.229947924031876,6,2.94257246889174,63,56.27935005101988,9,23,0.391304347826087
508,10.380741765256971,16,7.84685991704464,294,56.252150247446345,5,9,0.5555555555555556
75,1.5325898275477812,6,2.94257246889174,41,56.23469705578012,32,62,0.5161290322580645
457,9.33858068252448,4,1.96171497926116,137,56.210416513230186,7,10,0.7
341,6.968175082583912,12,5.88514493778348,87,56.185908571961136,9,14,0.6428571428571429
168,3.43300121370703,12,5.88514493778348,101,56.13462407464434,13,27,0.48148148148148145
438,8.950324592879042,3,1.47128623444587,290,56.11539404374482,8,10,0.8
307,6.273401027428918,6,2.94257246889174,111,56.10916519801339,10,15,0.6666666666666666
219,4.475162296439521,8,3.92342995852232,71,56.088873063130144,12,21,0.5714285714285714
138,2.8199652826879174,12,5.88514493778348,56,56.076173716933866,16,34,0.47058823529411764
276,5.639930565375835,3,1.47128623444587,203,56.054520470974154,5,17,0.29411764705882354
382,7.805990854976699,4,1.96171497926116,354,56.049094608621154,8,12,0.6666666666666666
514,10.503348951460794,4,1.96171497926116,194,56.03649684328456,7,9,0.7777777777777778
229,4.679507606779225,12,5.88514493778348,128,56.03642790277658,13,20,0.65
506,10.33987270318903,8,3.92342995852232,302,56.029796898149264,3,9,0.3333333333333333
159,3.249090434401296,6,2.94257246889174,136,56.00422766681492,15,29,0.5172413793103449
119,2.4317091930424795,8,3.92342995852232,72,55.98066097058637,16,39,0.41025641025641024
147,3.003876061993651,20,9.8085748963058,117,55.897573555772546,26,31,0.8387096774193549
212,4.332120579201728,3,1.47128623444587,191,55.8898339137172,12,21,0.5714285714285714
235,4.802114792983048,16,7.84685991704464,214,55.85548367830244,9,19,0.47368421052631576
383,7.826425386010669,3,1.47128623444587,345,55.8420964845547,9,12,0.75
187,3.8212573033524677,3,1.47128623444587,53,55.748089165902165,10,25,0.4
309,6.314270089496858,3,1.47128623444587,84,55.74170823635067,8,15,0.5333333333333333
505,10.31943817215506,8,3.92342995852232,304,55.73056554897484,3,9,0.3333333333333333
233,4.761245730915107,16,7.84685991704464,65,55.72785148646813,11,20,0.55
154,3.146917779231444,20,9.8085748963058,97,55.69121648533021,16,30,0.5333333333333333
120,2.45214372407645,6,2.94257246889174,73,55.63324967780426,19,39,0.48717948717948717
133,2.7177926275180653,6,2.94257246889174,67,55.62507411834895,21,35,0.6
306,6.252966496394947,8,3.92342995852232,58,55.60081381031661,8,15,0.5333333333333333
54,1.1034646758344024,16,7.84685991704464,7,55.546985790411576,51,86,0.5930232558139535
217,4.43429323437158,6,2.94257246889174,107,55.47241851231405,14,21,0.6666666666666666
66,1.3486790482420474,12,5.88514493778348,31,55.39683019422756,39,70,0.5571428571428572
385,7.86729444807861,12,5.88514493778348,331,55.36604869528439,9,12,0.75
343,7.0090441446518525,8,3.92342995852232,18,55.35281126003088,9,14,0.6428571428571429
91,1.8595423240913078,12,5.88514493778348,64,55.3512206023728,32,51,0.6274509803921569
215,4.393424172303639,4,1.96171497926116,138,55.34835163829232,13,21,0.6190476190476191
267,5.456019786070101,4,1.96171497926116,56,55.339636504230114,9,18,0.5
160,3.2695249654352665,20,9.8085748963058,96,55.283422019405876,18,29,0.6206896551724138
148,3.0243105930276215,16,7.84685991704464,97,55.281936043190264,20,31,0.6451612903225806
177,3.6169119930127636,8,3.92342995852232,78,55.27286701345879,15,26,0.5769230769230769
105,2.1456257585668936,8,3.92342995852232,14,55.25901767707846,24,44,0.5454545454545454
136,2.7790962206199765,3,1.47128623444587,120,55.224100534978795,19,34,0.5588235294117647
76,1.5530243585817516,20,9.8085748963058,73,55.21476086803656,33,61,0.5409836065573771
124,2.5338818482123315,6,2.94257246889174,73,55.204060580531,24,37,0.6486486486486487
134,2.7382271585520357,6,2.94257246889174,44,55.163410177785494,20,35,0.5714285714285714
190,3.882560896454379,20,9.8085748963058,186,55.15426799176234,11,24,0.4583333333333333
258,5.272109006764367,3,1.47128623444587,178,55.12701306850031,12,18,0.6666666666666666
457,9.33858068252448,3,1.47128623444587,137,55.11714819185273,7,10,0.7
251,5.129067289526574,4,1.96171497926116,32,55.077029943042575,11,19,0.5789473684210527
381,7.785556323942728,3,1.47128623444587,366,55.070789312155796,7,12,0.5833333333333334
191,3.9029954274883494,16,7.84685991704464,165,55.03889052461155,13,24,0.5416666666666666
337,6.88643695844803,6,2.94257246889174,89,55.03235840639769,8,14,0.5714285714285714
228,4.659073075745255,8,3.92342995852232,148,55.02670671665967,15,20,0.75
111,2.268232944770716,20,9.8085748963058,23,55.02580120768145,26,42,0.6190476190476191
439,8.970759123913012,3,1.47128623444587,281,55.02529434564896,8,10,0.8
191,3.9029954274883494,20,9.8085748963058,165,55.01470777037009,13,24,0.5416666666666666
89,1.818673262023367,12,5.88514493778348,57,54.98890342370742,29,52,0.5576923076923077
261,5.3334125998662785,3,1.47128623444587,133,54.93774497798974,9,18,0.5
550,11.238992068683729,3,1.47128623444587,481,54.85182257962918,3,8,0.375
214,4.372989641269669,12,5.88514493778348,155,54.83403166866259,11,21,0.5238095238095238
178,3.637346524046734,12,5.88514493778348,58,54.823050745543526,16,26,0.6153846153846154
96,1.96171497926116,20,9.8085748963058,32,54.80485054074024,22,48,0.4583333333333333
90,1.8391077930573374,12,5.88514493778348,16,54.7861811136833,31,52,0.5961538461538461
218,4.454727765405551,8,3.92342995852232,90,54.76785915177155,12,21,0.5714285714285714
344,7.029478675685823,3,1.47128623444587,6,54.75160453768145,8,14,0.5714285714285714
135,2.758661689586006,16,7.84685991704464,17,54.7316632384468,22,35,0.6285714285714286
237,4.8429838550509885,3,1.47128623444587,197,54.7182893557479,8,19,0.42105263157894735
304,6.212097434327006,12,5.88514493778348,78,54.698150075360324,7,15,0.4666666666666667
384,7.84685991704464,4,1.96171497926116,340,54.671810479990356,8,12,0.6666666666666666
257,5.251674475730397,12,5.88514493778348,193,54.66403659026834,13,18,0.7222222222222222
158,3.2286559033673257,6,2.94257246889174,4,54.61526610413213,12,30,0.4
110,2.2477984137367457,6,2.94257246889174,56,54.61499318267365,24,42,0.5714285714285714
113,2.309102006838657,12,5.88514493778348,68,54.60096968794095,25,41,0.6097560975609756
86,1.7573696689214557,4,1.96171497926116,6,54.58632800423439,31,54,0.5740740740740741
266,5.4355852550361305,3,1.47128623444587,67,54.539348451002496,11,18,0.6111111111111112
509,10.401176296290942,16,7.84685991704464,291,54.53241521729549,5,9,0.5555555555555556
382,7.805990854976699,3,1.47128623444587,354,54.463365469271984,8,12,0.6666666666666666
113,2.309102006838657,16,7.84685991704464,68,54.453070775502866,25,41,0.6097560975609756
77,1.573458889615722,20,9.8085748963058,24,54.436345709994754,33,60,0.55
219,4.475162296439521,6,2.94257246889174,71,54.33178794324622,12,21,0.5714285714285714
99,2.023018572363071,16,7.84685991704464,35,54.331210732182754,27,47,0.574468085106383
550,11.238992068683729,4,1.96171497926116,481,54.326207729235335,3,8,0.375
191,3.9029954274883494,12,5.88514493778348,164,54.28440138500692,13,24,0.5416666666666666
104,2.125191227532923,4,1.96171497926116,44,54.160044925070935,24,45,0.5333333333333333
514,10.503348951460794,3,1.47128623444587,194,54.138453287059,7,9,0.7777777777777778
513,10.482914420426823,8,3.92342995852232,200,54.094776677348676,6,9,0.6666666666666666
175,3.5760429309448227,8,3.92342995852232,122,54.02299229553516,14,26,0.5384615384615384
157,3.2082213723333552,6,2.94257246889174,29,53.97836713861752,15,30,0.5
513,10.482914420426823,12,5.88514493778348,200,53.9654171460084,6,9,0.6666666666666666
236,4.822549324017018,6,2.94257246889174,207,53.879922718108446,9,19,0.47368421052631576
508,10.380741765256971,12,5.88514493778348,296,53.87115525054694,5,9,0.5555555555555556
338,6.9068714894820005,12,5.88514493778348,77,53.85496454458316,8,14,0.5714285714285714
260,5.312978068832308,3,1.47128623444587,154,53.84471243301903,11,18,0.6111111111111112
257,5.251674475730397,16,7.84685991704464,193,53.83852066593835,13,18,0.7222222222222222
233,4.761245730915107,12,5.88514493778348,65,53.83047220235067,11,20,0.55
107,2.1864948206348345,20,9.8085748963058,34,53.80392020871936,24,43,0.5581395348837209
129,2.6360545033821836,20,9.8085748963058,50,53.7968976197339,22,36,0.6111111111111112
155,3.1673523102654144,4,1.96171497926116,75,53.792626968156654,12,30,0.4
307,6.273401027428918,4,1.96171497926116,112,53.76743607522289,10,15,0.6666666666666666
251,5.129067289526574,3,1.47128623444587,32,53.736575833562355,11,19,0.5789473684210527
54,1.1034646758344024,12,5.88514493778348,7,53.70562957673345,51,86,0.5930232558139535
166,3.392132151639089,4,1.96171497926116,139,53.60414070591189,17,28,0.6071428571428571
380,7.765121792908758,4,1.96171497926116,376,53.586041756843876,7,12,0.5833333333333334
108,2.206929351668805,4,1.96171497926116,8,53.57148392257412,26,43,0.6046511627906976
113,2.309102006838657,8,3.92342995852232,68,53.565531171890804,25,41,0.6097560975609756
190,3.882560896454379,16,7.84685991704464,186,53.52511466702027,12,24,0.5
306,6.252966496394947,6,2.94257246889174,58,53.5189415810527,8,15,0.5333333333333333
338,6.9068714894820005,16,7.84685991704464,78,53.51143611125231,8,14,0.5714285714285714
133,2.7177926275180653,4,1.96171497926116,67,53.4777096034117,21,35,0.6
181,3.6986501171486452,6,2.94257246889174,172,53.47627614755129,16,25,0.64
340,6.947740551549941,20,9.8085748963058,95,53.4335936459644,10,14,0.7142857142857143
207,4.229947924031876,4,1.96171497926116,63,53.376650099417,9,23,0.391304347826087
217,4.43429323437158,4,1.96171497926116,107,53.36472154198287,14,21,0.6666666666666666
154,3.146917779231444,16,7.84685991704464,98,53.35763443043819,18,30,0.6
116,2.370405599940568,16,7.84685991704464,82,53.35441261200603,21,40,0.525
132,2.697358096484095,8,3.92342995852232,96,53.35292600427884,18,35,0.5142857142857142
167,3.4125666826730594,8,3.92342995852232,123,53.350336894332024,16,28,0.5714285714285714
252,5.149501820560545,4,1.96171497926116,17,53.319322176139636,13,19,0.6842105263157895
257,5.251674475730397,20,9.8085748963058,193,53.27807299804255,12,18,0.6666666666666666
125,2.554316379246302,8,3.92342995852232,41,53.25996710267811,21,37,0.5675675675675675
