target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11245408,5,long_memory,651,3707112543,24,True,,719.8761541073555,5.190299280104227,447.74060641091273,9.808439584448934,629.0679536061614,709.3187115059451,11.116231529042125,452.19531265469413,9.808439584448934,709.3187115059451,0.8868622008724337,8,1.0,0.875,0.2544046689054606,0.8297005935152689,True,True,False,1.1132056727738222e-06,5.754111330466616,True,0.0002576178903132069,3.654565500101807,0.9970068587436584,7.116493758130352,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,652,3418983213,24,True,,390.17962912179644,3.67816484416835,444.9615485286522,9.808439584448934,306.46339291131034,357.6449855795333,1.7573454255471006,444.14421844992467,9.808439584448934,357.6449855795333,0.8568927435532543,53,0.9814814814814815,0.6981132075471698,0.11771042884600685,0.875012433907158,True,True,False,0.0,43.01652137205661,True,0.00477139080891606,2.8220757339320524,0.13505237680222662,20.804339570216456,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,653,3006262215,24,True,,921.579290264226,11.954035743547138,451.3983370059468,9.808439584448934,810.2502787006731,903.3549943774689,9.56322859483771,444.2259554469274,9.808439584448934,903.3549943774689,0.8969345204750241,10,1.0,0.8,0.16806390590865927,0.8751963786874857,True,True,True,3.927357437226553e-43,24.828266786903896,True,0.0002172895354955197,-3.6980179398922326,0.7068824602946474,15.425199277346044,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,654,2631399017,24,True,,920.4730761780914,12.81227420718642,450.7035725353817,3.9233758337795734,662.7109209995742,781.0831270484257,8.316739397647325,446.8824078495163,3.9233758337795734,781.0831270484257,0.8484512058323945,11,1.0,0.7272727272727273,0.19433327704031883,0.8040111505985285,True,True,True,0.49148944294246144,0.9433779005745005,True,0.5237641354179742,0.6375538653299628,0.9546450618201767,2.0736982998220905,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,655,882166266,24,True,,855.4656883145148,12.81227420718642,450.7035725353817,3.9233758337795734,650.8649732868512,830.3238850210028,9.931045079254545,443.65379646790825,3.9233758337795734,830.3238850210028,0.7838687830476992,10,1.0,0.8,0.29299270555381873,0.6007615170248969,True,True,False,6.876573091867737e-88,48.242877393607245,True,2.0192418058014664e-25,10.419541542009053,2.0,8.869274957838849,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,656,3555834391,24,True,,1301.9702157148552,12.791839958052151,450.72400678451595,3.9233758337795734,996.599842144272,1220.8409303714143,13.445735930348746,450.0497164833723,2.94253187533468,1220.8409303714143,0.8163224359139714,7,1.0,0.8571428571428571,0.3727073145378019,0.7079078169872751,True,True,True,2.5891215280093207e-07,6.874436693912244,True,0.01038247720441604,2.5628236401179962,0.5937922221606821,10.284793315592708,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,657,1688508936,24,True,,287.13486502747446,5.353773273178376,447.4953954213015,9.808439584448934,205.59400763777407,237.77082601625673,9.84930808271747,448.2923710478135,9.808439584448934,237.77082601625673,0.8646729755807692,10,1.0,0.9,0.2526495889509558,0.7479684260631129,True,True,True,9.27345572036794e-16,10.135285796615843,True,0.00011821656886013944,3.849795325088312,1.8325678823490301,6.588265253048326,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,658,1107983697,24,True,,1198.4252978133813,14.201803148316685,449.10970110290873,9.808439584448934,1002.7913339078777,1178.836351464413,4.802048546553124,444.1033499514233,9.808439584448934,1178.836351464413,0.8506620385960759,20,1.0,0.75,0.1968501976938949,0.8258363507257405,True,True,False,5.406154206406249e-99,27.572728545860635,True,0.00040119394223473245,3.5392971707352228,0.35581204385446374,15.22749563597977,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,659,858140296,24,True,,414.50810449375575,7.090684449591208,449.130135352043,9.808439584448934,331.8710075435896,387.43527163281743,3.882507335511036,443.89900745891646,9.808439584448934,387.43527163281743,0.8565843944588309,25,1.0,0.68,0.1192648671718576,0.8629738414359261,True,True,False,2.974469568305094e-52,13.068364895465251,True,0.058101313500868175,-1.8949327363644801,0.27230648577738714,10.632891001316493,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,660,303250974,24,True,,1152.653169682382,11.831430248741526,451.4800740024839,9.808439584448934,1042.67546445481,1145.3139523867162,11.116231529042125,452.19531265469413,9.808439584448934,1145.3139523867162,0.9103839713835511,8,1.0,1.0,0.27480089656692436,0.8287989753520862,True,True,True,0.32954052396582884,1.1478200238004879,True,0.853922299322769,0.18411619827209674,0.07673644613514777,5.336796201871415,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,661,1131950239,24,True,,225.88043417277186,9.644965591374785,444.22591555981853,5.88506375066936,189.90275050521197,205.91137774118445,12.873576954589225,450.64230971164216,5.88506375066936,205.91137774118445,0.9222547709039461,7,1.0,1.0,0.2709538321813512,0.8505538624550902,True,True,False,9.895244845650229e-11,9.719059839026771,True,0.00012781679476292276,3.830627666025997,0.6202743908255381,11.730260441691259,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,662,1983862332,24,True,,355.46402047777985,11.974469992681406,451.7457192412294,9.808439584448934,256.9088459493992,325.71012112716403,7.581106428813655,446.55545986150537,9.808439584448934,325.71012112716403,0.7887653139556465,13,1.0,0.7692307692307693,0.32953754578592226,0.6927842415369927,True,True,False,1.5467732754934538e-49,22.009581072328604,True,2.7141219818545313e-09,-5.948015922773936,0.5797667572110035,10.335761620263598,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,663,124514736,24,True,,243.44443408072476,11.749693252204452,453.543933165045,9.808439584448934,183.93593101827935,241.65610326462286,7.826317418424878,445.79939263923006,9.808439584448934,241.65610326462286,0.7611474675516982,12,1.0,0.6666666666666666,0.26588110957054695,0.6286537719219357,True,True,False,3.3259507455868e-102,46.30025414016257,True,0.08034629214701744,1.748680329080048,0.6421953579842908,8.778989258286124,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,664,3420261462,24,True,,806.8052104562979,12.832708456320688,450.6831382862474,3.9233758337795734,573.7596114653402,741.6937219229592,10.401032809342723,453.1148538709749,3.9233758337795734,741.6937219229592,0.7735802454654421,9,1.0,0.6666666666666666,0.2713405998154182,0.6552931800464105,True,True,True,6.5601390645822495e-25,16.632561744229076,True,0.027955662416239736,-2.1979080039339713,2.0,5.9735549203776195,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,665,4152110885,24,True,,711.7407354856575,3.0651373701402918,444.9615485286522,9.808439584448934,607.889002677972,694.4242469287885,9.910610830120277,443.53119097240415,9.808439584448934,694.4242469287885,0.8753856239416559,10,1.0,0.9,0.2623881917761024,0.7961039520411513,True,True,False,8.259399725235063e-13,8.491768368250922,True,3.919971286370152e-07,5.0728035481660045,1.15296694074374,8.966728718063006,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,666,2273637724,24,True,,571.1415873202261,3.0651373701402918,444.92068003038366,9.808439584448934,475.6219673066878,553.8361449363257,1.5938714324729517,444.2055211976767,9.808439584448934,553.8361449363257,0.8587774049333127,59,1.0,0.6779661016949152,0.0809157560795382,0.8580945003136046,True,True,False,0.0,54.89924599751295,True,8.784391478768202e-21,9.349763512274839,2.0,15.297452311813748,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,667,39969700,24,True,,653.9660637533818,10.094519072328694,453.4213276702394,3.9233758337795734,549.5611183100982,605.5776352095136,11.157100027310662,452.3587866486996,3.9233758337795734,605.5776352095136,0.9074990329191481,8,1.0,1.0,0.2793898170944596,0.8235544947491891,True,True,True,5.829045616139613e-17,13.084413237544965,True,0.4274563005705999,-0.7935519742400723,0.11232066813122771,17.674131433327208,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,668,2769986785,24,True,,1284.3518690276076,12.240115231426898,451.11225751806705,9.808439584448934,1115.2346241492444,1265.1081320086953,8.888898373406846,445.57461589747254,9.808439584448934,1265.1081320086953,0.8815330452255595,11,1.0,0.8181818181818182,0.18903755560225868,0.8273916539832998,True,True,True,5.470381292260874e-07,4.830020557708865,True,0.00013913651435585987,-3.8096982265796155,2.0,5.212784608950735,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,669,2415960848,24,True,,561.075543079114,12.178812484024093,451.337034258544,3.9233758337795734,370.60236591577865,422.57942522231446,8.623253134661354,446.2693803719958,2.94253187533468,422.57942522231446,0.8770004969380816,11,1.0,0.9090909090909091,0.2581073919781254,0.7973671027809832,True,True,False,1.5078640283885628e-30,16.644712558744118,True,0.13721844816347703,-1.4862294203442066,0.3538928477043947,7.980845300442399,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,670,1697064926,24,True,,1260.5215972642948,13.466170179483015,449.88620257001094,9.808439584448934,1105.3247923401848,1233.4608705789956,5.312904774909839,447.4136983300341,9.808439584448934,1233.4608705789956,0.8961166249411198,18,1.0,0.8333333333333334,0.16170656756655044,0.8718057652641037,True,True,False,1.093617459765733e-17,7.104894077950867,True,0.07899791242912536,-1.756530241217858,0.2658401000904423,9.174094715403841,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,671,1757576401,24,True,,630.7450155832295,9.093240864749532,445.1658910199949,9.808439584448934,567.2004541417372,628.5658271346882,7.254158442665357,448.84409577758197,9.808439584448934,628.5658271346882,0.9023724002421758,13,1.0,0.8461538461538461,0.17466386476592582,0.8763970667414257,True,True,False,3.979975369415447e-59,25.821874256033766,True,2.2258997058417878e-11,6.690381218586175,0.5716698923739431,21.94599435946744,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,672,124614603,24,True,,753.2851212849191,2.9220976262004115,445.7993527431572,9.808439584448934,588.5399230959101,694.077749469932,11.34100826951908,451.9909701621873,9.808439584448934,694.077749469932,0.8479452389092992,8,1.0,0.875,0.3118820323630481,0.7512912418707532,True,True,True,9.858210731073212e-05,4.273048085977045,True,0.0264963056337067,2.218859190485081,0.5489134003283003,7.91059187120494,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,673,4007444697,24,True,,882.3354641159594,12.791839958052151,450.72400678451595,3.9233758337795734,635.1136244788871,870.1597979380324,9.992347826657351,443.51075672315346,2.94253187533468,870.1597979380324,0.7298815987406903,10,1.0,0.8,0.3651119115891606,0.5028807391999937,True,True,False,1.4710540758959576e-69,38.69286830612212,True,5.74304288193516e-40,-13.23188283321523,2.0,7.618214348739402,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,674,1715131929,24,True,,1220.9655526071465,12.240115231426898,451.11225751806705,9.808439584448934,1036.1981858162603,1209.0167771712365,11.565785009996034,451.78662766968046,9.808439584448934,1209.0167771712365,0.8570585664168171,8,1.0,0.875,0.2953764035206792,0.7657461424273931,True,True,False,1.6432970123415694e-15,12.074339769713516,True,0.3946587395350934,0.8511991416705074,0.373828254614459,7.485884509405493,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,675,3900571526,24,True,,505.83579806498057,12.771405708917882,450.72400678451595,3.9233758337795734,386.6465936813353,477.55837585692274,14.692225127539132,448.8032272790806,3.9233758337795734,477.55837585692274,0.8096321062059546,7,1.0,0.8571428571428571,0.34754119431537134,0.6585637032012479,True,True,True,0.013243388638049814,2.682810876181822,True,0.1885546625833923,1.3148668290590841,0.9267173969041378,2.9615922235692733,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,676,799436854,24,True,,198.9539899410729,6.722867965174373,449.2118723485801,9.808439584448934,153.8238097067421,193.60921226313755,12.444457722769585,448.455845041819,9.808439584448934,193.60921226313755,0.794506665817521,8,1.0,0.875,0.38909557946444967,0.6522542434633263,True,True,True,5.754666355152173e-24,17.913388617245673,True,0.0005718541322704018,3.4446240648168045,0.5329351417701664,10.596721875537618,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,677,3500370049,24,True,,675.8057364446655,5.251602027507033,447.5771324178386,9.808439584448934,555.3853990673703,635.7470915240579,6.293748733354732,444.43029793943424,9.808439584448934,635.7470915240579,0.8735948720362386,14,0.9333333333333333,0.8571428571428571,0.18008663944024708,0.8245133096650512,True,True,True,9.888337425204442e-19,8.961296729972076,True,0.02457534898222717,2.2480131881485597,0.846431610275115,8.486039231857825,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,678,156761205,24,True,,1083.965141019116,12.81227420718642,450.7035725353817,3.9233758337795734,740.1164700814129,1051.6351986853924,10.094519072328694,453.42136760973517,3.9233758337795734,1051.6351986853924,0.7037768144377473,9,1.0,0.7777777777777778,0.45541567675272165,0.5148333028294552,True,True,False,4.679689491950515e-43,27.449895649905635,True,8.360486362963688e-30,11.33951673381151,1.7600011945750436,7.01109216488892,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11245408,5,long_memory,679,4061068468,24,True,,279.45289890505694,9.154543612152338,445.24762801653196,5.88506375066936,189.9495958664061,225.90743850227466,12.485326221038122,451.03056044740515,3.9233758337795734,225.90743850227466,0.8408293110033802,6,0.8571428571428571,0.8333333333333334,0.28898872536621373,0.8201658320161646,True,True,True,0.15817843158280445,1.5929881281665919,True,0.0161976282711612,-2.4044317992213182,1.4377548207977862,3.1484492204392596,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
