target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,894,4268665889,24,True,,34.611077506770684,6.089378696749918,443.7562118179849,9.808395216241479,29.808416362531666,34.611077506770684,6.089378696749918,443.7562469145996,9.808395216241479,34.611077506770684,0.8612391901610255,16,1.0,0.8125,0.18975297119533327,0.7834758157061703,True,True,True,0.4236606305605506,1.0260437710524508,True,0.3311789034043098,-0.9717420265576162,1.0508194405789193,2.1376507830338514,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,895,3897855705,24,True,,33.80036961227473,8.112360210099723,450.96946913326246,7.846716172993183,24.335853568751197,28.61623862792553,13.2617676986265,445.24794035373634,2.9425185648724437,28.61623862792553,0.8504211152685432,8,1.0,0.75,0.23879919877740396,0.8016479608755446,True,True,True,0.15054504418237813,1.5337486527840158,True,0.04076380852268056,2.045924407759829,1.629626499104475,2.597105132032718,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,896,175314159,24,True,,27.90880928193225,14.099568123347126,457.3244918671189,7.846716172993183,23.22470918540122,27.90880928193225,14.099568123347126,457.32452696373366,7.846716172993183,27.90880928193225,0.8321641009756927,6,1.0,1.0,0.42291909087276414,0.6924970909526829,True,True,True,0.6107570087016018,0.7167470588045717,True,0.6583772965001069,-0.4421546550868853,0.33881581342260486,2.2938827238658432,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,897,1919292603,24,True,,34.617064830865374,13.302636012027506,450.78556172295794,5.885037129744887,27.123658369152817,34.31581082361861,13.425240952230524,450.4586503123646,3.9233580864965916,34.31581082361861,0.7904128656194934,6,0.8571428571428571,1.0,0.43765848040176847,0.6748098235178774,True,True,True,0.24885314972127948,1.3279187221037567,True,0.5204013605132257,0.6427268423290815,0.35348157100128724,2.446536146417297,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,898,899101813,24,True,,32.72657492728486,11.708771789388265,453.66677781772887,9.808395216241479,28.26904666029144,32.72657492728486,11.708771789388265,453.6668129143436,9.808395216241479,32.72657492728486,0.8637948432765239,8,1.0,0.875,0.30021443273060283,0.795568257945051,True,True,True,0.2055696193943261,1.3872417182388281,True,0.8704800352662779,0.16304877031283865,0.08681358735791356,3.6556215768329166,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,899,4115769337,24,True,,39.37666759178232,10.155775880150031,449.3551707539227,9.808395216241479,36.61086641906162,39.37666759178232,10.155775880150031,449.35520585053746,9.808395216241479,39.37666759178232,0.9297604052888949,9,1.0,0.8888888888888888,0.1663734187141412,0.896422266147941,True,True,True,0.39511452659438856,1.0503900667208905,True,0.23808543694947873,-1.179785753970016,0.9950224896234601,3.3671196238466807,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,900,822048137,24,True,,31.735342051649283,4.229870437004138,444.7166171829085,5.885037129744887,28.606198205301354,31.735342051649283,4.229870437004138,444.71665227952326,5.885037129744887,31.735342051649283,0.9013987673031775,23,1.0,0.8260869565217391,0.13593914008366523,0.8846929901745623,True,True,True,0.6419643726732907,0.866110882161134,True,0.06508487329436467,-1.8446747002595134,0.9536806479965648,3.694319011404541,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,901,2233066168,24,True,,44.29839069529825,13.976963183144107,455.1993395702666,5.885037129744887,35.383650817314354,39.649177353887474,14.038265653245617,454.9745989431758,3.9233580864965916,39.649177353887474,0.8924182840289144,6,1.0,0.8333333333333334,0.26075230284626094,0.8579932241740663,True,True,True,0.46961175171290637,0.915454393053033,True,0.46261803957514386,-0.7345427103103505,0.5133569719174759,3.4110381110365644,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,902,3871474744,24,True,,34.06512402505601,9.787961059540976,446.86220363646135,5.885037129744887,28.503838369533675,34.06512402505601,9.787961059540976,446.8622387330761,5.885037129744887,34.06512402505601,0.8367454745964868,10,1.0,0.8,0.2788465628673061,0.7647127541611833,True,True,True,0.011779795513471228,2.3558659656951417,True,0.2019344115880733,-1.2760597127881872,0.7746677891220405,3.7035810335201798,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,903,1610382074,24,True,,35.42330463664106,8.643648284312803,449.55951232092775,7.846716172993183,26.67744618937976,35.42330463664106,8.643648284312803,449.5595474175425,7.846716172993183,35.42330463664106,0.7531043888487247,10,0.9090909090909091,0.8,0.3150959082779532,0.5812141260216371,True,True,True,0.026364763072609702,2.096121019508378,True,0.8767892981587401,0.15504061514639308,0.1848190064725706,1.9834450576550706,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,904,439141620,24,True,,26.91195231352078,4.9246317648212425,448.29259460549656,9.808395216241479,22.34402995728382,26.264793363435047,5.90547128644539,444.4305740857162,9.808395216241479,26.264793363435047,0.8507217113076708,16,1.0,0.6875,0.15214687254787396,0.842418729203698,True,True,True,0.09943607576234115,1.4886733260159413,True,0.2895908752761917,-1.0590195522945614,0.8266303982770318,2.616014591621836,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,905,19719996,24,True,,29.593621499104895,14.630856197560206,452.99245064661227,5.885037129744887,23.52033072829523,29.593621499104895,14.630856197560206,452.992485743227,5.885037129744887,29.593621499104895,0.794777034267558,6,1.0,0.8333333333333334,0.4041004388864457,0.6695887861199245,True,True,True,0.16171797519151854,1.5804069311025728,True,0.00833659918645069,2.638124407912155,2.0,2.544391718868444,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,906,1843129352,24,True,,39.81621399681704,11.586166849185247,453.2376605270183,7.846716172993183,31.095505162323295,38.59347279847592,6.252851950353943,448.66044452272035,7.846716172993183,38.59347279847592,0.8057192812032006,15,1.0,0.6666666666666666,0.19328206067534098,0.7313770821613482,True,True,True,0.17476184118434188,1.3392172329874694,True,0.8623402665262283,0.17339587594604458,0.1874938187052128,1.9941705177026752,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,907,4034784423,24,True,,33.15803715406146,10.48272238735808,445.2274711004211,5.885037129744887,27.78799050823153,33.15803715406146,10.48272238735808,445.22750619703584,5.885037129744887,33.15803715406146,0.8380469078769892,9,1.0,0.7777777777777778,0.2630384961944552,0.7649278204995672,True,True,True,0.02288588569858698,2.2233040100116166,True,0.0816733876596985,1.7410581411661188,0.9034527841412583,3.6099983248621266,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,908,445800366,24,True,,40.83924276694455,12.587440527509898,449.1916975003187,5.885037129744887,33.190483731575455,40.83924276694455,12.587440527509898,449.19173259693343,5.885037129744887,40.83924276694455,0.8127105568774152,8,1.0,0.75,0.31265017225068087,0.7404786924690944,True,True,True,0.061105446287253104,1.9266432724541158,True,0.08397145042166161,-1.7280935682990117,0.9829636306640448,3.3904506398887335,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,909,1297404940,24,True,,34.35557270811393,10.687063954363111,447.02567689006537,9.808395216241479,31.49213539891558,34.35557270811393,10.687063954363111,447.0257119866801,9.808395216241479,34.35557270811393,0.916652901305817,9,1.0,0.8888888888888888,0.20717529039974758,0.8905175695227288,True,True,True,0.8870196048236874,0.456589616841633,True,0.621127173924596,-0.49425348099332284,0.2955140961579826,3.572036485616823,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,910,3904004340,24,True,,29.06631071915228,10.911839678068645,445.59528592103015,3.9233580864965916,25.024669213913832,26.788316610887723,14.32434384705266,453.80985201124713,9.808395216241479,26.788316610887723,0.9341635600851051,6,1.0,1.0,0.2727820358409352,0.8726615569908778,True,True,True,0.8708804785822992,0.36789554436433386,True,0.8060965810997853,-0.24546477286363136,0.18100877044280933,2.8659959287877848,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,911,2540526927,24,True,,34.45318413834886,10.462288230657578,449.1712633436182,5.885037129744887,27.37481756722829,32.91399077598157,4.189002123603132,444.9209938465283,7.846716172993183,32.91399077598157,0.8317076392694563,23,1.0,0.6956521739130435,0.1534722421895846,0.7772205177132067,True,True,True,0.5023323337394934,0.9681352910416059,True,0.6090377251354457,-0.5114475232093182,0.6282754046679728,2.0295880487001385,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,912,1885061197,24,True,,34.356853655408415,12.526138057408389,449.53907816422725,7.846716172993183,27.54824230424112,32.0798811210375,8.010189426597208,447.29135602378665,3.9233580864965916,32.0798811210375,0.8587389149074932,12,1.0,0.8333333333333334,0.25331502455402344,0.8011241953849437,True,True,True,0.6728244836809307,0.7678753125215381,True,0.9523653570995153,-0.05973668046598985,0.03530781778583221,2.813557563626332,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,913,1079726330,24,True,,30.724432064966415,8.991028948221356,448.4560678591006,7.846716172993183,24.061127298893062,30.724432064966415,8.991028948221356,448.4561029557153,7.846716172993183,30.724432064966415,0.7831268369099913,9,0.9,0.6666666666666666,0.27968600923351244,0.7735756751680063,True,True,True,0.08503291792115092,1.734603322333861,True,0.025298098970403284,-2.236820120408272,1.7190531617701197,2.732333219312734,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,914,2610905483,24,True,,46.69704716552978,8.173662680201232,448.33346291889757,9.808395216241479,36.17283762137238,46.69704716552978,8.173662680201232,448.3334980155123,9.808395216241479,46.69704716552978,0.7746279436716499,11,1.0,0.7272727272727273,0.3045675873051127,0.6471839267107982,True,True,True,0.020575360110948897,2.1075183972017593,True,0.5945154020628765,0.5323040869590294,0.40529548640224333,2.32479000200503,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,915,210801046,24,True,,53.31645371277023,8.929726478119846,449.0690925601157,9.808395216241479,41.64620098545253,53.31645371277023,8.929726478119846,449.0691276567304,9.808395216241479,53.31645371277023,0.781113485338158,9,0.9,0.8888888888888888,0.3675032587982993,0.6539668600159806,True,True,True,0.10363782088517898,1.6558406684654894,True,0.8203952824117848,-0.22703660010288199,0.16228700892004438,2.4656816743314516,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,916,1837808153,24,True,,39.21220713013237,4.475080317410175,446.6987303828573,9.808395216241479,30.450184052496944,33.657650756698125,13.445675108931027,446.59659469596954,9.808395216241479,33.657650756698125,0.904703191337177,7,1.0,1.0,0.29843897335799485,0.8184878644156729,True,True,True,0.3544938499666762,1.1082271163789756,True,0.6140970174409182,-0.5042339049097723,0.3265631590010237,3.337560628769057,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,917,133070609,24,True,,38.39363926684692,6.702403397765011,446.96437441996386,9.808395216241479,32.39060272420742,38.16075652178954,3.78031898959307,443.98102263830515,9.808395216241479,38.16075652178954,0.8487935165989857,25,1.0,0.68,0.13359507201066742,0.8457648286058381,True,True,True,0.011337983799367036,1.7708180369929638,True,0.9758276005202807,-0.03030024582967312,0.01846525407449282,3.4421262324680315,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,918,1900581590,24,True,,27.510372320470957,10.503156544058584,449.1712633436182,9.808395216241479,22.99858341980585,27.510372320470957,10.503156544058584,449.17129844023293,9.808395216241479,27.510372320470957,0.835996807018573,9,1.0,0.7777777777777778,0.2799347155918117,0.7752442405941781,True,True,True,0.31799694299330533,1.1619181375931893,True,0.6222662636585329,-0.49264101288484013,0.29235080290363485,3.487755780449315,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,919,3863735239,24,True,,27.399496035409953,8.051057739998214,449.53907816422725,3.9233580864965916,22.77278013176268,27.399496035409953,8.051057739998214,449.539113260842,3.9233580864965916,27.399496035409953,0.8311386494967681,12,1.0,0.75,0.22575493991797257,0.7532959729547547,True,True,True,0.527965781499104,0.9115397317039211,True,0.579326206001201,-0.5543691917419621,0.49449767745834833,2.1286412148612914,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,920,2144573673,24,True,,42.86429445505861,12.158323236799333,454.07546095173893,7.846716172993183,34.63871657343341,42.86429445505861,12.158323236799333,454.07549604835367,7.846716172993183,42.86429445505861,0.808101871588033,7,1.0,0.8571428571428571,0.38203979777469305,0.690087155154637,True,True,True,0.06812901479071747,1.9559670682387822,True,0.3832535934846134,0.8719171197531225,0.40761022332756386,3.7562096370400955,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,921,2332674394,24,True,,40.404132010141865,14.467382943956181,455.8123642712817,7.846716172993183,28.016684996598276,32.51600328702849,7.233691471978091,448.70131283612136,7.846716172993183,32.51600328702849,0.8616275730226318,13,1.0,0.7692307692307693,0.2144585740849725,0.8419581534625539,True,True,True,0.8627374445580023,0.5768170633386961,True,0.44231610512664815,0.7682879952193248,0.5146006745980998,1.7313081356486848,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,922,3223321886,24,True,,34.134911102153566,6.109812853450421,447.2708867704714,7.846716172993183,28.617994754330105,34.08291956773586,6.048510383348912,448.02698566500476,9.808395216241479,34.08291956773586,0.8396579611513372,15,1.0,0.7333333333333333,0.220848818939114,0.811938728953548,True,True,True,0.8268514418930465,0.6475141361413453,True,0.7522535671816469,-0.31566925248964167,0.22949540948133698,2.4990607379200385,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,923,1030944261,24,True,,31.534257186457193,9.542751179134939,452.86984570640925,9.808395216241479,29.25985847497977,31.534257186457193,9.542751179134939,452.869880803024,9.808395216241479,31.534257186457193,0.9278753040533266,9,1.0,1.0,0.23470881789150805,0.8609525798720533,True,True,True,0.7491264244369594,0.6348444498775583,True,0.739815732256843,0.33209737493167846,0.21269771406953286,3.22170427047738,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
