run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1216423388989,1,11.923641213737913,10.213506458327174,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,kalman,tps_like,tps_like_mes,tps_like_mes,39.320372929804506,1,12.30152294418076,1.3189782919362187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.698821265126707,1,9.604179042798933,1.3189782919362187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.030858344661148,1,9.604179042798933,1.3189782919362187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,raw,bls,bls_power,bls_power,0.017531452943930485,1,11.862954318106036,0.12427045777440071,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.08764809005545,1,11.125375125041682,9.848866832908243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,raw,tps_like,tps_like_mes,tps_like_mes,279.62241830061737,1,12.608039296610514,1.2656386671587825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,235.43248741074376,1,4.209491240035277,1.2656386671587825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,58,361937384,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,193.90795261693233,1,4.209491240035277,1.2656386671587825,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,arima,bls,bls_power,bls_power,0.0007815172163003636,1,14.304434811603869,0.13604662520810962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.072401483466016,1,13.1513837945982,10.051973749883473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,arima,tps_like,tps_like_mes,tps_like_mes,41.851492610450656,1,12.812383531563682,1.2903248746879399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.851492610450656,1,12.812383531563682,1.2903248746879399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.80865399661701,1,12.812383531563682,1.2903248746879399,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,gp,bls,bls_power,bls_power,0.002729075360396236,1,6.746582194064689,0.11808658391237259,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.08040533087332,1,14.26708902967656,10.228301750030369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,gp,tps_like,tps_like_mes,tps_like_mes,52.945224707681994,1,6.722925329959253,1.3757718750275671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.945224707681994,1,6.722925329959253,1.3757718750275671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.66983077170396,1,6.722925329959253,1.3757718750275671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,kalman,bls,bls_power,bls_power,0.0008795785324911456,1,12.908636212070691,0.1285087917931378,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.614000070895583,1,12.46982327442481,10.014408542308956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,kalman,tps_like,tps_like_mes,tps_like_mes,37.8814210952782,1,8.521154597547138,1.2724993750452995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.29773658513908,1,8.541589021042455,1.2724993750452995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.167347635196982,1,8.541589021042455,1.2724993750452995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,raw,bls,bls_power,bls_power,0.01872601378424628,1,5.640213404468156,0.11531287478283048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.076465247493973,1,11.004001333777927,9.811869292054325,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,raw,tps_like,tps_like_mes,tps_like_mes,573.8620057834529,1,7.989859586668899,1.2945996248163283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,435.58490564244784,1,10.462424829602242,1.2945996248163283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,59,837197511,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,402.05621861449293,1,10.462424829602242,1.2945996248163283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,arima,bls,bls_power,bls_power,0.0005427287958079511,1,10.219739913304435,0.13729279208928347,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.778873445870005,1,12.941313771257086,10.301224082708359,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,arima,tps_like,tps_like_mes,tps_like_mes,36.06298323932559,1,2.023007926036371,1.2867489168420434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.175086689104766,1,9.726785583770834,1.2867489168420434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.94439016476876,1,9.726785583770834,1.2867489168420434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,gp,bls,bls_power,bls_power,0.001880172580156863,1,7.600866955651885,0.11647054180502892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1889413085873635,1,9.654884961653885,10.088960041757673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,gp,tps_like,tps_like_mes,tps_like_mes,48.07114938487602,1,9.849392124742735,1.2868247092701495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.07114938487602,1,9.849392124742735,1.2868247092701495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.968875813452684,1,9.849392124742735,1.2868247092701495,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,kalman,bls,bls_power,bls_power,0.0008784607903017198,1,12.838612870956986,0.12792224995791912,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.769094941714175,1,13.61353784594865,9.967630584258586,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,kalman,tps_like,tps_like_mes,tps_like_mes,35.19355430607244,1,4.005147005082108,1.2795077501796186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.595618382346743,1,8.010294010164216,1.2795077501796186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.231807290740164,1,8.010294010164216,1.2795077501796186,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,raw,bls,bls_power,bls_power,0.0176111031652292,1,6.793264421473825,0.11479241587221622,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.771581631695128,1,13.81893964654885,9.81342920800671,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,raw,tps_like,tps_like_mes,tps_like_mes,512.1534482987232,1,10.01286751270527,1.2921136249788105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,455.73467688857744,1,14.998866845562588,1.2921136249788105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,60,119706538,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,342.97482738208845,1,14.998866845562588,1.2921136249788105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,arima,bls,bls_power,bls_power,0.0010959700027520815,1,14.696565521840615,0.1322247921489179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.750893649543544,1,14.332444148049351,9.949476041831076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,arima,tps_like,tps_like_mes,tps_like_mes,60.677768329829824,1,11.91326889776974,1.2578797917813063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.218534509201206,1,14.59017837565625,1.2578797917813063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.51059099179293,1,14.59017837565625,1.2578797917813063,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,gp,bls,bls_power,bls_power,0.0021367670959267357,1,8.861287095698568,0.11679008323699236,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.825196692665283,1,14.467822607535846,10.08109425008297,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,gp,tps_like,tps_like_mes,tps_like_mes,46.07947753860938,1,5.742073002184043,1.279547582846135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.633959987619065,1,13.670629318366991,1.279547582846135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.215575199559254,1,13.670629318366991,1.279547582846135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,kalman,bls,bls_power,bls_power,0.0006887058502278737,1,13.081360453484496,0.12862499989569187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.985399668745102,1,13.454818272757587,9.925603082869202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,kalman,tps_like,tps_like_mes,tps_like_mes,34.55578205041077,1,14.671916069637518,1.288795332890004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.55578205041077,1,14.671916069637518,1.288795332890004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.036485124024818,1,14.671916069637518,1.288795332890004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,raw,bls,bls_power,bls_power,0.01975004747485306,1,14.97199066355452,0.11639587488025427,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.262857606267722,1,10.756585528509504,9.662805875297636,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,raw,tps_like,tps_like_mes,tps_like_mes,209.35556693352416,1,4.2707945105212275,1.2758959587663412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,209.35556693352416,1,4.2707945105212275,1.2758959587663412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,61,1285003084,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,161.91124443240747,1,4.2707945105212275,1.2758959587663412,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,arima,bls,bls_power,bls_power,0.0009968231273431584,1,12.040346782260755,0.13558558281511068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.972838286955389,1,14.01033677892631,9.935032082721591,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,arima,tps_like,tps_like_mes,tps_like_mes,56.11737354272022,1,11.831531203788472,1.257775249890983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.594017798916596,1,10.625900217564777,1.257775249890983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.192637449685506,1,10.625900217564777,1.257775249890983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,gp,bls,bls_power,bls_power,0.0016391032470587205,1,14.962654218072691,0.11700579198077321,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.784687639463842,1,12.27842614204735,10.205507334321737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,gp,tps_like,tps_like_mes,tps_like_mes,60.72249104383769,1,9.256793843378546,1.2795348330400884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.72249104383769,1,9.256793843378546,1.2795348330400884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.14361506461946,1,9.256793843378546,1.2795348330400884,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,kalman,bls,bls_power,bls_power,0.0005955641605637414,1,6.769923307769257,0.12755541736260056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.264922435459618,1,10.453151050350117,10.399971083272249,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,kalman,tps_like,tps_like_mes,tps_like_mes,38.62248411928608,1,12.342391791171394,1.2749677919782698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.339140613811175,1,6.171195895585697,1.2749677919782698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.461097172709216,1,6.171195895585697,1.2749677919782698,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,raw,bls,bls_power,bls_power,0.016518419324430038,1,3.320106702234078,0.1152467499487102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.081311640200453,1,5.047349116372124,9.662159583065659,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,raw,tps_like,tps_like_mes,tps_like_mes,310.77334411734364,1,9.542875772312982,1.421415084041655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,293.53390197933453,1,14.26322759973118,1.421415084041655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,62,842386382,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,233.19875282185873,1,14.26322759973118,1.421415084041655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,arima,bls,bls_power,bls_power,0.0008184025595443336,1,13.146715571857287,0.1358968331478536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8989013201943115,1,11.820940313437813,10.000361999962479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,arima,tps_like,tps_like_mes,tps_like_mes,44.80450954825162,1,9.052449608425377,1.2645540409721434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.96346308691506,1,8.97071191444411,1.2645540409721434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.022342071860564,1,8.97071191444411,1.2645540409721434,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,gp,bls,bls_power,bls_power,0.0017915129782936435,1,8.688562854284761,0.11664970777928829,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.226557585602945,1,13.739579859953318,9.984211542177945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,gp,tps_like,tps_like_mes,tps_like_mes,47.0302186200545,1,8.97071191444411,1.2581924577243626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.10590077493553,1,12.914555649040267,1.2581924577243626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.31371233118322,1,12.914555649040267,1.2581924577243626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,kalman,bls,bls_power,bls_power,0.0005614321546928265,1,11.844281427142382,0.1284313341602683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1934231815240794,1,6.81193731243748,10.01191300014034,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,kalman,tps_like,tps_like_mes,tps_like_mes,31.760175137771398,1,14.978432422067272,1.2745943749323487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.45758788680571,1,8.950277490948793,1.2745943749323487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.308937764063202,1,8.950277490948793,1.2745943749323487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,raw,bls,bls_power,bls_power,0.02037400125792504,1,10.229076358786262,0.11494325008243322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9667013331544707,1,14.52384128042681,9.623319792095572,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,raw,tps_like,tps_like_mes,tps_like_mes,395.11320947234486,1,11.790662356797839,1.258038833271712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,390.70459239132634,1,5.374253379268339,1.258038833271712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,63,578286238,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,317.0985045062758,1,5.374253379268339,1.258038833271712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,64,1024312028,arima,bls,bls_power,bls_power,0.0009598707358633929,1,12.558519506502169,0.13574166735634208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7771970_q5,64,1024312028,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.50793800347707,1,13.31943981327109,9.906596708111465,,
