period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
157,3.208171428726928,6,2.9425266607431695,8,25.3521010687891,14,30,0.4666666666666667
279,5.701145405189891,6,2.9425266607431695,271,25.340523872289896,11,16,0.6875
422,8.623237853011233,8,3.9233688809908926,321,25.33841107547979,3,11,0.2727272727272727
509,10.401014377210231,4,1.9616844404954463,56,25.336161255164352,4,9,0.4444444444444444
355,7.254145587248786,20,9.808422202477232,225,25.335222638434036,7,13,0.5384615384615384
241,4.924645314160443,20,9.808422202477232,1,25.32900051587979,12,20,0.6
484,9.890159054164542,6,2.9425266607431695,230,25.328909618349847,7,10,0.7
378,7.72413248445082,12,5.885053321486339,213,25.31897821708291,6,12,0.5
448,9.15452738897875,8,3.9233688809908926,35,25.31889616793907,5,11,0.45454545454545453
372,7.6015272069198545,4,1.9616844404954463,271,25.316669056705802,7,12,0.5833333333333334
405,8.275856233340164,8,3.9233688809908926,377,25.316047650085185,5,11,0.45454545454545453
645,13.18006733457878,4,1.9616844404954463,393,25.313337108129673,3,7,0.42857142857142855
384,7.846737761981785,8,3.9233688809908926,161,25.31132218757718,7,12,0.5833333333333334
472,9.644948499102611,4,1.9616844404954463,315,25.30833339194509,4,10,0.4
292,5.966790173173649,16,7.846737761981785,190,25.293022582419702,4,16,0.25
81,1.6551712466680328,16,7.846737761981785,53,25.292808119091955,30,57,0.5263157894736842
239,4.883776888316788,8,3.9233688809908926,33,25.29197541899325,9,20,0.45
129,2.636013466915756,20,9.808422202477232,91,25.291143407752422,20,36,0.5555555555555556
201,4.107276797287341,16,7.846737761981785,200,25.26969740076419,12,23,0.5217391304347826
147,3.003829299508652,20,9.808422202477232,31,25.267422429540826,14,32,0.4375
367,7.499356142310717,6,2.9425266607431695,316,25.266877233088262,6,12,0.5
688,14.058738490217365,4,1.9616844404954463,178,25.257513337426637,6,7,0.8571428571428571
205,4.189013648974651,16,7.846737761981785,131,25.249808331898635,12,22,0.5454545454545454
567,11.58619872667623,4,1.9616844404954463,216,25.246949931457277,6,8,0.75
682,13.9361332126864,4,1.9616844404954463,209,25.245113865643223,3,7,0.42857142857142855
345,7.04980345803051,6,2.9425266607431695,169,25.23370178304543,6,13,0.46153846153846156
711,14.5287253874194,8,3.9233688809908926,64,25.223270356396263,5,7,0.7142857142857143
723,14.77393594248133,4,1.9616844404954463,4,25.220302797283527,5,7,0.7142857142857143
244,4.985947952925926,4,1.9616844404954463,199,25.219814724719964,10,19,0.5263157894736842
469,9.583645860337128,8,3.9233688809908926,335,25.205885130754904,6,10,0.6
318,6.498079709141166,12,5.885053321486339,120,25.204649354799216,10,15,0.6666666666666666
354,7.233711374326958,16,7.846737761981785,79,25.200323395049562,7,13,0.5384615384615384
263,5.37419799844065,4,1.9616844404954463,199,25.189473454234985,8,17,0.47058823529411764
537,10.973172339021403,4,1.9616844404954463,396,25.188822517445512,7,8,0.875
619,12.648777798611263,3,1.4712633303715847,523,25.18666385570764,3,7,0.42857142857142855
319,6.5185139220629935,12,5.885053321486339,107,25.178408205307516,10,15,0.6666666666666666
404,8.255422020418337,8,3.9233688809908926,386,25.177306214781478,4,11,0.36363636363636365
366,7.478921929388889,6,2.9425266607431695,323,25.170710876355617,8,12,0.6666666666666666
200,4.086842584365513,12,5.885053321486339,19,25.167923487035473,13,24,0.5416666666666666
248,5.067684804613236,3,1.4712633303715847,147,25.164979082149525,10,19,0.5263157894736842
107,2.1864607826355495,20,9.808422202477232,78,25.164813126626438,24,43,0.5581395348837209
713,14.569593813263054,8,3.9233688809908926,54,25.16288104624085,5,7,0.7142857142857143
116,2.3703686989319976,8,3.9233688809908926,21,25.16256592515164,23,40,0.575
207,4.229882074818306,12,5.885053321486339,99,25.157893305990896,11,22,0.5
55,1.1238817107005161,8,3.9233688809908926,44,25.152747143925254,48,84,0.5714285714285714
504,10.298843312601093,3,1.4712633303715847,90,25.15204131259665,3,10,0.3
411,8.39846151087113,4,1.9616844404954463,330,25.151639160436034,6,11,0.5454545454545454
529,10.809698635646782,12,5.885053321486339,445,25.147255406907142,4,8,0.5
130,2.6564476798375836,20,9.808422202477232,99,25.145956268514468,15,35,0.42857142857142855
270,5.517237488893443,8,3.9233688809908926,107,25.141486930893002,12,17,0.7058823529411765
277,5.660276979346236,8,3.9233688809908926,18,25.14145206046249,12,17,0.7058823529411765
636,12.996159418282332,4,1.9616844404954463,438,25.139483142395118,4,7,0.5714285714285714
321,6.559382347906649,6,2.9425266607431695,86,25.136383604176295,10,15,0.6666666666666666
435,8.888882620994991,6,2.9425266607431695,139,25.134264186986478,10,11,0.9090909090909091
715,14.61046223910671,6,2.9425266607431695,42,25.12369601791052,5,7,0.7142857142857143
116,2.3703686989319976,6,2.9425266607431695,23,25.12321541374644,23,40,0.575
152,3.10600036411779,8,3.9233688809908926,119,25.116428207603626,23,30,0.7666666666666667
340,6.947632393421372,6,2.9425266607431695,219,25.1161932577724,7,13,0.5384615384615384
520,10.625790719350334,4,1.9616844404954463,498,25.11520239476483,3,8,0.375
524,10.707527571037645,4,1.9616844404954463,474,25.11007018009345,3,8,0.375
284,5.803316469799029,20,9.808422202477232,211,25.10650030053724,13,16,0.8125
122,2.492973976462963,6,2.9425266607431695,77,25.10325784002043,21,38,0.5526315789473685
266,5.4355006372061325,12,5.885053321486339,160,25.102581561248687,9,17,0.5294117647058824
256,5.231158507987857,20,9.808422202477232,69,25.098326099506846,11,18,0.6111111111111112
393,8.030645678278233,3,1.4712633303715847,81,25.084750512599385,6,12,0.5
581,11.872277707581816,4,1.9616844404954463,133,25.083287205023105,7,8,0.875
706,14.426554322810262,4,1.9616844404954463,89,25.076686840544752,4,7,0.5714285714285714
680,13.895264786842745,3,1.4712633303715847,218,25.074235115621857,3,7,0.42857142857142855
574,11.729238217129023,6,2.9425266607431695,175,25.074012019706338,8,8,1.0
149,3.0446977253523073,16,7.846737761981785,41,25.07396252142144,14,31,0.45161290322580644
474,9.685816924946266,4,1.9616844404954463,301,25.0705711996211,3,10,0.3
299,6.109829663626442,6,2.9425266607431695,31,25.06967227209707,9,16,0.5625
485,9.91059326708637,6,2.9425266607431695,221,25.066487894620586,6,10,0.6
241,4.924645314160443,12,5.885053321486339,4,25.060070667100867,12,20,0.6
466,9.522343221571646,8,3.9233688809908926,357,25.05958511366685,6,10,0.6
662,13.527448954249849,3,1.4712633303715847,308,25.056615542976246,3,7,0.42857142857142855
415,8.48019836255844,6,2.9425266607431695,296,25.056030731916888,8,11,0.7272727272727273
375,7.662829845685337,6,2.9425266607431695,244,25.053367341366386,7,12,0.5833333333333334
359,7.335882438936096,4,1.9616844404954463,28,25.050618672895666,5,13,0.38461538461538464
718,14.671764877872192,4,1.9616844404954463,28,25.050618672895666,5,7,0.7142857142857143
227,4.6385663332548575,12,5.885053321486339,214,25.04908236725984,11,20,0.55
646,13.200501547500608,3,1.4712633303715847,388,25.047979207909883,3,7,0.42857142857142855
675,13.793093722233607,4,1.9616844404954463,244,25.043289408108528,4,7,0.5714285714285714
292,5.966790173173649,20,9.808422202477232,189,25.038402575033864,4,16,0.25
423,8.64367206593306,6,2.9425266607431695,233,25.032896851291415,7,11,0.6363636363636364
500,10.217106460913783,4,1.9616844404954463,115,25.026724351528042,6,10,0.6
572,11.688369791285368,6,2.9425266607431695,187,25.016067334414608,7,8,0.875
547,11.177514468239679,3,1.4712633303715847,336,25.01419931203909,6,8,0.75
213,4.3524873523492715,8,3.9233688809908926,210,25.01102310859464,10,21,0.47619047619047616
683,13.956567425608227,4,1.9616844404954463,203,25.009776388442035,3,7,0.42857142857142855
565,11.545330300832575,4,1.9616844404954463,228,25.009455868107427,6,8,0.75
108,2.206894995557377,8,3.9233688809908926,54,25.00144149080456,29,43,0.6744186046511628
183,3.7394609646944446,6,2.9425266607431695,140,25.000474295400476,14,25,0.56
478,9.767553776633576,12,5.885053321486339,272,24.985756115223857,6,10,0.6
180,3.678158325928962,4,1.9616844404954463,19,24.979692189268775,16,26,0.6153846153846154
168,3.432947770867031,12,5.885053321486339,90,24.978291718453434,16,28,0.5714285714285714
197,4.0255399456000305,3,1.4712633303715847,70,24.977911824935546,13,24,0.5416666666666666
610,12.464869882314815,6,2.9425266607431695,565,24.9762821704179,4,7,0.5714285714285714
596,12.17879090140923,3,1.4712633303715847,42,24.969364027799337,4,8,0.5
581,11.872277707581816,3,1.4712633303715847,133,24.962640191359522,7,8,0.875
447,9.134093176056922,8,3.9233688809908926,43,24.957478568809446,5,11,0.45454545454545453
731,14.93740964585595,4,1.9616844404954463,695,24.945915558385963,5,6,0.8333333333333334
419,8.56193521424575,4,1.9616844404954463,267,24.939952366890886,7,11,0.6363636363636364
303,6.1915665153137525,6,2.9425266607431695,285,24.932413299858144,11,15,0.7333333333333333
232,4.740737397863995,12,5.885053321486339,136,24.92920373072077,11,20,0.55
538,10.99360655194323,4,1.9616844404954463,390,24.919678901541257,5,8,0.625
698,14.263080619435641,3,1.4712633303715847,128,24.916853126540868,5,7,0.7142857142857143
256,5.231158507987857,12,5.885053321486339,32,24.91672100077786,9,18,0.5
235,4.802040036629478,20,9.808422202477232,0,24.916430242191176,10,20,0.5
557,11.381856597457954,6,2.9425266607431695,275,24.914984580923605,6,8,0.75
293,5.987224386095477,12,5.885053321486339,102,24.90888926545211,10,16,0.625
732,14.957843858777778,4,1.9616844404954463,690,24.907867810789586,5,6,0.8333333333333334
576,11.770106642972678,6,2.9425266607431695,162,24.901506170308437,8,8,1.0
151,3.0855661511959624,6,2.9425266607431695,146,24.900854210659343,22,30,0.7333333333333333
630,12.873554140751367,4,1.9616844404954463,468,24.882562159054096,4,7,0.5714285714285714
61,1.2464869882314815,8,3.9233688809908926,16,24.873433864695713,40,76,0.5263157894736842
530,10.83013284856861,20,9.808422202477232,435,24.872302911891623,5,8,0.625
186,3.8007636034599273,8,3.9233688809908926,83,24.871629251723938,14,25,0.56
624,12.750948863220401,4,1.9616844404954463,499,24.869866771994865,4,7,0.5714285714285714
632,12.914422566595022,3,1.4712633303715847,458,24.865397604814657,3,7,0.42857142857142855
616,12.58747515984578,3,1.4712633303715847,538,24.86242586651856,3,7,0.42857142857142855
413,8.439329936714785,4,1.9616844404954463,315,24.859245037925596,6,11,0.5454545454545454
710,14.508291174497572,6,2.9425266607431695,68,24.851984079608307,5,7,0.7142857142857143
295,6.028092811939132,8,3.9233688809908926,78,24.851383446736758,7,16,0.4375
540,11.034474977786886,4,1.9616844404954463,378,24.84862475785091,6,8,0.75
605,12.362698817705677,4,1.9616844404954463,593,24.843777237194658,6,7,0.8571428571428571
429,8.766277343464026,16,7.846737761981785,310,24.836396407091673,7,11,0.6363636363636364
585,11.954014559269126,8,3.9233688809908926,106,24.82918658895447,6,8,0.75
224,4.577263694489375,16,7.846737761981785,31,24.8289608425869,10,21,0.47619047619047616
536,10.952738126099575,4,1.9616844404954463,403,24.82863993188301,6,8,0.75
211,4.311618926505616,8,3.9233688809908926,30,24.828141388967293,11,22,0.5
516,10.544053867663024,4,1.9616844404954463,5,24.82212406746671,3,9,0.3333333333333333
171,3.4942504096325138,16,7.846737761981785,26,24.820431282461286,16,27,0.5925925925925926
598,12.219659327252884,4,1.9616844404954463,31,24.819237732424106,4,8,0.5
93,1.9003818017299636,8,3.9233688809908926,83,24.817740094583623,29,49,0.5918367346938775
214,4.372921565271099,20,9.808422202477232,74,24.816309691538446,11,22,0.5
549,11.218382894083334,3,1.4712633303715847,324,24.815626847629595,6,8,0.75
239,4.883776888316788,6,2.9425266607431695,32,24.80823594410447,9,20,0.45
243,4.9655137400040985,4,1.9616844404954463,216,24.80316517754252,10,19,0.5263157894736842
431,8.807145769307681,16,7.846737761981785,289,24.797464099065344,8,11,0.7272727272727273
479,9.787987989555404,6,2.9425266607431695,266,24.793712703914476,7,10,0.7
432,8.827579982229508,12,5.885053321486339,273,24.79292272317584,8,11,0.7272727272727273
55,1.1238817107005161,16,7.846737761981785,42,24.790795147543253,45,84,0.5357142857142857
510,10.421448590132059,4,1.9616844404954463,49,24.786651023971988,4,9,0.4444444444444444
149,3.0446977253523073,12,5.885053321486339,43,24.783985095610625,14,31,0.45161290322580644
465,9.501909008649818,4,1.9616844404954463,364,24.781175220005874,6,10,0.6
457,9.338435305275198,8,3.9233688809908926,271,24.77729165900597,7,10,0.7
699,14.283514832357469,4,1.9616844404954463,123,24.773766594955895,5,7,0.7142857142857143
162,3.3103424933360657,6,2.9425266607431695,55,24.77168490047544,17,29,0.5862068965517241
694,14.18134376774833,4,1.9616844404954463,148,24.77144569092737,5,7,0.7142857142857143
640,13.077896269969642,4,1.9616844404954463,419,24.76898223162794,4,7,0.5714285714285714
563,11.50446187498892,6,2.9425266607431695,240,24.7606940652024,7,8,0.875
571,11.66793557836354,6,2.9425266607431695,191,24.760591807492688,7,8,0.875
383,7.826303549059958,8,3.9233688809908926,172,24.758877459734162,6,12,0.5
110,2.2477634214010322,6,2.9425266607431695,97,24.75723997779195,22,42,0.5238095238095238
548,11.197948681161506,3,1.4712633303715847,330,24.754024939258326,6,8,0.75
420,8.582369427167578,4,1.9616844404954463,259,24.75383886521314,8,11,0.7272727272727273
478,9.767553776633576,16,7.846737761981785,269,24.74444803308926,6,10,0.6
190,3.8825004551472375,16,7.846737761981785,8,24.73783554674084,10,25,0.4
689,14.079172703139193,4,1.9616844404954463,173,24.733869344966674,5,7,0.7142857142857143
387,7.908040400747268,4,1.9616844404954463,135,24.729934156769048,5,12,0.4166666666666667
242,4.945079527082271,12,5.885053321486339,231,24.724577529833418,11,19,0.5789473684210527
212,4.332053139427444,12,5.885053321486339,15,24.723946384033724,13,22,0.5909090909090909
599,12.240093540174712,4,1.9616844404954463,25,24.722773890740672,5,8,0.625
346,7.070237670952338,6,2.9425266607431695,159,24.719364983041803,6,13,0.46153846153846156
83,1.696039672511688,12,5.885053321486339,45,24.718122652294507,33,56,0.5892857142857143
515,10.523619654741196,6,2.9425266607431695,13,24.71807344861012,4,9,0.4444444444444444
213,4.3524873523492715,16,7.846737761981785,209,24.714264190768365,10,21,0.47619047619047616
353,7.213277161405131,6,2.9425266607431695,89,24.71302793232788,5,13,0.38461538461538464
355,7.254145587248786,12,5.885053321486339,69,24.710802047974045,7,13,0.5384615384615384
221,4.515961055723892,4,1.9616844404954463,82,24.708290408923723,10,21,0.47619047619047616
478,9.767553776633576,6,2.9425266607431695,271,24.70701035209173,6,10,0.6
681,13.915698999764572,4,1.9616844404954463,213,24.7065982331965,3,7,0.42857142857142855
315,6.436777070375683,6,2.9425266607431695,152,24.69821369302976,8,15,0.5333333333333333
417,8.521066788402095,6,2.9425266607431695,281,24.692319720266113,9,11,0.8181818181818182
615,12.567040946923953,3,1.4712633303715847,543,24.687933147933588,4,7,0.5714285714285714
582,11.892711920503643,4,1.9616844404954463,126,24.681144434657504,7,8,0.875
378,7.72413248445082,16,7.846737761981785,212,24.678239451820254,6,12,0.5
79,1.6143028208243777,6,2.9425266607431695,64,24.675317938334224,30,58,0.5172413793103449
552,11.279685532848816,3,1.4712633303715847,306,24.673203392270374,4,8,0.5
386,7.88760618782544,4,1.9616844404954463,145,24.669168161987223,5,12,0.4166666666666667
463,9.461040582806163,8,3.9233688809908926,375,24.668859865577712,6,10,0.6
703,14.365251684044779,4,1.9616844404954463,103,24.666526795044792,4,7,0.5714285714285714
454,9.277132666509715,8,3.9233688809908926,441,24.666110896397406,8,10,0.8
584,11.933580346347298,6,2.9425266607431695,113,24.660411915050947,7,8,0.875
622,12.710080437376746,4,1.9616844404954463,509,24.65652700119807,4,7,0.5714285714285714
575,11.74967243005085,6,2.9425266607431695,168,24.656196277674592,8,8,1.0
167,3.4125135579452035,12,5.885053321486339,92,24.653811451252132,16,28,0.5714285714285714
445,9.093224750213267,6,2.9425266607431695,56,24.641152211272757,4,11,0.36363636363636365
560,11.443159236223437,6,2.9425266607431695,259,24.639067696660128,7,8,0.875
556,11.361422384536127,6,2.9425266607431695,283,24.638118801894823,6,8,0.75
397,8.112382529965544,3,1.4712633303715847,45,24.637645380615258,7,12,0.5833333333333334
404,8.255422020418337,6,2.9425266607431695,385,24.635685693586378,5,11,0.45454545454545453
708,14.467422748653917,4,1.9616844404954463,79,24.634939238344003,5,7,0.7142857142857143
726,14.835238581246813,4,1.9616844404954463,714,24.63489412030152,5,6,0.8333333333333334
468,9.5632116474153,8,3.9233688809908926,343,24.608058751174845,8,10,0.8
192,3.9233688809908926,16,7.846737761981785,109,24.607011571409107,12,24,0.5
449,9.174961601900577,8,3.9233688809908926,299,24.592701827716837,6,10,0.6
361,7.376750864779751,3,1.4712633303715847,9,24.59233111170039,7,13,0.5384615384615384
118,2.4112371247756528,12,5.885053321486339,111,24.590936107304717,22,39,0.5641025641025641
695,14.201777980670158,4,1.9616844404954463,144,24.588607026776874,5,7,0.7142857142857143
308,6.29373757992289,3,1.4712633303715847,230,24.58702126378513,7,15,0.4666666666666667
669,13.670488444702642,3,1.4712633303715847,271,24.581724914971883,3,7,0.42857142857142855
