period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
207,4.229882074818306,4,1.9616844404954463,99,16.662922560874225,11,22,0.5
88,1.7982107371208258,16,7.846737761981785,10,16.65628798286361,27,53,0.5094339622641509
189,3.86206624222541,4,1.9616844404954463,25,16.64944230992087,12,25,0.48
143,2.922092447821342,16,7.846737761981785,39,16.639344170484506,29,33,0.8787878787878788
376,7.683264058607165,3,1.4712633303715847,233,16.638870273998112,7,12,0.5833333333333334
168,3.432947770867031,4,1.9616844404954463,86,16.61374812455275,15,28,0.5357142857142857
169,3.4533819837888586,3,1.4712633303715847,67,16.611901706242154,16,28,0.5714285714285714
570,11.647501365441713,3,1.4712633303715847,197,16.6111720637398,7,8,0.875
70,1.4303949045279296,3,1.4712633303715847,46,16.606972220755953,37,66,0.5606060606060606
106,2.166026569713722,20,9.808422202477232,14,16.59977452815454,25,44,0.5681818181818182
192,3.9233688809908926,4,1.9616844404954463,163,16.598944052101587,15,24,0.625
226,4.61813212033303,4,1.9616844404954463,3,16.569622313602586,11,21,0.5238095238095238
118,2.4112371247756528,6,2.9425266607431695,115,16.55324156577395,25,39,0.6410256410256411
475,9.706251137868094,3,1.4712633303715847,292,16.547101963969702,6,10,0.6
462,9.440606369884335,3,1.4712633303715847,382,16.54637629578973,6,10,0.6
149,3.0446977253523073,3,1.4712633303715847,42,16.529915856585973,15,31,0.4838709677419355
585,11.954014559269126,3,1.4712633303715847,109,16.52215949000796,7,8,0.875
259,5.29246114675334,4,1.9616844404954463,251,16.506031502874336,9,17,0.5294117647058824
186,3.8007636034599273,3,1.4712633303715847,85,16.49487070758635,14,25,0.56
223,4.556829481567547,3,1.4712633303715847,50,16.48920039844371,9,21,0.42857142857142855
191,3.902934668069065,4,1.9616844404954463,181,16.485670063178308,12,24,0.5
356,7.2745798001706135,3,1.4712633303715847,58,16.468018781596186,7,13,0.5384615384615384
177,3.616855687163479,8,3.9233688809908926,79,16.434504463556973,15,26,0.5769230769230769
50,1.0217106460913783,20,9.808422202477232,14,16.420956154553686,54,93,0.5806451612903226
83,1.696039672511688,4,1.9616844404954463,49,16.417097908759708,33,56,0.5892857142857143
176,3.5964214742416516,20,9.808422202477232,61,16.416863155152726,16,26,0.6153846153846154
84,1.7164738854335155,20,9.808422202477232,1,16.398503356197807,28,56,0.5
467,9.542777434493473,3,1.4712633303715847,349,16.397714192942075,7,10,0.7
195,3.9846715197563753,3,1.4712633303715847,106,16.382884828034616,11,24,0.4583333333333333
159,3.249039854570583,6,2.9425266607431695,120,16.380547327055865,19,29,0.6551724137931034
143,2.922092447821342,20,9.808422202477232,64,16.37337335091934,25,32,0.78125
225,4.597697907411202,4,1.9616844404954463,19,16.352414943895173,12,21,0.5714285714285714
229,4.679434759098513,4,1.9616844404954463,39,16.34981502967711,11,21,0.5238095238095238
112,2.2886318472446874,16,7.846737761981785,73,16.33832155940759,25,41,0.6097560975609756
436,8.909316833916819,3,1.4712633303715847,132,16.310573319698047,10,11,0.9090909090909091
90,1.839079162964481,3,1.4712633303715847,18,16.304283940974305,31,52,0.5961538461538461
87,1.7777765241989982,8,3.9233688809908926,52,16.29878587075371,28,53,0.5283018867924528
84,1.7164738854335155,12,5.885053321486339,6,16.297251922958502,31,56,0.5535714285714286
98,2.0025528663391015,3,1.4712633303715847,91,16.290790301344575,26,47,0.5531914893617021
188,3.8416320293035824,4,1.9616844404954463,46,16.28764816099834,14,25,0.56
200,4.086842584365513,4,1.9616844404954463,19,16.284843094095102,13,24,0.5416666666666666
65,1.3282238399187918,12,5.885053321486339,41,16.28292031718426,40,71,0.5633802816901409
126,2.5747108281502733,3,1.4712633303715847,90,16.279732041517498,18,37,0.4864864864864865
143,2.922092447821342,12,5.885053321486339,41,16.27251826136277,29,33,0.8787878787878788
138,2.819921383212204,3,1.4712633303715847,30,16.27073259617957,21,34,0.6176470588235294
60,1.226052775309654,20,9.808422202477232,25,16.26073685542624,43,77,0.5584415584415584
172,3.5146846225543413,4,1.9616844404954463,7,16.248207306187524,17,27,0.6296296296296297
204,4.168579436052823,6,2.9425266607431695,151,16.244866720084985,13,22,0.5909090909090909
133,2.7177503186030663,6,2.9425266607431695,28,16.236866799861286,21,35,0.6
103,2.1047239309482393,4,1.9616844404954463,11,16.222400007350593,24,45,0.5333333333333333
177,3.616855687163479,16,7.846737761981785,35,16.208247918893008,15,26,0.5769230769230769
69,1.409960691606102,6,2.9425266607431695,29,16.202877471665918,35,67,0.5223880597014925
56,1.1443159236223437,16,7.846737761981785,17,16.189938453325286,51,83,0.6144578313253012
143,2.922092447821342,6,2.9425266607431695,44,16.186930872629155,28,33,0.8484848484848485
218,4.454658416958409,3,1.4712633303715847,128,16.156443610022396,14,21,0.6666666666666666
50,1.0217106460913783,16,7.846737761981785,14,16.116552247114296,58,93,0.6236559139784946
104,2.125158143870067,4,1.9616844404954463,82,16.115680966726902,24,44,0.5454545454545454
135,2.7586187444467214,8,3.9233688809908926,54,16.11417451293131,20,34,0.5882352941176471
128,2.6155792539939284,4,1.9616844404954463,35,16.105327109171693,19,36,0.5277777777777778
147,3.003829299508652,8,3.9233688809908926,32,16.09287321524183,15,32,0.46875
294,6.007658599017304,4,1.9616844404954463,91,16.08840647141285,9,16,0.5625
224,4.577263694489375,3,1.4712633303715847,34,16.07760558008461,10,21,0.47619047619047616
288,5.885053321486339,4,1.9616844404954463,163,16.055929676548423,15,16,0.9375
87,1.7777765241989982,6,2.9425266607431695,51,16.046578841509064,28,53,0.5283018867924528
322,6.579816560828476,3,1.4712633303715847,76,16.036493117809368,11,15,0.7333333333333333
60,1.226052775309654,6,2.9425266607431695,18,16.033681888448278,45,77,0.5844155844155844
106,2.166026569713722,8,3.9233688809908926,14,16.024488970804505,26,44,0.5909090909090909
522,10.66665914519399,8,3.9233688809908926,490,16.00804585254537,3,8,0.375
56,1.1443159236223437,12,5.885053321486339,29,16.001478628992817,44,83,0.5301204819277109
68,1.3895264786842745,8,3.9233688809908926,14,15.989683877592368,40,68,0.5882352941176471
383,7.826303549059958,3,1.4712633303715847,169,15.979463907396562,7,12,0.5833333333333334
227,4.6385663332548575,4,1.9616844404954463,213,15.972001286639598,12,20,0.6
153,3.1264345770396176,3,1.4712633303715847,100,15.968245127343005,21,30,0.7
430,8.786711556385853,4,1.9616844404954463,179,15.940128349843926,11,11,1.0
108,2.206894995557377,3,1.4712633303715847,54,15.934242322476546,29,43,0.6744186046511628
135,2.7586187444467214,6,2.9425266607431695,108,15.922438413537195,21,34,0.6176470588235294
286,5.844184895642684,8,3.9233688809908926,209,15.916980084860473,12,16,0.75
57,1.1647501365441713,16,7.846737761981785,45,15.889499096740973,42,81,0.5185185185185185
461,9.420172156962508,3,1.4712633303715847,389,15.888625547703075,5,10,0.5
96,1.9616844404954463,6,2.9425266607431695,66,15.875501770151528,30,48,0.625
182,3.719026751772617,3,1.4712633303715847,158,15.863509253404112,15,25,0.6
285,5.823750682720856,6,2.9425266607431695,220,15.86044061829744,12,16,0.75
95,1.9412502275736188,6,2.9425266607431695,53,15.831758355175936,30,49,0.6122448979591837
450,9.195395814822405,3,1.4712633303715847,18,15.827396542600747,8,11,0.7272727272727273
125,2.5542766152284457,3,1.4712633303715847,114,15.823712867562788,21,37,0.5675675675675675
177,3.616855687163479,4,1.9616844404954463,79,15.793104832478006,15,26,0.5769230769230769
151,3.0855661511959624,3,1.4712633303715847,143,15.783326553571916,22,30,0.7333333333333333
101,2.063855505104584,4,1.9616844404954463,83,15.76565074787082,24,46,0.5217391304347826
294,6.007658599017304,3,1.4712633303715847,91,15.754236256632307,9,16,0.5625
60,1.226052775309654,12,5.885053321486339,19,15.749638041710948,45,77,0.5844155844155844
57,1.1647501365441713,12,5.885053321486339,52,15.733832816099651,43,81,0.5308641975308642
178,3.6372899000853067,6,2.9425266607431695,42,15.727872130927539,15,26,0.5769230769230769
80,1.6347370337462053,16,7.846737761981785,17,15.719168516364535,34,58,0.5862068965517241
266,5.4355006372061325,4,1.9616844404954463,161,15.683297366027462,10,17,0.5882352941176471
522,10.66665914519399,6,2.9425266607431695,490,15.652540283746568,3,8,0.375
96,1.9616844404954463,8,3.9233688809908926,66,15.627193709758263,30,48,0.625
241,4.924645314160443,3,1.4712633303715847,2,15.611843518191595,12,20,0.6
291,5.946355960251822,6,2.9425266607431695,125,15.536869791767556,13,16,0.8125
458,9.358869518197025,3,1.4712633303715847,412,15.533070642096307,8,10,0.8
119,2.4316713376974803,4,1.9616844404954463,48,15.531683799135408,21,39,0.5384615384615384
71,1.4508291174497572,4,1.9616844404954463,67,15.530795067622332,34,65,0.5230769230769231
242,4.945079527082271,3,1.4712633303715847,228,15.518600249429467,10,19,0.5263157894736842
107,2.1864607826355495,4,1.9616844404954463,87,15.511322653700175,23,43,0.5348837209302325
184,3.759895177616272,3,1.4712633303715847,120,15.4951802999666,10,25,0.4
64,1.3077896269969642,6,2.9425266607431695,35,15.468960311180943,42,72,0.5833333333333334
437,8.929751046838646,3,1.4712633303715847,123,15.465658366633184,10,11,0.9090909090909091
102,2.0842897180264117,6,2.9425266607431695,48,15.449057505908518,24,45,0.5333333333333333
286,5.844184895642684,6,2.9425266607431695,208,15.447171313360132,12,16,0.75
66,1.3486580528406193,4,1.9616844404954463,53,15.443850873043994,36,70,0.5142857142857142
175,3.575987261319824,4,1.9616844404954463,116,15.440839725952172,14,26,0.5384615384615384
51,1.0421448590132059,8,3.9233688809908926,48,15.434590112763063,52,90,0.5777777777777777
68,1.3895264786842745,6,2.9425266607431695,15,15.432092442305615,42,68,0.6176470588235294
429,8.766277343464026,3,1.4712633303715847,186,15.432051210770314,10,11,0.9090909090909091
455,9.297566879431542,3,1.4712633303715847,290,15.420439919225323,7,10,0.7
173,3.535118835476169,4,1.9616844404954463,28,15.385571288240017,13,27,0.48148148148148145
127,2.595145041072101,3,1.4712633303715847,63,15.374935656899357,15,36,0.4166666666666667
289,5.9054875344081665,3,1.4712633303715847,151,15.374535449737081,15,16,0.9375
456,9.31800109235337,3,1.4712633303715847,426,15.372917212870576,7,10,0.7
156,3.1877372158051003,4,1.9616844404954463,28,15.372292019964489,18,30,0.6
150,3.065131938274135,6,2.9425266607431695,25,15.353246667991577,18,31,0.5806451612903226
230,4.69986897202034,3,1.4712633303715847,166,15.336193482031643,11,20,0.55
234,4.78160582370765,4,1.9616844404954463,108,15.329198862123727,13,20,0.65
454,9.277132666509715,3,1.4712633303715847,441,15.313249848426624,8,10,0.8
80,1.6347370337462053,6,2.9425266607431695,19,15.284103154376005,35,58,0.603448275862069
432,8.827579982229508,3,1.4712633303715847,161,15.250715370054685,11,11,1.0
240,4.904211101238616,3,1.4712633303715847,19,15.24589666294904,13,20,0.65
216,4.413789991114754,3,1.4712633303715847,161,15.154621186343075,12,21,0.5714285714285714
135,2.7586187444467214,4,1.9616844404954463,108,15.150144314305997,21,34,0.6176470588235294
284,5.803316469799029,3,1.4712633303715847,211,15.143826513690131,13,16,0.8125
233,4.761171610785823,4,1.9616844404954463,123,15.126105802088539,11,20,0.55
287,5.864619108564511,4,1.9616844404954463,174,15.118574018844653,15,16,0.9375
320,6.538948134984821,3,1.4712633303715847,98,15.115854021671685,10,15,0.6666666666666666
121,2.4725397635411355,6,2.9425266607431695,25,15.108708548265357,21,39,0.5384615384615384
100,2.0434212921827566,4,1.9616844404954463,15,15.105497002003661,28,47,0.5957446808510638
52,1.0625790719350334,4,1.9616844404954463,22,15.10173516655245,52,89,0.5842696629213483
185,3.7803293905380997,3,1.4712633303715847,103,15.085633342180836,14,25,0.56
208,4.250316287740134,4,1.9616844404954463,82,15.068870361959283,13,22,0.5909090909090909
88,1.7982107371208258,8,3.9233688809908926,10,15.063537714678231,27,53,0.5094339622641509
146,2.9833950865868246,4,1.9616844404954463,115,15.04777693402876,25,31,0.8064516129032258
291,5.946355960251822,4,1.9616844404954463,126,15.042573293091225,13,16,0.8125
192,3.9233688809908926,3,1.4712633303715847,163,15.033696294829548,15,24,0.625
154,3.146868789961445,3,1.4712633303715847,76,15.024066159553131,15,30,0.5
350,7.151974522639648,3,1.4712633303715847,116,14.985988929433583,7,13,0.5384615384615384
76,1.553000182058895,3,1.4712633303715847,46,14.979476876733221,34,61,0.5573770491803278
50,1.0217106460913783,12,5.885053321486339,14,14.954052268108441,58,93,0.6236559139784946
158,3.2286056416487554,3,1.4712633303715847,143,14.945129454717923,15,29,0.5172413793103449
203,4.148145223130996,4,1.9616844404954463,168,14.9217279231745,13,22,0.5909090909090909
58,1.1851843494659988,3,1.4712633303715847,22,14.901272175986469,44,80,0.55
209,4.270750500661961,3,1.4712633303715847,62,14.89697430877267,12,22,0.5454545454545454
111,2.26819763432286,4,1.9616844404954463,66,14.893643089617388,22,42,0.5238095238095238
50,1.0217106460913783,8,3.9233688809908926,14,14.888909588259619,58,93,0.6236559139784946
54,1.1034474977786886,4,1.9616844404954463,0,14.888726133668891,52,86,0.6046511627906976
97,1.982118653417274,6,2.9425266607431695,30,14.882948209019338,25,48,0.5208333333333334
145,2.962960873664997,4,1.9616844404954463,138,14.876393908732739,26,32,0.8125
84,1.7164738854335155,8,3.9233688809908926,7,14.867926065000049,31,56,0.5535714285714286
235,4.802040036629478,3,1.4712633303715847,92,14.8526982768072,10,20,0.5
202,4.127711010209168,3,1.4712633303715847,184,14.84548891964603,11,23,0.4782608695652174
207,4.229882074818306,3,1.4712633303715847,99,14.811321349062407,11,22,0.5
56,1.1443159236223437,8,3.9233688809908926,32,14.786329849845666,44,83,0.5301204819277109
106,2.166026569713722,6,2.9425266607431695,13,14.763775391575674,25,44,0.5681818181818182
88,1.7982107371208258,6,2.9425266607431695,11,14.755329859742883,27,53,0.5094339622641509
94,1.9208160146517912,4,1.9616844404954463,44,14.749641051123087,26,49,0.5306122448979592
139,2.8403555961340317,3,1.4712633303715847,5,14.74932758444489,25,34,0.7352941176470589
74,1.5121317562152399,4,1.9616844404954463,64,14.721510887834127,29,62,0.46774193548387094
137,2.7994871702903765,3,1.4712633303715847,56,14.704665578105866,23,34,0.6764705882352942
215,4.393355778192927,3,1.4712633303715847,179,14.697857634987482,12,21,0.5714285714285714
55,1.1238817107005161,3,1.4712633303715847,42,14.675673786134134,46,84,0.5476190476190477
134,2.738184531524894,3,1.4712633303715847,1,14.659835817472592,20,35,0.5714285714285714
85,1.736908098355343,3,1.4712633303715847,47,14.644449040709267,29,54,0.5370370370370371
161,3.289908280414238,4,1.9616844404954463,76,14.631200713551936,20,29,0.6896551724137931
152,3.10600036411779,3,1.4712633303715847,120,14.617081707178023,21,30,0.7
292,5.966790173173649,4,1.9616844404954463,114,14.61165068398529,13,16,0.8125
190,3.8825004551472375,4,1.9616844404954463,5,14.604936267243843,11,25,0.44
121,2.4725397635411355,8,3.9233688809908926,25,14.604899973250062,21,39,0.5384615384615384
136,2.779052957368549,3,1.4712633303715847,82,14.590626165854514,19,34,0.5588235294117647
167,3.4125135579452035,3,1.4712633303715847,89,14.582174128872415,16,28,0.5714285714285714
129,2.636013466915756,3,1.4712633303715847,6,14.56361442268931,14,36,0.3888888888888889
79,1.6143028208243777,3,1.4712633303715847,65,14.490073234928653,30,58,0.5172413793103449
431,8.807145769307681,3,1.4712633303715847,170,14.486661629186948,11,11,1.0
430,8.786711556385853,3,1.4712633303715847,179,14.461536017119451,11,11,1.0
105,2.1455923567918944,4,1.9616844404954463,49,14.45881305014768,23,44,0.5227272727272727
172,3.5146846225543413,3,1.4712633303715847,6,14.43979460475436,16,27,0.5925925925925926
59,1.2056185623878264,20,9.808422202477232,41,14.439651076041894,40,78,0.5128205128205128
112,2.2886318472446874,12,5.885053321486339,80,14.434194648624114,24,41,0.5853658536585366
187,3.821197816381755,3,1.4712633303715847,63,14.424917598934965,14,25,0.56
109,2.2273292084792047,3,1.4712633303715847,23,14.417362045978493,29,43,0.6744186046511628
171,3.4942504096325138,3,1.4712633303715847,26,14.401802455378727,16,27,0.5925925925925926
67,1.369092265762447,4,1.9616844404954463,1,14.381192544599745,41,70,0.5857142857142857
80,1.6347370337462053,20,9.808422202477232,45,14.377480013955998,30,58,0.5172413793103449
168,3.432947770867031,3,1.4712633303715847,86,14.366357563861362,15,28,0.5357142857142857
160,3.2694740674924105,3,1.4712633303715847,98,14.351519147508,19,29,0.6551724137931034
147,3.003829299508652,6,2.9425266607431695,85,14.343695551596635,15,31,0.4838709677419355
189,3.86206624222541,3,1.4712633303715847,27,14.339946221130873,13,25,0.52
83,1.696039672511688,3,1.4712633303715847,50,14.329376822747987,33,56,0.5892857142857143
51,1.0421448590132059,6,2.9425266607431695,49,14.317279496033994,52,90,0.5777777777777777
92,1.879947588808136,4,1.9616844404954463,28,14.298152388563205,24,51,0.47058823529411764
290,5.925921747329994,3,1.4712633303715847,137,14.266442169186162,13,16,0.8125
86,1.7573423112771707,4,1.9616844404954463,7,14.263071863225829,32,54,0.5925925925925926
191,3.902934668069065,3,1.4712633303715847,180,14.248404588539673,12,24,0.5
84,1.7164738854335155,6,2.9425266607431695,7,14.241995571759974,31,56,0.5535714285714286
229,4.679434759098513,3,1.4712633303715847,38,14.224811273968344,11,21,0.5238095238095238
