period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
672,13.732018819078803,6,2.942575461231172,532,47.74792000134184,3,7,0.42857142857142855
635,12.975940401956905,3,1.471287730615586,99,47.7418399528011,3,8,0.375
472,9.64510845625773,20,9.808584870770574,130,47.735578254330235,6,10,0.6
638,13.03724405739922,8,3.9234339483082294,77,47.731593445549244,4,8,0.5
399,8.15338617382804,12,5.885150922462344,308,47.73107486197374,6,11,0.5454545454545454
232,4.740816020872444,16,7.846867896616459,185,47.72705293842464,13,20,0.65
119,2.431711665878538,20,9.808584870770574,95,47.720133148310026,21,39,0.5384615384615384
104,2.1251933886669576,20,9.808584870770574,55,47.71930423726695,18,45,0.4
341,6.968182168609928,3,1.471287730615586,146,47.703591086614054,8,14,0.5714285714285714
242,4.9451615390134975,8,3.9234339483082294,36,47.70239438516155,7,19,0.3684210526315789
347,7.0907894794945605,3,1.471287730615586,85,47.70149864592896,9,14,0.6428571428571429
489,9.992495837097522,3,1.471287730615586,482,47.70004521452454,4,9,0.4444444444444444
350,7.152093134936877,4,1.9617169741541147,56,47.683539957772915,10,14,0.7142857142857143
482,9.849453974398784,3,1.471287730615586,38,47.666584007100376,3,10,0.3
499,10.196841355238575,12,5.885150922462344,407,47.62795814502771,5,9,0.5555555555555556
629,12.853333091072273,3,1.471287730615586,124,47.62008910613242,6,8,0.75
312,6.375580166000873,8,3.9234339483082294,158,47.614432543533255,8,15,0.5333333333333333
98,2.0025860777823254,12,5.885150922462344,44,47.60998214296892,28,47,0.5957446808510638
462,9.440762938116677,16,7.846867896616459,201,47.609311521101866,6,10,0.6
358,7.3155695494497195,4,1.9617169741541147,313,47.60818717838441,5,13,0.38461538461538464
716,14.631139098899439,4,1.9617169741541147,313,47.60818717838441,5,7,0.7142857142857143
450,9.195548316347413,20,9.808584870770574,26,47.594221639063626,6,11,0.5454545454545454
370,7.560784171218984,3,1.471287730615586,202,47.59140362065823,6,12,0.5
646,13.200720471912064,4,1.9617169741541147,28,47.58871475473498,3,8,0.375
176,3.5964811192825437,12,5.885150922462344,31,47.5873243954963,14,27,0.5185185185185185
668,13.650280611822382,4,1.9617169741541147,568,47.57522554089007,3,7,0.42857142857142855
498,10.17640680342447,12,5.885150922462344,413,47.5715861162023,5,9,0.5555555555555556
269,5.496894437994342,16,7.846867896616459,135,47.56843436698589,8,17,0.47058823529411764
409,8.357731691969093,16,7.846867896616459,220,47.56735021982096,6,11,0.5454545454545454
101,2.0638897332246415,16,7.846867896616459,68,47.56409894997802,24,46,0.5217391304347826
313,6.396014717814978,6,2.942575461231172,142,47.54083957896637,10,15,0.6666666666666666
673,13.752453370892908,3,1.471287730615586,530,47.53824572815427,3,7,0.42857142857142855
98,2.0025860777823254,3,1.471287730615586,43,47.49461143929402,27,47,0.574468085106383
467,9.542935697187204,6,2.942575461231172,160,47.48610524552158,6,10,0.6
710,14.508531788014807,6,2.942575461231172,368,47.48253434872749,4,7,0.5714285714285714
277,5.660370852507185,8,3.9234339483082294,26,47.476495205066406,11,17,0.6470588235294118
393,8.030778862943407,3,1.471287730615586,369,47.45613187666898,4,11,0.36363636363636365
69,1.40998407517327,20,9.808584870770574,39,47.44441900515755,38,67,0.5671641791044776
278,5.6808054043212906,8,3.9234339483082294,18,47.43525591879614,12,17,0.7058823529411765
442,9.03207190183457,20,9.808584870770574,77,47.432342031793404,5,11,0.45454545454545453
310,6.334711062372662,8,3.9234339483082294,176,47.415300960217394,8,15,0.5333333333333333
501,10.237710458866786,12,5.885150922462344,397,47.39772933824153,4,9,0.4444444444444444
172,3.514742912026122,6,2.942575461231172,130,47.39755420215471,15,27,0.5555555555555556
573,11.708998189482372,3,1.471287730615586,468,47.3895493053885,7,8,0.875
400,8.173820725642145,8,3.9234339483082294,306,47.386201047436444,5,11,0.45454545454545453
401,8.19425527745625,8,3.9234339483082294,298,47.38568424244023,6,11,0.5454545454545454
303,6.191669199673925,8,3.9234339483082294,272,47.37048172267754,9,15,0.6
443,9.052506453648675,20,9.808584870770574,69,47.3697012403006,4,11,0.36363636363636365
190,3.8825648446800187,12,5.885150922462344,96,47.32144718264056,13,24,0.5416666666666666
325,6.6412293395842426,6,2.942575461231172,319,47.31982160136987,6,14,0.42857142857142855
256,5.231245264410973,12,5.885150922462344,59,47.3187133159047,8,18,0.4444444444444444
173,3.5351774638402276,12,5.885150922462344,116,47.31866203285161,15,27,0.5555555555555556
186,3.8008266374235973,6,2.942575461231172,180,47.30179018437281,13,24,0.5416666666666666
476,9.726846663514152,12,5.885150922462344,92,47.28633908737033,4,10,0.4
156,3.1877900830004364,20,9.808584870770574,154,47.260873274699115,17,29,0.5862068965517241
459,9.379459282674361,20,9.808584870770574,225,47.24844493113241,4,10,0.4
100,2.043455181410536,20,9.808584870770574,94,47.24569353205666,21,46,0.45652173913043476
657,13.425500541867223,4,1.9617169741541147,627,47.233950401175626,3,7,0.42857142857142855
307,6.273407406930346,4,1.9617169741541147,223,47.22816490536579,9,15,0.6
632,12.914636746514589,3,1.471287730615586,98,47.22493385073184,5,8,0.625
631,12.894202194700483,4,1.9617169741541147,110,47.212282306492774,5,8,0.625
196,4.005172155564651,6,2.942575461231172,180,47.19808144895011,13,23,0.5652173913043478
458,9.359024730860256,20,9.808584870770574,230,47.1964192673804,4,10,0.4
571,11.668129085854162,4,1.9617169741541147,474,47.19031041564889,7,8,0.875
642,13.118982264655642,6,2.942575461231172,27,47.186477450314165,4,8,0.5
558,11.402479912270792,3,1.471287730615586,552,47.18281791222178,5,8,0.625
198,4.046041259192862,6,2.942575461231172,142,47.18067857017603,14,23,0.6086956521739131
481,9.829019422584679,6,2.942575461231172,48,47.17962465582985,3,10,0.3
132,2.6973608394619077,20,9.808584870770574,78,47.159278739425915,16,35,0.45714285714285713
306,6.252972855116241,4,1.9617169741541147,234,47.15717266132423,8,15,0.5333333333333333
394,8.051213414757513,6,2.942575461231172,365,47.15470489242377,4,11,0.36363636363636365
565,11.54552177496953,3,1.471287730615586,525,47.150847338473476,5,8,0.625
207,4.22995222551981,8,3.9234339483082294,171,47.14455949089309,11,22,0.5
148,3.0243136684875935,16,7.846867896616459,70,47.138294924250964,12,31,0.3870967741935484
248,5.06776884989813,16,7.846867896616459,193,47.13821429370567,11,18,0.6111111111111112
374,7.642522378475405,4,1.9617169741541147,169,47.13704861368481,7,12,0.5833333333333334
575,11.749867293110583,3,1.471287730615586,451,47.126592640851136,7,8,0.875
188,3.841695741051808,6,2.942575461231172,148,47.11731373649431,15,24,0.625
321,6.559491132327821,16,7.846867896616459,33,47.116414390033285,8,15,0.5333333333333333
494,10.094668596168049,8,3.9234339483082294,459,47.11528758413991,5,9,0.5555555555555556
291,5.94645457790466,6,2.942575461231172,113,47.11185682905707,11,16,0.6875
338,6.906878513167612,4,1.9617169741541147,180,47.10463244545917,7,14,0.5
645,13.180285920097958,3,1.471287730615586,28,47.10386532237062,3,8,0.375
414,8.45990445103962,16,7.846867896616459,174,47.09670873923626,8,11,0.7272727272727273
117,2.3908425622503273,12,5.885150922462344,38,47.08638993235837,24,40,0.6
249,5.088203401712235,20,9.808584870770574,181,47.084351220198386,11,18,0.6111111111111112
709,14.488097236200701,3,1.471287730615586,369,47.07897040827937,4,7,0.5714285714285714
288,5.885150922462344,12,5.885150922462344,147,47.069908827831824,11,16,0.6875
376,7.683391482103616,8,3.9234339483082294,147,47.01572758130707,8,12,0.6666666666666666
619,12.648987572931219,6,2.942575461231172,180,47.01365743696487,6,8,0.75
96,1.9617169741541147,16,7.846867896616459,64,47.01027934639131,26,48,0.5416666666666666
550,11.239003497757949,3,1.471287730615586,48,46.99588043411613,6,9,0.6666666666666666
500,10.21727590705268,12,5.885150922462344,404,46.993186990494706,5,9,0.5555555555555556
605,12.362903847533744,3,1.471287730615586,273,46.992537298282734,5,8,0.625
243,4.965596090827603,4,1.9617169741541147,21,46.987169700917114,7,19,0.3684210526315789
636,12.99637495377101,4,1.9617169741541147,97,46.97212503702138,3,8,0.375
282,5.762543611577712,12,5.885150922462344,249,46.970446053172886,9,16,0.5625
461,9.420328386302572,16,7.846867896616459,207,46.96943333473122,5,10,0.5
174,3.555612015654333,12,5.885150922462344,66,46.96541457421408,17,27,0.6296296296296297
194,3.96430305193644,6,2.942575461231172,25,46.96034442437848,12,24,0.5
309,6.314276510558557,8,3.9234339483082294,199,46.920876058146106,10,15,0.6666666666666666
122,2.493015321320854,6,2.942575461231172,7,46.91899248613715,19,38,0.5
570,11.647694534040056,6,2.942575461231172,478,46.917229864480596,6,8,0.75
326,6.661663891398348,4,1.9617169741541147,313,46.90177798264795,6,14,0.42857142857142855
661,13.507238749123644,4,1.9617169741541147,585,46.89715065187043,3,7,0.42857142857142855
343,7.009051272238139,3,1.471287730615586,137,46.874083087347316,8,14,0.5714285714285714
566,11.565956326783635,4,1.9617169741541147,521,46.85487545617271,5,8,0.625
721,14.733311857969966,3,1.471287730615586,290,46.85270739951612,4,7,0.5714285714285714
247,5.047334298084024,4,1.9617169741541147,213,46.83985724799233,10,18,0.5555555555555556
140,2.8608372539747506,8,3.9234339483082294,127,46.8292299295845,23,33,0.696969696969697
335,6.845574857725296,20,9.808584870770574,216,46.82434485364065,5,14,0.35714285714285715
535,10.932485220546369,3,1.471287730615586,150,46.82284285969709,4,9,0.4444444444444444
493,10.074234044353943,6,2.942575461231172,462,46.82195164603826,5,9,0.5555555555555556
97,1.98215152596822,20,9.808584870770574,21,46.80131099920211,24,48,0.5
652,13.323327782796696,3,1.471287730615586,636,46.77205353673574,3,7,0.42857142857142855
265,5.415156230737921,8,3.9234339483082294,195,46.767498366827944,7,17,0.4117647058823529
375,7.662956930289511,8,3.9234339483082294,159,46.74471656936782,8,12,0.6666666666666666
328,6.702532995026559,4,1.9617169741541147,301,46.731754509666516,6,14,0.42857142857142855
349,7.131658583122771,4,1.9617169741541147,63,46.730062196313796,10,14,0.7142857142857143
539,11.01422342780279,4,1.9617169741541147,123,46.72652864159032,5,9,0.5555555555555556
420,8.582511761924252,20,9.808584870770574,122,46.7098218637304,9,11,0.8181818181818182
322,6.5799256841419265,16,7.846867896616459,35,46.690531329765854,7,15,0.4666666666666667
422,8.623380865552463,20,9.808584870770574,113,46.68301699478181,6,11,0.5454545454545454
163,3.330831945699174,12,5.885150922462344,148,46.674650225482274,16,28,0.5714285714285714
465,9.502066593558993,6,2.942575461231172,169,46.67214285307296,4,10,0.4
205,4.189083121891599,12,5.885150922462344,11,46.662606210038696,14,23,0.6086956521739131
166,3.39213560114149,20,9.808584870770574,86,46.658893154924414,16,28,0.5714285714285714
102,2.084324285038747,16,7.846867896616459,22,46.653444145999245,26,46,0.5652173913043478
506,10.339883217937313,3,1.471287730615586,355,46.646502543768506,4,9,0.4444444444444444
366,7.479045963962562,6,2.942575461231172,248,46.635460428970305,8,12,0.6666666666666666
411,8.398600795597304,16,7.846867896616459,205,46.614403804928926,7,11,0.6363636363636364
339,6.927313064981718,3,1.471287730615586,171,46.61282218350005,8,14,0.5714285714285714
572,11.688563637668267,3,1.471287730615586,470,46.610070396682424,7,8,0.875
534,10.912050668732263,3,1.471287730615586,159,46.60161013377849,4,9,0.4444444444444444
230,4.699946917244233,16,7.846867896616459,215,46.59496727333324,11,20,0.55
262,5.353852575295605,8,3.9234339483082294,236,46.582648996422535,10,17,0.5882352941176471
379,7.744695137545932,3,1.471287730615586,100,46.57006344620407,3,12,0.25
333,6.8047057540970854,8,3.9234339483082294,241,46.56055917146434,7,14,0.5
241,4.924726987199392,12,5.885150922462344,28,46.56012226967397,9,20,0.45
397,8.112517070199829,12,5.885150922462344,330,46.54608958349987,7,11,0.6363636363636364
404,8.255558932898566,20,9.808584870770574,266,46.539128959442685,6,11,0.5454545454545454
201,4.107344914635178,16,7.846867896616459,93,46.5082199679541,10,23,0.43478260869565216
669,13.670715163636487,8,3.9234339483082294,551,46.5067829263958,4,7,0.5714285714285714
715,14.610704547085334,8,3.9234339483082294,317,46.50677619764965,5,7,0.7142857142857143
130,2.656491735833697,20,9.808584870770574,126,46.503252150671315,13,35,0.37142857142857144
671,13.711584267264698,4,1.9617169741541147,548,46.50063653831804,4,7,0.5714285714285714
443,9.052506453648675,16,7.846867896616459,72,46.48630479588967,4,11,0.36363636363636365
653,13.343762334610801,3,1.471287730615586,633,46.46444888968774,4,7,0.5714285714285714
403,8.23512438108446,20,9.808584870770574,282,46.45163098041224,5,11,0.45454545454545453
361,7.376873204892036,3,1.471287730615586,287,46.44819306639979,5,13,0.38461538461538464
640,13.078113161027431,8,3.9234339483082294,41,46.441717456461376,4,8,0.5
356,7.274700445821509,16,7.846867896616459,332,46.43380132635027,7,13,0.5384615384615384
712,14.549400891643018,16,7.846867896616459,332,46.43380132635027,7,7,1.0
206,4.2095176737057045,20,9.808584870770574,201,46.407364645310864,14,22,0.6363636363636364
628,12.832898539258167,3,1.471287730615586,131,46.380793200642465,6,8,0.75
266,5.435590782552026,6,2.942575461231172,170,46.3669864442916,9,17,0.5294117647058824
650,13.282458679168485,6,2.942575461231172,9,46.3575970579069,3,8,0.375
402,8.214689829270355,12,5.885150922462344,294,46.33466491285735,6,11,0.5454545454545454
344,7.029485824052244,4,1.9617169741541147,125,46.322119761592006,9,14,0.6428571428571429
372,7.6016532748471946,3,1.471287730615586,182,46.316162178962436,7,12,0.5833333333333334
637,13.016809505585115,6,2.942575461231172,79,46.307677013742826,4,8,0.5
447,9.134244660905097,20,9.808584870770574,29,46.29652020200639,5,11,0.45454545454545453
458,9.359024730860256,16,7.846867896616459,230,46.248485131130224,4,10,0.4
459,9.379459282674361,16,7.846867896616459,225,46.23604670641152,4,10,0.4
355,7.254265894007403,12,5.885150922462344,13,46.23365141144586,8,14,0.5714285714285714
606,12.38333839934785,3,1.471287730615586,272,46.22546477153375,5,8,0.625
644,13.159851368283853,3,1.471287730615586,31,46.19551112792594,3,8,0.375
276,5.63993630069308,6,2.942575461231172,38,46.18245991896608,12,17,0.7058823529411765
152,3.106051875744015,20,9.808584870770574,88,46.165758779608616,16,30,0.5333333333333333
146,2.983444564859383,20,9.808584870770574,108,46.15660235373823,25,31,0.8064516129032258
531,10.850747013289947,4,1.9617169741541147,190,46.15519142468182,4,9,0.4444444444444444
517,10.564663287892472,3,1.471287730615586,278,46.134271619169,3,9,0.3333333333333333
658,13.445935093681328,6,2.942575461231172,609,46.134150799607916,3,7,0.42857142857142855
497,10.155972251610365,12,5.885150922462344,424,46.133292010961306,6,9,0.6666666666666666
417,8.521208106481936,16,7.846867896616459,170,46.129413390306375,5,11,0.45454545454545453
398,8.132951622013934,12,5.885150922462344,314,46.09114168905249,6,11,0.5454545454545454
449,9.175113764533307,20,9.808584870770574,34,46.07414053824363,3,11,0.2727272727272727
289,5.9055854742764495,4,1.9617169741541147,144,46.070496552583045,12,16,0.75
540,11.034657979616895,3,1.471287730615586,122,46.06881909734121,4,9,0.4444444444444444
212,4.332124984590337,20,9.808584870770574,92,46.05869216528018,8,22,0.36363636363636365
491,10.033364940725733,3,1.471287730615586,468,46.04408444635167,6,9,0.6666666666666666
306,6.252972855116241,3,1.471287730615586,234,46.03430247450865,8,15,0.5333333333333333
138,2.81996815034654,12,5.885150922462344,38,46.02656004436945,23,34,0.6764705882352942
639,13.057678609213326,8,3.9234339483082294,70,46.01700248323283,4,8,0.5
395,8.071647966571618,8,3.9234339483082294,361,45.99571531728926,4,11,0.36363636363636365
660,13.486804197309539,8,3.9234339483082294,601,45.9711433320095,3,7,0.42857142857142855
631,12.894202194700483,3,1.471287730615586,110,45.952242431684,5,8,0.625
187,3.8212611892377026,4,1.9617169741541147,169,45.95062589485941,13,24,0.5416666666666666
405,8.275993484712671,20,9.808584870770574,266,45.94972644669565,5,11,0.45454545454545453
448,9.154679212719202,20,9.808584870770574,44,45.946265123137294,3,11,0.2727272727272727
460,9.399893834488466,20,9.808584870770574,212,45.90838945280874,5,10,0.5
310,6.334711062372662,6,2.942575461231172,176,45.89843858203697,8,15,0.5333333333333333
373,7.6220878266613,3,1.471287730615586,174,45.89087501878353,7,12,0.5833333333333334
308,6.293841958744451,4,1.9617169741541147,208,45.887862395132416,10,15,0.6666666666666666
286,5.8442818188341334,8,3.9234339483082294,187,45.869177335288605,14,16,0.875
495,10.115103147982154,12,5.885150922462344,440,45.85881988713148,6,9,0.6666666666666666
162,3.3103973938850686,20,9.808584870770574,12,45.84543389523453,15,29,0.5172413793103449
180,3.678219326538965,20,9.808584870770574,115,45.83485125678756,13,26,0.5
49,1.0012930388911627,16,7.846867896616459,45,45.823552938612444,56,94,0.5957446808510638
388,7.92860610387288,3,1.471287730615586,25,45.818026957843955,7,12,0.5833333333333334
185,3.780392085609492,8,3.9234339483082294,14,45.806673261328164,14,25,0.56
204,4.168648570077494,16,7.846867896616459,25,45.80018517060435,14,23,0.6086956521739131
