run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.35956604148851,1,6.845497987997078,1.3531196671538055,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,80,1360524627,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.5114982376106,1,6.845497987997078,1.3531196671538055,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,arima,bls,bls_power,bls_power,0.00019347832112288227,1,13.594864954984995,0.16092412499710917,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.581694729465452,1,13.594864954984995,10.76243470935151,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,arima,tps_like,tps_like_mes,tps_like_mes,69.712549450247,1,9.338485314969148,1.364811582956463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.712549450247,1,9.338485314969148,1.364811582956463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.14364760144369,1,9.338485314969148,1.364811582956463,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,gp,bls,bls_power,bls_power,0.0001373957982149451,1,11.517505835278428,0.1298919590190053,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.290982288773122,1,10.639879959986663,10.868360208813101,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,gp,tps_like,tps_like_mes,tps_like_mes,70.20451285367818,1,7.35635604680283,1.3281870000064373,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.123423034948146,1,13.854470554811996,1.3281870000064373,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.4159459786903,1,13.854470554811996,1.3281870000064373,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,kalman,bls,bls_power,bls_power,9.454503499011062e-05,1,7.871623874624875,0.1321335001848638,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.11977072990404,1,14.761920640213406,10.883633291814476,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,kalman,tps_like,tps_like_mes,tps_like_mes,49.8175519591877,1,10.380635754932882,1.3667135420255363,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.8175519591877,1,10.380635754932882,1.3667135420255363,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.0583444112221,1,10.380635754932882,1.3667135420255363,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,raw,bls,bls_power,bls_power,0.00012810887767115484,1,11.195398466155385,0.12834574980661273,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.462419534820294,1,10.0703567855952,11.179924208205193,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,raw,tps_like,tps_like_mes,tps_like_mes,54.01156615540929,1,7.683305204438511,1.3253965419717133,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.66305315423064,1,10.728019234920794,1.3253965419717133,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,81,744349084,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.50358337809836,1,10.728019234920794,1.3253965419717133,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,arima,bls,bls_power,bls_power,0.0001523827558781272,1,13.370790263421142,0.16050841705873609,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7519397179492815,1,6.993997999333112,10.971691667102277,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,arima,tps_like,tps_like_mes,tps_like_mes,56.079700335734614,1,11.218442971374316,1.3449927498586476,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.1389873415253,1,14.058813778334297,1.3449927498586476,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.374542483227785,1,14.058813778334297,1.3449927498586476,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,gp,bls,bls_power,bls_power,0.00013239798016463907,1,10.509169723241081,0.12765283323824406,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.975956310425063,1,13.412804268089364,10.770416665822268,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,gp,tps_like,tps_like_mes,tps_like_mes,44.53950952430293,1,9.6450001502526,1.3329173331148922,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.232048546262256,1,14.63097480419674,1.3329173331148922,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.7836205649027,1,14.63097480419674,1.3329173331148922,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,kalman,bls,bls_power,bls_power,9.167881721875126e-05,1,12.339113037679228,0.1326966667547822,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.627155264236367,1,8.501833944648217,10.80508975032717,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,kalman,tps_like,tps_like_mes,tps_like_mes,66.2664559142889,1,12.34233070074697,1.371050416957587,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.2664559142889,1,12.34233070074697,1.371050416957587,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.047999679196465,1,12.34233070074697,1.371050416957587,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,raw,bls,bls_power,bls_power,0.00011888706622362245,1,13.478159386462155,0.128026167396456,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.928601817708619,1,11.008669556518841,10.869282374624163,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,raw,tps_like,tps_like_mes,tps_like_mes,83.04959266046153,1,9.6450001502526,1.3554238327778876,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.23980708292704,1,13.527521397176315,1.3554238327778876,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,82,1350872389,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.95874148055019,1,13.527521397176315,1.3554238327778876,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,arima,bls,bls_power,bls_power,0.00014449575739892677,1,10.420473491163722,0.15874341735616326,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.630377110056607,1,11.909636545515173,10.831256166100502,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,arima,tps_like,tps_like_mes,tps_like_mes,56.245015849996626,1,12.13798747722467,1.3543885839171708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.245015849996626,1,12.13798747722467,1.3543885839171708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.72704081793286,1,12.13798747722467,1.3543885839171708,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,gp,bls,bls_power,bls_power,0.0001239871679658404,1,12.3297765921974,0.13043270772323012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6717055560592895,1,6.149049683227743,10.916927667334676,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,gp,tps_like,tps_like_mes,tps_like_mes,70.23658624044087,1,6.927235277405998,1.3421604167670012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.67388274326164,1,10.421504399637342,1.3421604167670012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.54353799635136,1,10.421504399637342,1.3421604167670012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,kalman,bls,bls_power,bls_power,9.578244953728503e-05,1,4.757919306435479,0.13014374999329448,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.976744784734192,1,13.898299433144382,11.203590875025839,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,kalman,tps_like,tps_like_mes,tps_like_mes,25.69344181817294,1,1.941260623461858,1.3959553339518607,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.47437266041297,1,7.4993963032684405,1.3959553339518607,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.898878566434686,1,7.4993963032684405,1.3959553339518607,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,raw,bls,bls_power,bls_power,0.00011825319957889998,1,8.912637545848618,0.12364683300256729,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.192494469603108,1,12.115038346115373,10.776198834180832,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,raw,tps_like,tps_like_mes,tps_like_mes,57.174105301414684,1,10.278464143171732,1.3293575840070844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.174105301414684,1,10.278464143171732,1.3293575840070844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,83,1763673758,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.58498883223099,1,10.278464143171732,1.3293575840070844,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,arima,bls,bls_power,bls_power,0.0002273707449493809,1,12.866622207402468,0.15376662462949753,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.768393806710529,1,12.731243747915974,10.775587833952159,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,arima,tps_like,tps_like_mes,tps_like_mes,99.36563701101997,1,12.955360371313873,1.2940446669235826,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.6800869178522,1,12.17885612192913,1.2940446669235826,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.83590897253875,1,12.17885612192913,1.2940446669235826,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,gp,bls,bls_power,bls_power,0.00012011434840961628,1,5.3181060353451155,0.1289894999936223,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.845985192873514,1,14.346448816272092,10.653806417249143,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,gp,tps_like,tps_like_mes,tps_like_mes,60.246043611992015,1,8.827627256163396,1.333434458822012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.246043611992015,1,8.827627256163396,1.333434458822012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.71680620894395,1,8.827627256163396,1.333434458822012,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,kalman,bls,bls_power,bls_power,8.28497506083832e-05,1,12.955318439479827,0.13389404118061066,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.002363919400267,1,5.378792930976993,10.833164167124778,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,kalman,tps_like,tps_like_mes,tps_like_mes,60.255714309727175,1,3.8212182798670256,1.3395190830342472,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.7087436478587,1,10.850625169034174,1.3395190830342472,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.337843947708365,1,10.850625169034174,1.3395190830342472,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,raw,bls,bls_power,bls_power,0.00012832947569773337,1,10.924641547182395,0.12578941695392132,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.387954615989709,1,4.412470823607869,10.812269666232169,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,raw,tps_like,tps_like_mes,tps_like_mes,43.60930629105335,1,11.831472641941218,1.3118064999580383,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.45639269894692,1,10.911928136090864,1.3118064999580383,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,84,1721074242,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.336060928248187,1,10.911928136090864,1.3118064999580383,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,arima,bls,bls_power,bls_power,0.00023231965116917442,1,13.71623874624875,0.15477683302015066,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,9.85372513879698,1,14.393131043681228,10.701099875383079,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,arima,tps_like,tps_like_mes,tps_like_mes,61.66461429984342,1,9.501959893786989,1.3370235827751458,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.825518991042244,1,13.527521397176315,1.3370235827751458,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.18458112337925,1,13.527521397176315,1.3370235827751458,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,gp,bls,bls_power,bls_power,0.0001234378634750576,1,5.775591863954652,0.12803691579028964,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.554271072034459,1,6.989329776592198,10.946785209234804,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,gp,tps_like,tps_like_mes,tps_like_mes,41.59658634536059,1,11.054968392556475,1.2993399589322507,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.079002935237334,1,11.586260773714457,1.2993399589322507,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.052952982853423,1,11.586260773714457,1.2993399589322507,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,kalman,bls,bls_power,bls_power,8.271835617132314e-05,1,9.099366455485162,0.12896529212594032,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.29362943822162,1,4.589863287762588,10.779657458886504,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,kalman,tps_like,tps_like_mes,tps_like_mes,32.98224800432795,1,3.0855826751867426,1.335933290887624,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.886542326213657,1,2.166038169336389,1.335933290887624,,
demo50_662c028d7106501c,662c028d7106501c,kic_7583204_q5,85,1655038066,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.457424167594425,1,2.166038169336389,1.335933290887624,,
