target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,38,744960482685373791,0.0033723298593407,True,2.488469225944521,12.054351450483496,9.9,445.17919417915544,,0.0429084702109487,0.0004157055082446,True,7.6342148173617455,9.869623207735913,7.571428571428571,450.93247047817033,,16.428576873059242,9,0.6666666666666666,0.0002456298743045,True,3.463180700644795,11.58286095365122,1.5,444.97919417915546,,0.0020179176365742,True,7.031999262329653,7.488829609869957,1.5,448.5649391770327,,4.677954027348273,11,0.8181818181818182,0.0003886174456425,True,2.672352971977885,9.566188729576526,9.9,449.05419417915544,,0.0035402746597187,True,6.37554235688523,7.614871623874626,10.0,446.42379223142547,,4.3595921750451865,13,0.7692307692307693
2302548,5,39,8157863757247157981,0.0035461730086698,True,2.1243973572585757,13.627542514171392,9.9,456.97919417915546,,0.0452778863138776,0.0003429498888737,True,7.441630640682893,9.813604534844949,6.357142857142858,446.8220729323528,,11.361218384110256,9,0.8888888888888888,0.0002485485286534,True,3.0831905826012056,9.472824274758253,2.7,447.12919417915543,,0.0015411506494368,True,6.370724674441195,5.024008002667556,5.142857142857142,446.24191641980553,,4.4453724517331334,19,0.7894736842105263,0.000390870375959,True,2.604727177403601,13.198066022007335,9.9,446.22919417915546,,0.003838607162936,True,6.383556558952854,5.402134044681561,8.785714285714285,448.8807563340729,,4.436286345282936,16,0.8125
2302548,5,40,3651126322978455752,0.0037149038565483,True,3.6860021183142617,7.218072690896967,9.9,443.71669417915547,,0.0598425432107832,0.0002366847106987,True,6.108974001966484,10.961987329109704,7.571428571428571,454.4358634974322,,2.6506605074797696,7,0.7142857142857143,0.0003390007727951,True,2.6156720892198972,13.27742580860287,1.5,452.3916941791555,,0.0034941130842022,True,6.792697476904474,14.915971990663556,1.5,455.1373299390206,,9.558379322534751,6,1.0,0.0003990612300787,True,3.7613299056593017,7.820273424474825,9.9,447.5791941791555,,0.0044893098427329,True,5.7569012944655675,9.26275425141714,7.571428571428571,444.9257085138243,,4.3730158536291235,11,0.8181818181818182
2302548,5,41,12830257487533071925,0.0035563154809908,True,3.786570683024776,3.054018006002001,9.9,446.2041941791555,,0.0623375732272771,0.0002618597772324,True,7.14159638539114,11.694898299433143,10.0,445.9984535467784,,3.898392224337909,7,0.7142857142857143,0.0003317426430188,True,2.48073274079838,11.592197399133044,1.5,453.05419417915544,,0.0034374758262008,True,6.0785109744919374,12.49783261087029,7.571428571428571,450.4786841955132,,8.53005130879482,6,1.0,0.0003719017427436,True,3.894441518592156,6.471157052350784,9.9,447.40419417915547,,0.004132836004993,True,7.15930675160886,12.21307102367456,10.0,451.2243019292119,,3.765761161001376,7,0.7142857142857143
2302548,5,42,10551331620640730934,0.0035017657090222,True,2.7389448302059627,5.873624541513839,9.9,447.3291941791555,,0.0513459676211697,0.0002417304044673,True,6.977637691286643,1.2660886962320774,10.0,443.6473182954385,,5.536227166190923,71,0.6901408450704225,0.0002418461124236,True,3.8688693933168623,11.93297765921974,9.9,447.55419417915544,,0.0017789529112892,True,6.255190270606386,13.450150050016672,8.785714285714285,447.91453762190383,,4.826496155909461,7,0.8571428571428571,0.0003835723469887,True,4.087177666588001,2.820606868956319,9.9,445.71669417915547,,0.0038602360896015,True,6.132478840645725,12.941313771257086,10.0,448.59477014194346,,3.7416620871807904,7,0.8571428571428571
2302548,5,43,8124627576251800770,0.0034615803669381,True,3.2727778567957557,8.357119039679894,9.9,449.86669417915544,,0.0546005175572096,0.0003413648659263,True,6.382051774654296,13.80493497832611,10.0,454.7361903591747,,4.653640995419171,7,1.0,0.0002433263498169,True,3.703078605305381,8.739913304434811,9.9,445.86669417915544,,0.0017264361287547,True,6.019458310582175,11.270090030010005,7.571428571428571,451.43678599978995,,4.521116593055488,8,0.75,0.0004232326943702,True,3.167353401579888,1.4201400466822274,9.9,444.72919417915546,,0.0043957670571106,True,5.936991019169141,5.794264754918307,10.0,448.0134702269617,,-4.139961017400204,15,0.6666666666666666
2302548,5,44,10205211337454465616,0.0034602890653244,True,3.213615221155757,12.731243747915974,9.9,447.3291941791555,,0.0489175424175625,0.0004104405005386,True,6.6169550728454976,11.218739579859957,1.5,453.3606451240917,,5.06005787698131,6,0.8333333333333334,0.00032416798565,True,1.9493442388623448,14.733911303767924,1.5,452.50419417915543,,0.0031552263410899,True,5.958113966084003,10.75191730576859,2.7142857142857144,444.4152894563578,,5.009252084228869,9,1.0,0.0003349327990048,True,3.274115292701217,10.490496832277426,9.9,445.19169417915543,,0.0036546778560318,True,5.448573052953865,11.41947315771924,10.0,447.26310415446426,,2.597816952044296,7,0.8571428571428571
2302548,5,45,16958745023310179477,0.0037825008193655,True,2.7537120094563226,7.381460486828943,8.700000000000001,450.7666941791555,,0.0532830538907209,0.0002465642945878,True,6.354085131477268,11.2000666888963,5.142857142857142,446.2438762858313,,4.659817755225269,8,0.875,0.0003388705267959,True,2.762961662837664,11.363454484828276,1.5,452.91669417915546,,0.0037073312983657,True,7.215994727980802,11.466155385128378,6.357142857142858,452.7279222109423,,22.13659390966296,6,0.8333333333333334,0.0003382972098631,True,3.3473478034958313,11.153384461487164,9.9,449.49169417915544,,0.0039215851795881,True,6.153196034924963,8.819273091030343,8.785714285714285,450.8285168038928,,3.513603171115734,9,0.7777777777777778
2302548,5,46,9603943183221576814,0.003588404897362,True,2.9631058824655176,9.32810936978993,9.9,449.81669417915543,,0.0507497591969901,0.0004820420546505,True,6.452757524049343,10.336445481827276,8.785714285714285,444.17353876285233,,3.199507877896625,9,0.6666666666666666,0.0002407961233377,True,3.3339174519747714,11.344781593864624,9.9,444.2041941791555,,0.0015827683870762,True,6.002685482173695,10.971323774591532,3.928571428571429,451.03930527542315,,6.074832387039592,8,0.875,0.0004379504250524,True,3.752932994751215,5.103367789263088,8.700000000000001,448.10419417915546,,0.0041787576517226,True,6.804295573485798,9.533511170390131,8.785714285714285,445.1531074066808,,4.552162845250974,10,0.9
2302548,5,47,1886249746684512987,0.0034918545044278,True,3.073312388546103,6.5318439479826615,9.9,446.7041941791555,,0.0510952755268161,0.0003163050114699,True,6.090444906705441,12.166388796265425,1.5,451.240244451127,,5.533022753574277,7,1.0,0.0003318629120025,True,2.397307494810176,14.402467489163056,1.5,448.81669417915543,,0.0034128686481748,True,6.8103296988965525,14.827275758586197,3.928571428571429,447.62588027444184,,7.720442753990572,6,1.0,0.0004818867425856,True,3.125748251181548,13.622874291430476,8.700000000000001,451.79169417915546,,0.0038233270879049,True,6.504791725878745,12.633211070356786,10.0,455.87159948874626,,3.841285707794809,7,0.7142857142857143
2302548,5,48,5364957261871612826,0.0037054097839847,True,2.7776679317105692,14.108369456485496,9.9,444.85419417915546,,0.0524847131415264,0.0002367204643208,True,6.522454721554332,14.173724574858287,1.5,455.4382392173738,,4.661078445273585,5,0.8,0.0003358709265559,True,3.830089121115619,14.81793931310437,1.5,445.31669417915543,,0.0039627464674345,True,6.809699221552865,10.770590196732243,8.785714285714285,445.5022032946002,,4.364558488722064,9,0.7777777777777778,0.000392055742392,True,4.322803572657862,7.344114704901634,9.9,449.30419417915544,,0.0045615571517595,True,5.836140476322199,11.652884294764922,8.785714285714285,448.1195315597861,,3.721837422751273,7,0.7142857142857143
2302548,5,49,3562443653990710365,0.0036484999692329,True,3.1935506430779466,6.979993331110371,9.9,446.77919417915547,,0.0590808952041796,0.0004140071756696,True,6.587579566012256,13.039346448816271,3.928571428571429,448.8959072095558,,5.305875261356175,6,1.0,0.0002420252051604,True,2.7600868890642634,10.639879959986663,2.7,450.9541941791555,,0.0015115517995237,True,6.296179919140329,10.971323774591532,3.928571428571429,448.3424435654677,,5.444800524035895,9,1.0,0.0004004889360047,True,3.3055413185656817,10.947982660886964,9.9,444.9541941791555,,0.0039402202494987,True,6.121102248860334,4.347115705235079,7.571428571428571,446.7397358595479,,3.463654309259796,21,0.7619047619047619
2302548,5,50,4529363407709156565,0.0034998529243356,True,3.459170110660922,3.0446815605201736,9.9,444.2666941791555,,0.0513509203133399,0.0002268827636667,True,6.745911295986977,12.059019673224409,3.928571428571429,445.4420157019833,,5.127621988226074,8,0.875,0.0002616983340691,True,3.8350727898540105,11.80226742247416,1.5,453.25419417915543,,0.0024260620964668,True,6.520366703824718,11.792930976992333,3.928571428571429,453.3924807577495,,6.832682507234235,8,0.75,0.0004191830437174,True,3.134813245674581,9.332777592530844,9.9,446.40419417915547,,0.004393574956728,True,6.563278632978689,10.59786595531844,10.0,452.10109730951814,,5.0557614095693095,8,1.0
2302548,5,51,15952006328901133102,0.0032316234809256,True,3.05573120342066,11.260753584528176,9.9,449.69169417915543,,0.0458750945106813,0.0004070911439233,True,7.021508198523537,10.434478159386464,10.0,446.75112088759096,,16.2785377898604,7,1.0,0.0003353641971725,True,2.549827055181147,14.346448816272092,1.5,456.17919417915544,,0.0034831412510383,True,6.784904418682626,12.2270756918973,3.928571428571429,448.1825544554295,,3.534044805944714,7,0.7142857142857143,0.0004137424099618,True,2.6698567703226783,11.144048016005335,9.9,451.41669417915546,,0.0043380493308277,True,6.334657040837509,13.697565855285095,5.142857142857142,449.1681678269101,,4.873969697157742,5,0.8
2302548,5,52,7316594603245284162,0.0036108468291464,True,2.960073508782334,12.34378126042014,9.9,447.16669417915546,,0.0510877215583612,0.0002511609717806,True,6.15206519276206,8.637212404134711,7.571428571428571,443.6171502952591,,4.44055099228231,9,0.8888888888888888,0.0003401278677023,True,2.635970092922354,11.26542180726909,1.5,451.60419417915546,,0.0035199303585714,True,7.181219569696693,10.499833277759254,10.0,451.7979293828269,,11.34908379505284,8,1.0,0.0003664308001426,True,4.35191953257388,14.663887962654218,9.9,456.90419417915547,,0.0043882037243451,True,6.356312541922164,14.719906635545184,7.571428571428571,448.5237070326463,,5.199110547047942,7,1.0
2302548,5,53,6306626969204194467,0.0033391678683244,True,3.2047034234060803,4.795265088362788,9.9,448.1416941791555,,0.0496891397313411,0.0002286066455868,True,5.632178578317383,13.59953317772591,7.571428571428571,449.620545102452,,3.884068816460934,6,0.6666666666666666,0.0002628279863144,True,4.2175183946216075,12.105701900633546,2.7,450.21669417915547,,0.0027613909530654,True,6.884478520646773,14.509836612204069,7.571428571428571,450.3202270874533,,7.125353505608264,7,0.7142857142857143,0.0003627496639437,True,2.6812670276967467,2.9279759919973323,9.9,444.46669417915547,,0.0037122153908596,True,5.899657966574125,11.00866955651884,7.571428571428571,453.2369423620171,,3.930459731188943,7,0.8571428571428571
2302548,5,54,14426599670110331776,0.0035190563182974,True,2.8972997645785883,13.21673891297099,9.9,453.12919417915543,,0.0495451236867896,0.000405809278533,True,5.995072823706148,11.890963654551518,2.7142857142857144,450.1560598181999,,4.568082923622931,8,0.875,0.0005109187246358,True,4.510144912752353,11.270090030010005,1.5,449.92919417915544,,0.004894337718512,True,6.661311924391141,14.169056352117371,2.7142857142857144,452.5734410378967,,5.250606253710709,7,0.8571428571428571,0.0004120739239786,True,3.8046078145137576,9.986328776258754,9.9,451.17919417915544,,0.0049111737008841,True,6.319595309407381,9.99566522174058,6.357142857142858,451.4002567446109,,4.879617477976309,9,0.8888888888888888
2302548,5,55,2073118671904151327,0.0034522717852789,True,3.313025905730532,4.4218072690896975,9.9,446.02919417915547,,0.0559665484067485,0.0003311673770567,True,6.707646358213925,13.188729576525509,5.142857142857142,448.00359308169567,,4.712645927646823,7,0.8571428571428571,0.0002427787409673,True,3.5727669809764,13.375458486162056,9.9,449.19169417915543,,0.0016079164235635,True,6.574546828695755,14.505168389463156,2.7142857142857144,453.2813686562168,,5.1637807095772885,6,0.8333333333333334,0.0003707194140101,True,2.9756866175966854,14.570523507835947,9.9,454.05419417915544,,0.00434419615744,True,5.541136769214465,4.160386795598534,8.785714285714285,445.96741679397667,,3.4765247693951356,21,0.7619047619047619
2302548,5,56,4626564282929897673,0.0036995711117308,True,3.0866914444576548,5.0800266755585195,9.9,447.67919417915544,,0.0508549074193575,0.0002437357378687,True,6.461265466136051,13.823607869289765,5.142857142857142,446.572470657266,,7.605612429546579,6,0.8333333333333334,0.0003439925465474,True,2.7376189593640605,9.043347782594198,1.5,443.72919417915546,,0.0030188456411545,True,8.12531047711621,12.917972657552518,6.357142857142858,455.7330441916471,,7.314532822034458,7,0.8571428571428571,0.0004590988180936,True,3.772194898128209,6.377792597532511,9.9,449.05419417915544,,0.0048647038659651,True,6.340274939927687,9.5568522840947,10.0,452.3873326291516,,4.608794706174736,9,0.8888888888888888
2302548,5,57,13787186220863836156,0.0033060079511159,True,3.3108756289891916,2.041013671223741,9.9,443.75419417915543,,0.0488065309328337,0.0003389699581944,True,6.089542187514942,10.196398799599868,7.571428571428571,448.72551499676,,4.134380100259277,9,0.8888888888888888,0.0002387123643418,True,4.4072357180401935,14.565855285095031,1.5,452.36669417915544,,0.0016560504585731,True,6.204307727334984,7.950983661220407,8.785714285714285,444.58260017432315,,4.817685673698268,11,0.7272727272727273,0.0004741470871166,True,4.197254586740039,3.4601533844614876,9.9,444.41669417915546,,0.0047931827074182,True,7.066842330841865,9.27675891963988,10.0,445.4862657207462,,4.639975887399174,9,0.7777777777777778
2302548,5,58,17512974445733339377,0.0034709925035601,True,2.703994213050753,9.976992330776929,9.9,444.2041941791555,,0.0461368951174781,0.0003372090988763,True,7.360891154340789,13.51083694564855,7.571428571428571,450.5462350414674,,20.403031181139507,6,0.6666666666666666,0.0002448417727717,True,4.812872695994353,11.512837612537512,2.7,447.8291941791555,,0.0017019009628321,True,6.650821241081197,14.929976658886297,6.357142857142858,447.39069685357526,,4.4793522638450085,7,0.7142857142857143,0.0003583712344887,True,3.002553347522838,6.410470156718906,9.9,447.79169417915546,,0.0042306480562382,True,6.499293497442033,7.946315438479494,8.785714285714285,449.8319575008013,,4.989839697667165,12,0.9166666666666666
2302548,5,59,11336762662965256508,0.00391100436877,True,3.470063849385483,5.453484494831611,9.9,447.22919417915546,,0.0569519959782827,0.0004165430015906,True,6.251225378651765,9.440146715571858,8.785714285714285,445.9104851456952,,4.389660167667719,10,0.8,0.0002471020275612,True,3.9178414988296537,14.481827275758588,1.5,456.96669417915547,,0.0022135936220211,True,6.016285442943044,8.329109703234412,1.5,450.1457799364994,,4.548776064464868,10,0.7,0.0003754086945582,True,4.313681216794133,10.331777259086364,9.9,445.91669417915546,,0.0047657437466489,True,6.395383632888184,14.03367789263088,7.571428571428571,445.1287470041215,,4.595713545504361,7,1.0
2302548,5,60,17401163557555983555,0.0036044549448441,True,4.640780546085016,10.12170723574525,9.9,445.34169417915547,,0.0675913455835454,0.000246956423095,True,6.464325378550616,6.368456152050684,8.785714285714285,448.94951998964416,,4.29117740878221,14,0.7142857142857143,0.0005146376222278,True,4.545384599408415,12.58652884294765,1.5,443.6416941791555,,0.0050840214399125,True,7.00357314734811,13.389463154384796,7.571428571428571,453.9606932640619,,11.581080110232609,7,1.0,0.0003500199354171,True,2.5411736065576775,13.53417805935312,9.9,449.59169417915547,,0.0038569305764021,True,5.464964582782638,12.72657552517506,7.571428571428571,455.26100989965335,,3.1243469436334954,7,0.7142857142857143
2302548,5,61,14593438054346079473,0.0033001088978801,True,2.3488557410435846,9.169389796598868,9.9,447.04169417915546,,0.042115976009083,0.0002556246622715,True,7.068419179899449,8.837945981993999,7.571428571428571,446.8216990588051,,4.7996972269062725,11,0.7272727272727273,0.0003272127787878,True,1.8254115194729947,13.081360453484496,1.5,445.5791941791555,,0.0031206064529359,True,6.371530374626302,12.913304434811606,3.928571428571429,447.9546161527448,,4.031396776254777,7,0.8571428571428571,0.0003496119018312,True,2.8344004266048377,4.412470823607869,9.9,447.65419417915547,,0.0041084906778672,True,5.756873335012212,4.580526842280761,6.357142857142858,447.8246602769817,,4.60913869911108,19,0.7368421052631579
2302548,5,62,4092048486610069531,0.0033581294302848,True,3.268039970457115,11.153384461487164,9.9,445.34169417915547,,0.0488772901584206,0.0002290565753978,True,5.879195533053432,10.373791263754583,10.0,449.81441439080106,,4.396682330390762,9,0.8888888888888888,0.0003295797590516,True,2.3578748546467856,14.234411470490164,1.5,453.11669417915544,,0.0034256859105661,True,6.167524458840879,4.533844614871624,5.142857142857142,447.2834659028274,,4.213768390951273,21,0.6666666666666666,0.0003933887362817,True,4.165463109011387,10.975991997332445,9.9,451.25419417915543,,0.0044327543862794,True,5.885367723092552,10.462487495831946,10.0,449.0624112628014,,3.51016598583499,9,0.6666666666666666
2302548,5,63,15102246963264175104,0.0033175617069468,True,3.871530776364779,8.59519839946649,9.9,450.06669417915543,,0.0497546983019712,0.0004143165955915,True,6.150191706539497,10.75191730576859,2.7142857142857144,444.66057375539106,,4.7466227952289985,9,1.0,0.0003402112121369,True,3.181452267004377,13.109369789929978,1.5,446.80419417915544,,0.0039276243594759,True,6.697012969604842,11.060020006668893,5.142857142857142,453.8291951570582,,4.214056997989053,7,0.7142857142857143,0.0003926300524023,True,3.8925818103822056,6.135045015005002,9.9,446.3291941791555,,0.0044124639728623,True,6.814878133118789,9.332777592530844,10.0,449.9168037692352,,4.655624073530596,10,0.8
