target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,38,14605845861932492636,0.0053767809467138,True,2.942964361195564,4.538512837612538,9.9,443.79177323097974,,0.0673961549821464,0.0002875334981837,True,6.030070006782142,13.2540846948983,7.571428571428571,450.7650290069406,,3.796395527917167,5,0.8,0.0003033525273845,True,3.079973146165353,9.18806268756252,9.9,452.1917732309797,,0.0018564418196896,True,5.658036828656342,4.981993997999334,1.5,444.3074485380493,,3.622857670512955,17,0.8235294117647058,0.0004342684506072,True,2.9121056812831863,14.822607535845282,7.5,444.3167732309797,,0.0053903938261818,True,5.636580469369164,8.982660886962321,8.785714285714285,445.45946841508874,,2.9114667955623967,11,0.8181818181818182
2438513,5,39,15304479308232608889,0.0053510368932242,True,3.858748867286134,3.273424474824942,9.9,445.20427323097977,,0.0808838912242475,0.0003153170153914,True,6.35514925311541,12.362454151383796,6.357142857142858,449.9672279606171,,5.1668632848408045,8,1.0,0.0003151914879382,True,3.540276378083397,13.963654551517171,1.5,448.60427323097974,,0.0019341125524053,True,6.517002110324546,11.480160053351115,2.7142857142857144,453.2802667670531,,7.205087467286993,7,1.0,0.0004245495997659,True,2.819044472612373,7.437479159719907,9.9,444.84177323097975,,0.0045221424772185,True,6.98736693282463,12.423141047015672,10.0,443.5656105810028,,4.720776679866413,7,1.0
2438513,5,40,7206099653071938497,0.0053263592861304,True,2.621722285805794,14.5891963987996,9.9,454.5667732309797,,0.0709181242071972,0.0003021840820427,True,6.131312858180135,13.683561187062356,2.7142857142857144,445.98723419084325,,3.37494315042296,7,0.7142857142857143,0.0002936420939895,True,2.899363448808483,6.587862620873625,7.5,450.0042732309797,,0.0017573036084094,True,6.27845429257088,7.866955651883962,8.785714285714285,450.6307834746541,,4.209599245994648,11,0.9090909090909092,0.0004266434257751,True,3.103895335060032,5.266755585195066,9.9,443.8792732309797,,0.0050694806860654,True,5.460749051919407,10.630543514504836,10.0,449.3101135858844,,3.6781638349222368,9,0.7777777777777778
2438513,5,41,12607468102967332973,0.0052518262306012,True,2.6293602944895857,10.761253751250418,9.9,452.6917732309797,,0.0673113507614012,0.0003185442120244,True,6.492783647324586,10.541847282427476,6.357142857142858,448.65851753103385,,4.593671260134158,9,0.8888888888888888,0.0002985335034451,True,4.078151906789083,11.35411803934645,1.5,445.90427323097975,,0.002190706744274,True,6.589881521780863,11.494164721573858,2.7142857142857144,448.0972443123558,,5.414160348924824,7,0.8571428571428571,0.0004448801775039,True,3.389226963784795,1.1493831277092363,8.700000000000001,443.71677323097975,,0.0052077224895317,True,5.9256825380395055,9.990996998999668,8.785714285714285,447.40187378231747,,4.2001544164013405,10,0.8
2438513,5,42,10311933432477260860,0.0059639586604941,True,2.8008920464204956,13.38479493164388,9.9,444.26677323097977,,0.0749515502686482,0.0003119034592692,True,5.966070118390491,10.639879959986663,3.928571428571429,448.97358684467946,,3.516225293128129,9,0.7777777777777778,0.0003294136256037,True,3.8790853840204695,14.444481493831278,2.7,456.10427323097974,,0.0024541722310813,True,6.6863502341809005,14.663887962654218,8.785714285714285,447.93138171998794,,5.212643780975308,7,0.8571428571428571,0.000444038888639,True,4.161067617957598,1.9383127709236412,9.9,445.26677323097977,,0.0058267335477925,True,5.914454280270228,11.862954318106036,8.785714285714285,455.0154318702049,,3.521197624835406,7,0.7142857142857143
2438513,5,43,9570739099805003414,0.005492700195786,True,2.54367350391522,8.091030343447816,9.9,447.11677323097973,,0.0684512654955655,0.0003179565312967,True,6.449138586550253,9.87895965321774,8.785714285714285,451.1896863428456,,5.708194531204191,9,0.8888888888888888,0.0003279750166865,True,6.265027031663296,14.388462820940315,1.5,454.4417732309797,,0.0026095001984705,True,6.182395104608415,1.714238079359787,3.928571428571429,444.39846851829776,,4.922476379972994,52,0.6730769230769231,0.0004464846191812,True,3.4120985163686277,13.473491163721242,9.9,456.1917732309797,,0.0052786581708765,True,6.23839017157362,13.4594864954985,10.0,446.07784091974565,,3.75222732858871,7,0.7142857142857143
2438513,5,44,5800282744085001427,0.0049736131686966,True,2.565551221362437,9.337445815271758,9.9,447.95427323097977,,0.0591356906413363,0.0003084500329331,True,6.4343909039695015,10.252417472490832,10.0,453.2054173820148,,6.098648000890914,8,0.75,0.0003360011493541,True,3.5502657992100004,14.351117039013005,9.9,446.5667732309797,,0.0021129992982777,True,6.25265849615018,10.126375458486162,5.142857142857142,452.5292848131815,,3.9397163838585194,9,0.7777777777777778,0.0004251129088722,True,3.00426421481782,2.302434144714905,9.9,443.8167732309797,,0.0048352555265055,True,6.087630080220371,13.207402467489164,10.0,450.5167843049325,,3.872539961758112,7,0.8571428571428571
2438513,5,45,14394624536500911797,0.0054151055015731,True,3.924486434243971,9.808936312104036,9.9,451.47927323097974,,0.0767112911112564,0.0003141665351039,True,6.50619116735169,14.332444148049351,2.7142857142857144,446.5419105681252,,4.267865148397158,5,0.8,0.0003317533639326,True,4.528588179726222,5.1593864621540515,8.700000000000001,444.27927323097975,,0.0019744493413637,True,6.196685946920747,10.518506168722908,7.571428571428571,453.9927367986245,,7.34795508494512,7,1.0,0.0004433564345519,True,3.5525431100024822,7.4934978326108705,9.9,444.72927323097974,,0.0057958262161722,True,6.337240864036993,13.711570523507836,6.357142857142858,444.9609909780588,,5.234943517009496,7,1.0
2438513,5,46,6819107346175809595,0.0055460677208978,True,3.432151826808221,10.345781927309105,9.9,445.26677323097977,,0.0722717023606559,0.0003215034040558,True,8.821419567627414,12.866622207402468,3.928571428571429,452.6092267359971,,9.490736938179024,4,1.0,0.0002920252750921,True,3.9901824647987625,12.437145715238414,1.5,444.47927323097974,,0.0019019862828634,True,6.224403335547367,12.731243747915974,7.571428571428571,453.8348644796499,,3.6007832614869835,7,0.7142857142857143,0.0004415318416943,True,3.407996612886163,8.478492830943647,9.9,447.79177323097974,,0.0049514306096349,True,6.107726097277489,12.899299766588864,7.571428571428571,448.91179601739066,,2.9406773164325055,7,0.7142857142857143
2438513,5,47,3763383736435121109,0.0054983022967187,True,3.3721995020707727,10.971323774591532,9.9,443.71677323097975,,0.0725019217030469,0.0003251489706581,True,6.625344141651105,14.425808602867624,3.928571428571429,449.814265842442,,6.196065789701631,7,0.7142857142857143,0.0003054136226416,True,3.3202314956791796,14.990663554518171,8.700000000000001,450.76677323097977,,0.001870266175146,True,6.031251465407458,13.310103367789264,10.0,454.72882686163183,,4.178885804438713,7,0.8571428571428571,0.000472039479698,True,3.573032278741459,10.985328442814271,9.9,452.59177323097975,,0.0056355229199044,True,5.205097218906595,5.878292764254752,10.0,447.280530478766,,3.3514566801563923,16,0.75
2438513,5,48,4547362863071259361,0.0053749819557743,True,3.113666305952661,5.90163387795932,9.9,444.92927323097973,,0.0766118473803794,0.0003049530291711,True,5.801730430337164,9.82760920306769,6.357142857142858,445.59418612051047,,3.4610160905121092,8,0.625,0.0002953035172825,True,3.789709529468494,9.477492497499169,9.9,447.26677323097977,,0.0019141589301437,True,5.834527242690352,12.2270756918973,10.0,452.80737687375847,,3.5985762189209383,7,0.8571428571428571,0.0004515389150174,True,2.7208079587307177,4.090363454484828,9.9,444.57927323097977,,0.0052271020653675,True,6.07244482239016,11.027342447482496,10.0,448.4463191135579,,3.6914468907712994,7,0.8571428571428571
2438513,5,49,13504621965647669894,0.0051604489166686,True,3.5474903337664956,13.118706235411803,9.9,449.80427323097973,,0.076235955687993,0.0003132339672439,True,6.594933761673248,11.167389129709903,7.571428571428571,443.8830000425042,,3.4306092845761897,9,0.7777777777777778,0.0003196229009544,True,3.603199368376112,9.706235411803934,9.9,450.3167732309797,,0.0020260434852694,True,6.170087052785871,5.3321107035678565,6.357142857142858,447.8412347783702,,3.989074787268999,17,0.7647058823529411,0.0004527539493447,True,3.879553886026484,4.431143714571524,9.9,446.80427323097973,,0.0051291361314042,True,5.962364265163665,13.002000666888964,10.0,443.95395563297535,,3.504677356799073,7,0.7142857142857143
2438513,5,50,11037304850038811838,0.0054994643562364,True,3.591076490891772,5.308769589863288,9.9,445.0042732309797,,0.0767387384640549,0.0003102389901708,True,6.55029387704191,11.47082360786929,8.785714285714285,448.61107393875,,6.402816887074652,8,0.875,0.0003248932503267,True,4.623811758774088,10.49516505501834,1.5,449.79177323097974,,0.0023460302164126,True,6.220066998191984,14.2810936978993,7.571428571428571,451.99379162935656,,5.7217008779913865,7,0.7142857142857143,0.0004424167648527,True,3.050657322021893,6.20973657885962,9.9,449.24177323097973,,0.0048065141431114,True,6.227992512156385,14.901967322440814,3.928571428571429,450.2870108532991,,5.403090375700054,5,0.6
2438513,5,51,18061410167605755860,0.005457705388653,True,2.674666081763236,6.4524841613871295,9.9,447.6917732309797,,0.0685928444329893,0.0003057461104516,True,6.0254196003574,12.479159719906637,1.5,452.53862441018174,,6.773043905933007,7,0.8571428571428571,0.0002893499887307,True,4.1562875604787255,3.4181393797932644,9.9,444.79177323097974,,0.0018402531164906,True,6.33730207110391,3.14271423807936,1.5,446.30695361578336,,4.830130217693981,27,0.8148148148148148,0.0004637943897761,True,3.1897765270856424,6.307769256418807,9.9,448.6292732309797,,0.0052298210415136,True,5.757340706605058,13.366122040680228,10.0,451.6792610518436,,2.65706607395123,7,0.7142857142857143
2438513,5,52,15792173419634513796,0.0053850735608777,True,2.669931439977079,11.52217405801934,9.9,448.57927323097977,,0.0700448944509536,0.0003265602318039,True,7.666140155023978,13.63687895965322,6.357142857142858,448.9689004176902,,9.085508685859828,5,1.0,0.0003340192311637,True,3.9380840647257247,12.754584861620542,1.5,451.72927323097974,,0.0022994414250077,True,6.494540854904561,6.755918639546516,7.571428571428571,449.4954962857058,,3.9803990669925176,13,0.6923076923076923,0.0004423630891401,True,3.1590866922071372,4.77192397465822,9.9,447.20427323097977,,0.0053045814495611,True,5.621880379480103,3.478826275425142,10.0,445.3252557562006,,3.0075615667660425,26,0.6923076923076923
2438513,5,53,53275839800893987,0.0055597701098237,True,3.05886956340495,7.166722240746916,9.9,447.27927323097975,,0.0770248038066552,0.0002986859047629,True,6.080728499657241,8.40380126708903,7.571428571428571,445.0688819923701,,3.5023085695993683,11,0.6363636363636364,0.0003418022481048,True,4.604908013793016,6.844614871623875,8.700000000000001,445.29177323097974,,0.0022846059999954,True,6.216803348810804,14.21573857952651,2.7142857142857144,449.1328593025,,4.123814320342598,7,0.8571428571428571,0.0004299061709986,True,2.9052361737581287,12.17572524174725,9.9,446.70427323097977,,0.0047519031489945,True,6.276532643600509,14.337112370790264,10.0,448.34471974377743,,3.2625674701376117,7,0.7142857142857143
2438513,5,54,10242093230683798007,0.0053613195047097,True,3.288133843696926,12.889963321107036,9.9,453.14177323097977,,0.0724405089379089,0.0003339558160452,True,6.6314233360263355,12.451150383461156,10.0,453.5427828595672,,5.07146357459295,7,0.8571428571428571,0.0003268360693133,True,4.3182038879512,13.412804268089364,2.7,451.59177323097975,,0.0022613860087024,True,6.312862937898598,14.15038346115372,6.357142857142858,454.06149025840983,,9.002729689050426,6,1.0,0.0004431957887626,True,2.9957639481097424,10.989996665555186,9.9,453.1917732309797,,0.0052165165378175,True,7.058914367365878,14.836612204068024,8.785714285714285,456.6193953351732,,3.8547056689464063,5,0.6
2438513,5,55,11228910254379133533,0.0055902941167465,True,3.21515881334138,10.336445481827276,9.9,445.84177323097975,,0.0743788538486133,0.0003404752512988,True,8.024140056917563,14.775925308436149,8.785714285714285,451.5924430733184,,7.347235377412896,5,1.0,0.0003000703971533,True,3.117984015397495,8.31510503501167,1.5,450.45427323097977,,0.0016624418283778,True,6.4007375364053445,10.219739913304435,7.571428571428571,445.4771552908727,,3.659244363009455,9,0.6666666666666666,0.0004419239806732,True,3.157209354783866,14.635878626208738,8.700000000000001,450.3167732309797,,0.0051950993631765,True,5.500820373678973,14.593864621540517,10.0,448.2871041034087,,2.8780911713007,7,0.7142857142857143
2438513,5,56,8465856558307858026,0.0052946050479864,True,2.7391271174041663,9.12270756918973,9.9,444.82927323097977,,0.0646758605806198,0.0002951632205002,True,6.041995774527192,6.746582194064689,8.785714285714285,446.07529703985495,,4.179116417403845,14,0.7857142857142857,0.0002897922100214,True,2.804998224417908,6.177059019673225,9.9,444.3167732309797,,0.0016757767770852,True,6.079894975686053,11.858286095365123,3.928571428571429,446.36270944480253,,3.3125671456118795,8,0.75,0.0004120478252043,True,2.6009449637583333,13.002000666888964,9.9,450.71677323097975,,0.0043185319349424,True,5.8938584113185835,7.908969656552185,10.0,445.5683701403285,,5.000582478504025,11,0.8181818181818182
2438513,5,57,7441634319848334234,0.0051346915071348,True,2.578568817793564,14.86928976325442,9.9,450.17927323097973,,0.0644174572966783,0.0003146523828327,True,6.547146882123796,9.729576525508504,5.142857142857142,446.85744558867094,,6.21613284850088,9,0.6666666666666666,0.0003102673580158,True,4.15535872791084,10.50916972324108,1.5,448.17927323097973,,0.0019720390439731,True,6.149826405097821,13.118706235411803,5.142857142857142,454.1514559079899,,4.159799826031957,7,0.7142857142857143,0.0004386093652382,True,2.974121299017499,9.967655885295098,9.9,452.11677323097973,,0.0050857107184524,True,7.352372227928281,10.163721240413471,8.785714285714285,451.37258776976296,,5.024112300196398,9,0.8888888888888888
2438513,5,58,525421060314522531,0.0056675061154583,True,3.464643652653878,7.484161387129044,9.9,450.66677323097974,,0.0746815498989148,0.0002786430703702,True,6.6656055794586955,14.136378792930978,10.0,444.0150728472004,,3.825781178164179,7,0.7142857142857143,0.0002921221847336,True,4.156950140697179,13.576192064021342,9.9,451.04177323097974,,0.0021344215309278,True,6.500332195581832,8.347782594198065,7.571428571428571,450.0056366208352,,3.898740153811529,10,0.9,0.0004367399891018,True,3.907445119649551,7.6242080693564525,9.9,446.76677323097977,,0.0052484153110943,True,5.709462267722561,13.230743581193732,7.571428571428571,455.0074380121095,,3.5933982316951116,7,0.7142857142857143
2438513,5,59,4318448782874696831,0.0055262347316638,True,2.4512358183364507,13.977659219739914,9.9,446.22927323097974,,0.0656301614607082,0.000316789962245,True,6.531804513467359,7.670890296765589,8.785714285714285,443.540119758539,,5.428555287274684,12,0.75,0.000325456120523,True,3.1909720941475546,7.670890296765589,1.5,447.0667732309797,,0.0020128341904357,True,6.434527726198642,9.897632544181397,8.785714285714285,444.3581727008148,,3.735568070660604,9,0.7777777777777778,0.0004353285096149,True,4.380236314734978,3.86162054018006,9.9,445.74177323097973,,0.0054317973291695,True,6.963131204663,12.222407469156389,10.0,450.5351991913426,,4.903725206447327,7,0.8571428571428571
2438513,5,60,17076472566834644181,0.0049839436978894,True,2.5745833663098967,9.916305435145048,9.9,445.72927323097974,,0.0638448605267837,0.0002882851493128,True,6.566479171154271,14.304434811603867,5.142857142857142,456.0931761543217,,6.9208871504157345,5,0.6,0.0002920790458864,True,3.0340542517868365,5.794264754918307,9.9,447.07927323097977,,0.0018735334239116,True,6.5310957114062465,13.352117372457489,2.7142857142857144,450.9587866695425,,4.216113044432634,5,0.6,0.0004447026536228,True,4.373558839380398,12.390463487829278,9.9,449.27927323097975,,0.005727642139399,True,5.864419911087198,11.14871623874625,10.0,446.0159821629558,,3.3187004387337726,9,0.7777777777777778
2438513,5,61,2516734959911873533,0.005168405384472,True,3.53016934259346,3.1053684561520507,9.9,443.71677323097975,,0.0714704487941669,0.0002969071266915,True,6.276046432964425,3.0306768922974325,10.0,445.8382394143616,,3.990896118767612,28,0.75,0.000318176631741,True,3.792421866150079,9.710903634544849,1.5,452.35427323097974,,0.0021643351238619,True,6.812226140729927,9.77625875291764,6.357142857142858,452.3250177670312,,4.950463660796963,9,0.8888888888888888,0.0004531237971818,True,4.035647084297962,5.8456152050683565,9.9,449.14177323097977,,0.0057047987184229,True,6.335281421172383,8.758586195398467,7.571428571428571,449.4766943625602,,5.07557703556843,10,0.7
2438513,5,62,9276377862515355885,0.0054349015964813,True,2.713041879385398,11.158052684228077,9.9,444.6917732309797,,0.0729986293884821,0.0003361248547429,True,6.0474618453052935,5.668222740913638,10.0,444.1587802996035,,4.326423474927296,17,0.7058823529411765,0.0002860887900022,True,3.1808710762162136,7.717572524174725,9.9,448.70427323097977,,0.0018023260761715,True,5.881380212214594,10.322440813604535,5.142857142857142,451.1295413336665,,3.9286838024079342,9,0.7777777777777778,0.0004064450809867,True,3.173664172561129,11.022674224741582,9.9,448.59177323097975,,0.0046832312274616,True,5.734081658561586,10.415805268422808,2.7142857142857144,443.5160129810645,,3.366170283501215,9,0.8888888888888888
2438513,5,63,9206978602535014266,0.005099521000778,True,3.091554567345141,2.661887295765255,9.9,445.49177323097973,,0.0701324557511902,0.0003015928186211,True,6.362840855880299,14.04768256085362,8.785714285714285,443.5606342920103,,4.604179474501855,6,0.8333333333333334,0.0003206199270649,True,3.908371720830444,10.691230410136711,8.700000000000001,449.15427323097975,,0.0020632021673331,True,6.09786545989267,13.6648882960987,8.785714285714285,448.1361795796473,,4.384983569766695,5,1.0,0.0004533942220537,True,4.11421978426315,11.984328109369793,9.9,446.76677323097977,,0.0054238774158461,True,5.841826373904248,6.4524841613871295,7.571428571428571,444.903626173572,,2.6278800322720413,15,0.6666666666666666
