period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
708,14.467429888463812,12,5.885056225815788,248,70.78935449928738,6,7,0.8571428571428571
682,13.936140090299887,20,9.808427043026313,679,70.78854860249741,3,6,0.5
91,1.8595142935737385,16,7.8467416344210505,22,70.77592665867141,31,51,0.6078431372549019
658,13.445718738148571,4,1.9616854086052626,323,70.7742048226446,3,7,0.42857142857142855
548,11.19795420745504,8,3.9233708172105253,541,70.7581212548277,3,8,0.375
502,10.25797994916502,4,1.9616854086052626,158,70.74518784084124,6,9,0.6666666666666666
377,7.703702073376917,3,1.471264056453947,145,70.7393188347532,8,12,0.6666666666666666
663,13.547889853180095,16,7.8467416344210505,308,70.7341675075554,4,7,0.5714285714285714
302,6.171135347904055,8,3.9233708172105253,154,70.70940158124074,11,15,0.7333333333333333
276,5.63984554974013,16,7.8467416344210505,265,70.70875248636604,10,16,0.625
549,11.218388430461346,8,3.9233708172105253,539,70.70692543062705,3,8,0.375
464,9.481479474925436,3,1.471264056453947,261,70.69460879626197,5,10,0.5
274,5.59897710372752,12,5.885056225815788,20,70.68754655858766,12,17,0.7058823529411765
471,9.62451903596957,4,1.9616854086052626,240,70.68434582665441,7,10,0.7
666,13.60919252219901,20,9.808427043026313,299,70.66868147769652,3,7,0.42857142857142855
595,12.158362688751367,3,1.471264056453947,463,70.64179538759917,6,8,0.75
552,11.27969109948026,8,3.9233708172105253,541,70.60467681613373,4,8,0.5
295,6.028095786859922,4,1.9616854086052626,182,70.59510391162331,10,16,0.625
364,7.438057174294954,8,3.9233708172105253,208,70.59392079480946,8,13,0.6153846153846154
304,6.212003793916665,6,2.942528112907894,140,70.59319675445144,10,15,0.6666666666666666
370,7.560662512332783,3,1.471264056453947,172,70.58489909215723,10,13,0.7692307692307693
337,6.886333153124724,16,7.8467416344210505,21,70.56408979352422,7,14,0.5
653,13.343547623117047,4,1.9616854086052626,333,70.56313521767221,3,7,0.42857142857142855
703,14.365258773432288,16,7.8467416344210505,258,70.56117333145097,7,7,1.0
695,14.20178498938185,20,9.808427043026313,650,70.56037040172805,3,6,0.5
280,5.721582441765349,16,7.8467416344210505,260,70.55533663539694,12,16,0.75
121,2.472540983762883,12,5.885056225815788,90,70.55324280306085,23,38,0.6052631578947368
375,7.662833627364307,3,1.471264056453947,159,70.54909948630274,8,12,0.6666666666666666
664,13.5683240761864,20,9.808427043026313,305,70.5313889343951,4,7,0.5714285714285714
467,9.54278214394435,4,1.9616854086052626,253,70.51015381213048,6,10,0.6
220,4.49552906138706,16,7.8467416344210505,97,70.48498404700926,11,21,0.5238095238095238
215,4.393357946355536,20,9.808427043026313,138,70.48353567894145,11,21,0.5238095238095238
463,9.461045251919131,3,1.471264056453947,265,70.47571946732236,5,10,0.5
278,5.68071399575274,16,7.8467416344210505,270,70.42982725970266,11,16,0.6875
660,13.48658718416118,8,3.9233708172105253,317,70.425471781932,3,7,0.42857142857142855
107,2.1864618616746156,20,9.808427043026313,49,70.4175793113388,22,43,0.5116279069767442
456,9.318005690874998,4,1.9616854086052626,296,70.41570867363704,6,10,0.6
638,13.037034278022475,4,1.9616854086052626,383,70.40929114905926,4,7,0.5714285714285714
465,9.501913697931741,3,1.471264056453947,258,70.37112017988214,5,10,0.5
556,11.36142799150548,12,5.885056225815788,541,70.36341708628638,5,8,0.625
553,11.300125322486565,8,3.9233708172105253,539,70.3585402752784,4,8,0.5
326,6.661556700055371,4,1.9616854086052626,24,70.34989250756217,10,15,0.6666666666666666
150,3.065133450945723,20,9.808427043026313,10,70.34255180668319,20,31,0.6451612903225806
299,6.109832678885141,8,3.9233708172105253,164,70.28124276566784,10,15,0.6666666666666666
90,1.8390800705674337,16,7.8467416344210505,25,70.27239729885612,29,52,0.5576923076923077
93,1.9003827395863482,16,7.8467416344210505,63,70.26224193080478,25,50,0.5
469,9.58365058995696,4,1.9616854086052626,247,70.24304127506453,7,10,0.7
362,7.3971887282823445,8,3.9233708172105253,216,70.23521770260336,7,13,0.5384615384615384
565,11.545335998562223,3,1.471264056453947,534,70.21065401771092,5,8,0.625
654,13.363981846123352,3,1.471264056453947,332,70.18333319221254,3,7,0.42857142857142855
704,14.385692996438593,20,9.808427043026313,253,70.1494849819883,6,7,0.8571428571428571
505,10.319282618183934,4,1.9616854086052626,140,70.12735418976088,6,9,0.6666666666666666
454,9.277137244862388,4,1.9616854086052626,301,70.10787868584633,6,10,0.6
459,9.379308359893912,3,1.471264056453947,287,70.1052502234492,6,10,0.6
712,14.549166780489031,3,1.471264056453947,240,70.0972835112111,4,7,0.5714285714285714
251,5.12898997458251,8,3.9233708172105253,156,70.07847775835793,11,18,0.6111111111111112
528,10.789269747328945,4,1.9616854086052626,80,70.0750209280088,6,9,0.6666666666666666
305,6.23243801692297,6,2.942528112907894,131,70.06490157618086,10,15,0.6666666666666666
190,3.8825023711979156,3,1.471264056453947,135,70.05199946018328,14,24,0.5833333333333334
80,1.6347378405043855,16,7.8467416344210505,55,70.04569571672367,31,58,0.5344827586206896
239,4.883779298506852,8,3.9233708172105253,228,70.02655725509737,11,19,0.5789473684210527
551,11.259256876473955,8,3.9233708172105253,541,70.00938735510263,4,8,0.5
327,6.681990923061676,3,1.471264056453947,8,70.00860756791828,6,15,0.4
561,11.463599106537004,4,1.9616854086052626,541,69.90969045063231,5,8,0.625
161,3.289909904015076,6,2.942528112907894,43,69.90303926148547,10,29,0.3448275862068966
543,11.095783092423517,6,2.942528112907894,23,69.9020131054918,7,9,0.7777777777777778
670,13.690929414224229,16,7.8467416344210505,25,69.87695972778803,5,7,0.7142857142857143
424,8.664110554673243,3,1.471264056453947,392,69.87140732284291,5,11,0.45454545454545453
503,10.278414172171324,4,1.9616854086052626,151,69.86399864324828,6,9,0.6666666666666666
705,14.406127219444897,12,5.885056225815788,254,69.85286201484158,7,7,1.0
530,10.830138193341554,4,1.9616854086052626,74,69.76522884047823,6,9,0.6666666666666666
415,8.4802025476165,6,2.942528112907894,394,69.75708147938028,5,11,0.45454545454545453
525,10.72796707831003,3,1.471264056453947,79,69.74412784603237,5,9,0.5555555555555556
181,3.6985943641411723,12,5.885056225815788,26,69.72062905187428,17,26,0.6538461538461539
179,3.6577259181285626,8,3.9233708172105253,52,69.71971375469856,14,26,0.5384615384615384
192,3.9233708172105253,3,1.471264056453947,119,69.70833400577763,11,24,0.4583333333333333
536,10.952743531379383,4,1.9616854086052626,55,69.68665681366201,4,9,0.4444444444444444
706,14.426561442451202,12,5.885056225815788,252,69.66342693206569,6,7,0.8571428571428571
662,13.52745563017379,12,5.885056225815788,311,69.64996622516286,3,7,0.42857142857142855
269,5.496805988695996,6,2.942528112907894,41,69.64375198777076,7,18,0.3888888888888889
187,3.821199702179001,6,2.942528112907894,167,69.61998709833927,15,24,0.625
474,9.685821704988484,3,1.471264056453947,242,69.59712195059542,8,10,0.8
562,11.484033329543308,3,1.471264056453947,538,69.59148455031325,5,8,0.625
420,8.582373662648024,4,1.9616854086052626,395,69.55851440331772,9,11,0.8181818181818182
275,5.619411326733825,12,5.885056225815788,12,69.55419719417569,12,17,0.7058823529411765
550,11.23882265346765,8,3.9233708172105253,541,69.54241782411529,4,8,0.5
188,3.841633925185306,6,2.942528112907894,160,69.51600238201289,16,24,0.6666666666666666
515,10.523624848246982,3,1.471264056453947,119,69.51543168731303,5,9,0.5555555555555556
200,4.086844601260964,4,1.9616854086052626,59,69.48484134359516,12,23,0.5217391304347826
559,11.422730660524394,8,3.9233708172105253,540,69.39748443687724,5,8,0.625
516,10.544059071253287,4,1.9616854086052626,111,69.3971255407661,5,9,0.5555555555555556
707,14.446995665457507,12,5.885056225815788,250,69.36874754225283,6,7,0.8571428571428571
234,4.781608183475328,16,7.8467416344210505,26,69.36004572969811,14,20,0.7
146,2.9833965589205036,4,1.9616854086052626,58,69.32448766187086,9,32,0.28125
504,10.298848395177629,4,1.9616854086052626,150,69.32223711301219,6,9,0.6666666666666666
163,3.3307783500276855,6,2.942528112907894,25,69.3128680690313,16,29,0.5517241379310345
361,7.37675450527604,8,3.9233708172105253,220,69.3107761474683,7,13,0.5384615384615384
466,9.522347920938046,4,1.9616854086052626,266,69.30754669319748,7,10,0.7
142,2.9016596668952843,12,5.885056225815788,102,69.26376986403585,14,32,0.4375
472,9.644953258975875,4,1.9616854086052626,239,69.24603435145794,8,10,0.8
222,4.53639750739967,20,9.808427043026313,77,69.2259479129603,11,21,0.5238095238095238
366,7.478925620307564,3,1.471264056453947,200,69.20382832839272,9,13,0.6923076923076923
198,4.045976155248354,3,1.471264056453947,69,69.18923449511733,12,24,0.5
237,4.842910852494242,16,7.8467416344210505,5,69.18658719943063,13,20,0.65
155,3.167304565977247,16,7.8467416344210505,114,69.18462917849729,16,30,0.5333333333333333
104,2.125159192655701,12,5.885056225815788,0,69.16057780255863,24,45,0.5333333333333333
455,9.297571467868693,4,1.9616854086052626,290,69.13868451886893,7,10,0.7
159,3.2490414580024662,8,3.9233708172105253,63,69.13774270347282,15,29,0.5172413793103449
509,10.401019510209153,3,1.471264056453947,125,69.12055741717755,6,9,0.6666666666666666
162,3.3103441270213807,6,2.942528112907894,24,69.09421763702838,14,29,0.4827586206896552
527,10.76883552432264,4,1.9616854086052626,73,69.09310767121052,6,9,0.6666666666666666
702,14.344824550425983,16,7.8467416344210505,260,69.09267109863106,7,7,1.0
279,5.7011482187590445,12,5.885056225815788,261,69.07941832282182,12,16,0.75
148,3.0242650049331132,8,3.9233708172105253,20,69.07026709332456,20,32,0.625
423,8.643676331666938,3,1.471264056453947,384,69.05772939190683,8,11,0.7272727272727273
683,13.956574313306191,20,9.808427043026313,674,69.05659035332945,3,6,0.5
254,5.190292643601424,8,3.9233708172105253,127,69.05152090516907,10,18,0.5555555555555556
555,11.340993768499175,12,5.885056225815788,547,69.03784239662362,6,8,0.75
165,3.371646796040295,12,5.885056225815788,152,69.02994899055372,14,28,0.5
92,1.8799485165800434,12,5.885056225815788,89,69.00913800996172,28,50,0.56
452,9.236268798849778,4,1.9616854086052626,308,68.99694380306204,6,10,0.6
511,10.441887956221763,4,1.9616854086052626,127,68.99242063811965,5,9,0.5555555555555556
120,2.4521067607565783,16,7.8467416344210505,102,68.9460035621312,23,38,0.6052631578947368
235,4.8020424064816325,20,9.808427043026313,16,68.93153462248992,14,20,0.7
363,7.417622951288649,8,3.9233708172105253,212,68.92859706749553,8,13,0.6153846153846154
558,11.402296437518089,6,2.942528112907894,539,68.92535535075284,5,8,0.625
186,3.8007654791726964,8,3.9233708172105253,168,68.924727288089,14,25,0.56
709,14.487864111470117,8,3.9233708172105253,246,68.91461698852427,6,7,0.8571428571428571
557,11.381862214511784,6,2.942528112907894,541,68.89679489370809,5,8,0.625
367,7.499359843313869,3,1.471264056453947,196,68.89165518486071,10,13,0.7692307692307693
155,3.167304565977247,20,9.808427043026313,94,68.87128887038503,18,30,0.6
669,13.670495191217924,16,7.8467416344210505,22,68.84155593012689,5,7,0.7142857142857143
330,6.74329359208059,6,2.942528112907894,323,68.83307071501,8,14,0.5714285714285714
329,6.7228593690742855,4,1.9616854086052626,323,68.81409383819128,8,14,0.5714285714285714
263,5.374200650658167,6,2.942528112907894,84,68.81018086576805,11,18,0.6111111111111112
185,3.7803312561663915,8,3.9233708172105253,171,68.80637311124059,14,25,0.56
235,4.8020424064816325,16,7.8467416344210505,19,68.80461836791497,15,20,0.75
636,12.996165832009865,4,1.9616854086052626,389,68.80001132321125,5,7,0.7142857142857143
414,8.459768324610195,4,1.9616854086052626,395,68.71971111593686,5,11,0.45454545454545453
563,11.504467552549613,3,1.471264056453947,538,68.63403137897193,5,8,0.625
658,13.445718738148571,3,1.471264056453947,323,68.62116466780469,3,7,0.42857142857142855
339,6.927201599137334,16,7.8467416344210505,22,68.55820286160818,6,14,0.42857142857142855
634,12.955297385997255,4,1.9616854086052626,395,68.5577705447643,5,7,0.7142857142857143
353,7.213280721225601,16,7.8467416344210505,252,68.55286263491688,10,13,0.7692307692307693
554,11.32055954549287,8,3.9233708172105253,536,68.52909354020474,4,8,0.5
560,11.443164883530699,6,2.942528112907894,544,68.52615256751228,6,8,0.75
262,5.353766427651863,6,2.942528112907894,91,68.52378220515823,10,18,0.5555555555555556
690,14.099613874350325,16,7.8467416344210505,665,68.52329206779974,3,6,0.5
526,10.748401301316335,3,1.471264056453947,75,68.51807661186409,5,9,0.5555555555555556
157,3.2081730119898566,12,5.885056225815788,87,68.5153527616656,17,29,0.5862068965517241
650,13.282244954098132,4,1.9616854086052626,339,68.49750441847989,3,7,0.42857142857142855
338,6.906767376131029,16,7.8467416344210505,21,68.49280190004313,7,14,0.5
352,7.192846498219296,16,7.8467416344210505,256,68.48924388839691,10,13,0.7692307692307693
727,14.855680125583604,4,1.9616854086052626,197,68.488762357326,3,7,0.42857142857142855
283,5.782885110784264,8,3.9233708172105253,241,68.47445150184578,10,16,0.625
461,9.420176805906522,3,1.471264056453947,277,68.44967878622005,6,10,0.6
510,10.421453733215458,4,1.9616854086052626,124,68.44771483684185,5,9,0.5555555555555556
277,5.660279772746435,16,7.8467416344210505,261,68.43272817370018,9,16,0.5625
468,9.563216366950655,3,1.471264056453947,249,68.42431737630109,6,10,0.6
529,10.80970397033525,3,1.471264056453947,77,68.39928327215279,6,9,0.6666666666666666
500,10.21711150315241,3,1.471264056453947,144,68.37798726503073,5,9,0.5555555555555556
507,10.360151064196543,3,1.471264056453947,132,68.37760340712899,6,9,0.6666666666666666
202,4.1277130472735735,4,1.9616854086052626,37,68.37304643797471,12,23,0.5217391304347826
453,9.256703021856083,4,1.9616854086052626,305,68.37077068295689,6,10,0.6
531,10.850572416347859,4,1.9616854086052626,71,68.3639894332103,6,9,0.6666666666666666
632,12.914428939984646,4,1.9616854086052626,390,68.35345856309846,5,7,0.7142857142857143
205,4.189015716292488,4,1.9616854086052626,13,68.33324108917017,14,23,0.6086956521739131
248,5.067687305563595,4,1.9616854086052626,165,68.33288135815174,10,19,0.5263157894736842
328,6.702425146067981,3,1.471264056453947,1,68.33110262190836,9,15,0.6
285,5.8237535567968735,4,1.9616854086052626,239,68.32006966181208,7,16,0.4375
457,9.338439913881302,3,1.471264056453947,293,68.3089772346922,6,10,0.6
696,14.222219212388154,20,9.808427043026313,647,68.29407028359199,3,6,0.5
422,8.623242108660634,4,1.9616854086052626,388,68.273393575686,9,11,0.8181818181818182
704,14.385692996438593,12,5.885056225815788,256,68.26137719612369,7,7,1.0
81,1.6551720635106904,12,5.885056225815788,27,68.25584365165129,31,57,0.543859649122807
240,4.904213521513157,6,2.942528112907894,224,68.22194978052086,11,19,0.5789473684210527
282,5.762450887777959,8,3.9233708172105253,254,68.21776743221261,10,16,0.625
298,6.089398455878836,6,2.942528112907894,164,68.20906932145152,11,15,0.7333333333333333
421,8.602807885654329,4,1.9616854086052626,391,68.1907176020592,9,11,0.8181818181818182
130,2.6564489908196265,20,9.808427043026313,98,68.15609375597256,15,35,0.42857142857142855
665,13.588758299192705,16,7.8467416344210505,302,68.14895595707723,3,7,0.42857142857142855
711,14.528732557482726,4,1.9616854086052626,242,68.12455477206557,5,7,0.7142857142857143
541,11.054914646410907,4,1.9616854086052626,22,68.12009800001337,4,9,0.4444444444444444
556,11.36142799150548,8,3.9233708172105253,541,68.11133291916217,5,8,0.625
443,9.052360791793035,3,1.471264056453947,331,68.10575177374548,6,10,0.6
668,13.65006096821162,16,7.8467416344210505,25,68.0949616758344,5,7,0.7142857142857143
460,9.399742582900217,3,1.471264056453947,284,68.07739139823457,6,10,0.6
451,9.215834575843473,3,1.471264056453947,300,68.06603784598849,7,10,0.7
633,12.93486316299095,4,1.9616854086052626,389,68.05076503049732,5,7,0.7142857142857143
238,4.863345075500547,12,5.885056225815788,234,68.04108606498245,12,19,0.631578947368421
537,10.973177754385688,4,1.9616854086052626,50,68.03836600396488,4,9,0.4444444444444444
419,8.56193943964172,4,1.9616854086052626,401,68.02884669103469,10,11,0.9090909090909091
539,11.014046200398298,4,1.9616854086052626,27,68.00593268044743,4,9,0.4444444444444444
356,7.274583390244516,8,3.9233708172105253,240,68.00335741608298,9,13,0.6923076923076923
508,10.380585287202848,3,1.471264056453947,129,67.99435133748193,6,9,0.6666666666666666
271,5.537674434708606,8,3.9233708172105253,19,67.99212937103582,8,18,0.4444444444444444
265,5.415069096670777,6,2.942528112907894,74,67.98812941240419,11,18,0.6111111111111112
357,7.29501761325082,6,2.942528112907894,236,67.95848398554249,9,13,0.6923076923076923
506,10.339716841190238,3,1.471264056453947,136,67.9530159535191,6,9,0.6666666666666666
546,11.157085761442431,6,2.942528112907894,16,67.95034966737137,6,9,0.6666666666666666
134,2.7381858828448458,20,9.808427043026313,27,67.93448607763919,22,35,0.6285714285714286
250,5.108555751576205,4,1.9616854086052626,145,67.91861322561113,9,18,0.5
413,8.43933410160389,3,1.471264056453947,402,67.88712741455839,7,11,0.6363636363636364
314,6.416346023979713,4,1.9616854086052626,86,67.87172002023144,9,15,0.6
268,5.4763717656896915,4,1.9616854086052626,55,67.87151421333917,8,18,0.4444444444444444
