period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
335,6.845464707112114,4,1.9616854086052626,300,30.870811603622695,9,13,0.6923076923076923
98,2.0025538546178723,20,9.808427043026313,19,30.83739563868799,26,48,0.5416666666666666
85,1.7369089555359096,6,2.942528112907894,21,30.78649610636707,31,55,0.5636363636363636
682,13.936140090299887,3,1.471264056453947,523,30.772755666380068,4,7,0.5714285714285714
134,2.7381858828448458,4,1.9616854086052626,27,30.766492423751757,23,35,0.6571428571428571
75,1.5325667254728614,16,7.8467416344210505,14,30.760210443288408,37,62,0.5967741935483871
166,3.3920810190466,3,1.471264056453947,139,30.710486515310013,17,28,0.6071428571428571
138,2.819922774870065,16,7.8467416344210505,8,30.70755334716849,25,34,0.7352941176470589
226,4.618134399424889,6,2.942528112907894,15,30.658398937227158,10,21,0.47619047619047616
87,1.7777774015485193,20,9.808427043026313,3,30.6485302446886,32,54,0.5925925925925926
175,3.5759890261033433,4,1.9616854086052626,89,30.505303334734005,19,26,0.7307692307692307
224,4.5772659534122795,6,2.942528112907894,21,30.48455123619196,13,21,0.6190476190476191
60,1.2260533803782891,12,5.885056225815788,24,30.453445019616584,43,77,0.5584415584415584
101,2.0638565236367867,3,1.471264056453947,44,30.4188568319305,30,46,0.6521739130434783
77,1.573435171485471,20,9.808427043026313,44,30.387491240899337,35,60,0.5833333333333334
229,4.679437068443804,12,5.885056225815788,198,30.375366777709235,8,20,0.4
137,2.79948855186376,12,5.885056225815788,129,30.364859640596006,18,33,0.5454545454545454
116,2.370369868731359,4,1.9616854086052626,84,30.322072692779294,22,40,0.55
119,2.4316725377502735,3,1.471264056453947,117,30.20887712340943,25,38,0.6578947368421053
86,1.7573431785422144,20,9.808427043026313,52,30.184454383941812,26,54,0.48148148148148145
58,1.1851849343656795,16,7.8467416344210505,40,30.15888271018154,44,80,0.55
167,3.412515242052905,6,2.942528112907894,135,30.151377229748118,17,27,0.6296296296296297
95,1.9412511855989578,8,3.9233708172105253,48,30.147600363886312,30,49,0.6122448979591837
96,1.9616854086052626,3,1.471264056453947,7,30.137184577592514,29,49,0.5918367346938775
345,7.049806937175163,6,2.942528112907894,319,30.131065068074495,5,13,0.38461538461538464
56,1.1443164883530699,20,9.808427043026313,22,30.121631662171204,46,83,0.5542168674698795
227,4.638568622431194,8,3.9233708172105253,225,30.118113908933,9,20,0.45
347,7.090675383187772,4,1.9616854086052626,276,30.102191140920254,9,13,0.6923076923076923
63,1.2873560493972036,6,2.942528112907894,26,30.098247789359753,41,74,0.5540540540540541
341,6.968070045149943,4,1.9616854086052626,27,30.076983258411154,9,14,0.6428571428571429
54,1.1034480423404602,16,7.8467416344210505,24,30.02005221777492,45,86,0.5232558139534884
338,6.906767376131029,3,1.471264056453947,17,29.961976383713914,7,14,0.5
225,4.597700176418584,3,1.471264056453947,27,29.870919754215077,10,21,0.47619047619047616
58,1.1851849343656795,20,9.808427043026313,32,29.866560286348705,39,80,0.4875
50,1.021711150315241,20,9.808427043026313,11,29.839177522902183,54,93,0.5806451612903226
87,1.7777774015485193,8,3.9233708172105253,11,29.823958124497192,33,54,0.6111111111111112
57,1.1647507113593747,12,5.885056225815788,11,29.79817116310772,45,82,0.5487804878048781
72,1.471264056453947,4,1.9616854086052626,6,29.791156605490933,33,65,0.5076923076923077
113,2.3090671997124446,20,9.808427043026313,19,29.778428182607268,21,41,0.5121951219512195
683,13.956574313306191,3,1.471264056453947,517,29.7754303184536,4,7,0.5714285714285714
111,2.268198753699835,3,1.471264056453947,79,29.740679268266838,21,42,0.5
67,1.3690929414224229,4,1.9616854086052626,34,29.737688038128102,37,69,0.5362318840579711
114,2.3295014227187494,16,7.8467416344210505,68,29.709283379573744,23,41,0.5609756097560976
65,1.3282244954098132,4,1.9616854086052626,21,29.70592331712527,41,71,0.5774647887323944
690,14.099613874350325,3,1.471264056453947,665,29.70310083165527,3,6,0.5
56,1.1443164883530699,16,7.8467416344210505,20,29.669837076268433,49,83,0.5903614457831325
336,6.865898930118419,3,1.471264056453947,27,29.65214398307779,7,14,0.5
132,2.697317436832236,3,1.471264056453947,62,29.63328923348197,17,35,0.4857142857142857
55,1.123882265346765,12,5.885056225815788,46,29.55369781301119,49,84,0.5833333333333334
172,3.514686357084429,6,2.942528112907894,143,29.510942148584068,12,27,0.4444444444444444
346,7.070241160181467,4,1.9616854086052626,280,29.236643638844264,9,13,0.6923076923076923
53,1.0830138193341554,6,2.942528112907894,20,29.20036552359363,53,88,0.6022727272727273
346,7.070241160181467,3,1.471264056453947,280,29.193990688916813,9,13,0.6923076923076923
66,1.348658718416118,12,5.885056225815788,61,29.182643388151998,38,70,0.5428571428571428
58,1.1851849343656795,12,5.885056225815788,40,29.17163813939167,44,80,0.55
97,1.9821196316115675,6,2.942528112907894,51,29.158606974021748,28,48,0.5833333333333334
115,2.349935645725054,20,9.808427043026313,97,29.141279198094598,21,40,0.525
52,1.0625795963278506,16,7.8467416344210505,24,29.053216804060817,51,89,0.5730337078651685
73,1.4916982794602518,8,3.9233708172105253,34,29.04016813200578,39,64,0.609375
347,7.090675383187772,3,1.471264056453947,276,29.035318190856813,9,13,0.6923076923076923
51,1.0421453733215458,16,7.8467416344210505,13,28.995872350153046,50,91,0.5494505494505495
228,4.659002845437499,6,2.942528112907894,214,28.9599836094556,9,20,0.45
344,7.029372714168858,4,1.9616854086052626,318,28.937514873603273,4,13,0.3076923076923077
686,14.017876982325106,3,1.471264056453947,402,28.856512645465312,4,7,0.5714285714285714
70,1.4303956104413373,6,2.942528112907894,54,28.840212380979718,40,66,0.6060606060606061
86,1.7573431785422144,16,7.8467416344210505,53,28.821929215782077,26,54,0.48148148148148145
63,1.2873560493972036,3,1.471264056453947,26,28.72708014374256,41,74,0.5540540540540541
133,2.717751659838541,3,1.471264056453947,48,28.72388983514229,17,35,0.4857142857142857
691,14.12004809735663,3,1.471264056453947,661,28.720129192271845,3,6,0.5
335,6.845464707112114,3,1.471264056453947,300,28.711486349755223,9,13,0.6923076923076923
112,2.2886329767061397,12,5.885056225815788,23,28.690713235432053,26,42,0.6190476190476191
139,2.84035699787637,4,1.9616854086052626,135,28.65851646525659,26,33,0.7878787878787878
137,2.79948855186376,8,3.9233708172105253,132,28.62027068539277,19,33,0.5757575757575758
74,1.5121325024665566,3,1.471264056453947,12,28.576371199315545,40,63,0.6349206349206349
343,7.008938491162553,3,1.471264056453947,18,28.475798395308924,9,14,0.6428571428571429
138,2.819922774870065,12,5.885056225815788,8,28.457906921971965,25,34,0.7352941176470589
98,2.0025538546178723,8,3.9233708172105253,96,28.4491260984025,26,47,0.5531914893617021
168,3.4329494650592096,4,1.9616854086052626,27,28.407570978666833,15,28,0.5357142857142857
342,6.988504268156248,3,1.471264056453947,21,28.38410759865831,9,14,0.6428571428571429
231,4.720305514456413,3,1.471264056453947,211,28.370644865505405,11,20,0.55
95,1.9412511855989578,6,2.942528112907894,48,28.346455168621585,30,49,0.6122448979591837
84,1.7164747325296048,6,2.942528112907894,40,28.31647433249775,32,55,0.5818181818181818
171,3.494252134078124,4,1.9616854086052626,165,28.256919336719594,13,27,0.48148148148148145
684,13.977008536312496,3,1.471264056453947,667,28.24459712709727,3,6,0.5
174,3.5555548030970385,4,1.9616854086052626,98,28.218821449189324,18,27,0.6666666666666666
114,2.3295014227187494,12,5.885056225815788,68,28.153915012242756,23,41,0.5609756097560976
154,3.146870342970942,4,1.9616854086052626,102,28.097736094169377,17,30,0.5666666666666667
139,2.84035699787637,3,1.471264056453947,135,28.093634641419833,26,33,0.7878787878787878
175,3.5759890261033433,3,1.471264056453947,89,28.0344495175911,19,26,0.7307692307692307
689,14.07917965134402,4,1.9616854086052626,670,28.02404929187706,4,6,0.6666666666666666
134,2.7381858828448458,3,1.471264056453947,27,28.017180006131053,23,35,0.6571428571428571
59,1.2056191573719843,8,3.9233708172105253,49,27.999596288059998,44,78,0.5641025641025641
64,1.3077902724035084,12,5.885056225815788,0,27.982439327327892,43,73,0.589041095890411
62,1.2669218263908988,20,9.808427043026313,25,27.971756812782957,42,75,0.56
227,4.638568622431194,6,2.942528112907894,226,27.936485754752173,9,20,0.45
56,1.1443164883530699,12,5.885056225815788,20,27.912588411907258,49,83,0.5903614457831325
341,6.968070045149943,3,1.471264056453947,26,27.8719394007034,9,14,0.6428571428571429
687,14.03831120533141,3,1.471264056453947,676,27.789448241307383,3,6,0.5
116,2.370369868731359,3,1.471264056453947,84,27.77758996745225,22,40,0.55
137,2.79948855186376,6,2.942528112907894,132,27.769915941132677,19,33,0.5757575757575758
72,1.471264056453947,3,1.471264056453947,5,27.75892624740444,33,65,0.5076923076923077
688,14.058745428337716,3,1.471264056453947,390,27.6811298750581,3,7,0.42857142857142855
60,1.2260533803782891,8,3.9233708172105253,24,27.638879394936637,44,77,0.5714285714285714
64,1.3077902724035084,20,9.808427043026313,61,27.59877443061671,38,72,0.5277777777777778
136,2.7790543288574554,12,5.885056225815788,7,27.585183864580966,19,35,0.5428571428571428
174,3.5555548030970385,3,1.471264056453947,98,27.58181226587529,18,27,0.6666666666666666
54,1.1034480423404602,12,5.885056225815788,24,27.532657080237634,45,86,0.5232558139534884
83,1.6960405095233,4,1.9616854086052626,68,27.525829970782898,30,56,0.5357142857142857
63,1.2873560493972036,4,1.9616854086052626,26,27.51211053574045,41,74,0.5540540540540541
226,4.618134399424889,4,1.9616854086052626,16,27.374601010016914,10,21,0.47619047619047616
75,1.5325667254728614,12,5.885056225815788,14,27.333768178245293,37,62,0.5967741935483871
113,2.3090671997124446,16,7.8467416344210505,19,27.333747845235436,21,41,0.5121951219512195
100,2.043422300630482,4,1.9616854086052626,62,27.314593818562166,28,46,0.6086956521739131
65,1.3282244954098132,3,1.471264056453947,21,27.214457943274205,41,71,0.5774647887323944
50,1.021711150315241,8,3.9233708172105253,14,27.179363408904806,58,93,0.6236559139784946
230,4.699871291450108,4,1.9616854086052626,227,27.07530326257459,9,20,0.45
167,3.412515242052905,4,1.9616854086052626,138,27.05733644156664,18,27,0.6666666666666666
67,1.3690929414224229,3,1.471264056453947,34,27.049119318236237,37,69,0.5362318840579711
223,4.556831730405975,4,1.9616854086052626,67,27.008108998051313,12,21,0.5714285714285714
99,2.022988077624177,4,1.9616854086052626,80,26.98917435449786,25,46,0.5434782608695652
68,1.3895271644287277,20,9.808427043026313,13,26.984827767062445,36,68,0.5294117647058824
71,1.4508298334476422,4,1.9616854086052626,25,26.918416367207527,36,65,0.5538461538461539
229,4.679437068443804,8,3.9233708172105253,198,26.83541831730698,8,20,0.4
114,2.3295014227187494,20,9.808427043026313,17,26.791306166386942,22,41,0.5365853658536586
85,1.7369089555359096,4,1.9616854086052626,22,26.75051800602551,32,55,0.5818181818181818
71,1.4508298334476422,3,1.471264056453947,25,26.724498220528233,36,65,0.5538461538461539
77,1.573435171485471,8,3.9233708172105253,47,26.713538700022994,37,60,0.6166666666666667
98,2.0025538546178723,6,2.942528112907894,96,26.69579116725975,26,47,0.5531914893617021
87,1.7777774015485193,6,2.942528112907894,11,26.62906283732816,33,54,0.6111111111111112
62,1.2669218263908988,16,7.8467416344210505,26,26.549630615813907,42,75,0.56
57,1.1647507113593747,8,3.9233708172105253,11,26.317568238796643,46,82,0.5609756097560976
169,3.4533836880655144,4,1.9616854086052626,43,26.304374683800557,11,28,0.39285714285714285
154,3.146870342970942,3,1.471264056453947,124,26.201738182168327,16,30,0.5333333333333333
344,7.029372714168858,3,1.471264056453947,318,26.191209512183573,4,13,0.3076923076923077
66,1.348658718416118,8,3.9233708172105253,60,26.183103448767937,38,70,0.5428571428571428
69,1.4099613874350325,12,5.885056225815788,8,26.099372821240774,39,68,0.5735294117647058
168,3.4329494650592096,3,1.471264056453947,27,26.085111709932296,15,28,0.5357142857142857
58,1.1851849343656795,8,3.9233708172105253,40,26.005807275126234,44,80,0.55
59,1.2056191573719843,6,2.942528112907894,51,25.980696678479415,43,78,0.5512820512820513
224,4.5772659534122795,4,1.9616854086052626,23,25.972102797147457,12,21,0.5714285714285714
73,1.4916982794602518,6,2.942528112907894,34,25.947679206192962,39,64,0.609375
62,1.2669218263908988,8,3.9233708172105253,27,25.946681119786987,42,75,0.56
53,1.0830138193341554,4,1.9616854086052626,18,25.936375624117225,53,88,0.6022727272727273
115,2.349935645725054,16,7.8467416344210505,112,25.889978644466414,22,40,0.55
100,2.043422300630482,3,1.471264056453947,61,25.826223214060125,27,46,0.5869565217391305
83,1.6960405095233,3,1.471264056453947,68,25.68017701350028,30,56,0.5357142857142857
84,1.7164747325296048,4,1.9616854086052626,42,25.66570776687057,33,55,0.6
171,3.494252134078124,3,1.471264056453947,164,25.589630403564517,13,27,0.48148148148148145
86,1.7573431785422144,12,5.885056225815788,48,25.568838928923213,26,54,0.48148148148148145
60,1.2260533803782891,6,2.942528112907894,25,25.56015103981783,45,77,0.5844155844155844
86,1.7573431785422144,8,3.9233708172105253,48,25.550148289952553,26,54,0.48148148148148145
62,1.2669218263908988,12,5.885056225815788,27,25.512421855053606,40,75,0.5333333333333333
137,2.79948855186376,4,1.9616854086052626,133,25.496477773096544,20,33,0.6060606060606061
55,1.123882265346765,8,3.9233708172105253,49,25.414073442255667,52,84,0.6190476190476191
114,2.3295014227187494,8,3.9233708172105253,68,25.410096352721368,23,41,0.5609756097560976
223,4.556831730405975,3,1.471264056453947,67,25.401114234057147,12,21,0.5714285714285714
99,2.022988077624177,3,1.471264056453947,80,25.385299920199945,25,46,0.5434782608695652
689,14.07917965134402,3,1.471264056453947,286,25.347595743893102,6,7,0.8571428571428571
70,1.4303956104413373,4,1.9616854086052626,54,25.307547833644403,40,66,0.6060606060606061
52,1.0625795963278506,12,5.885056225815788,27,25.215727171574922,52,89,0.5842696629213483
97,1.9821196316115675,4,1.9616854086052626,51,25.20126118194863,28,48,0.5833333333333334
95,1.9412511855989578,4,1.9616854086052626,48,25.138419870701732,30,49,0.6122448979591837
228,4.659002845437499,4,1.9616854086052626,214,25.0882753924677,9,20,0.45
345,7.049806937175163,4,1.9616854086052626,317,24.9870211480122,5,13,0.38461538461538464
229,4.679437068443804,6,2.942528112907894,198,24.90307614296011,8,20,0.4
98,2.0025538546178723,4,1.9616854086052626,96,24.898646016711112,26,47,0.5531914893617021
54,1.1034480423404602,8,3.9233708172105253,22,24.818238778306505,46,86,0.5348837209302325
138,2.819922774870065,8,3.9233708172105253,8,24.816552406847297,25,34,0.7352941176470589
85,1.7369089555359096,3,1.471264056453947,21,24.80159061298507,31,55,0.5636363636363636
167,3.412515242052905,3,1.471264056453947,138,24.744670684615773,18,27,0.6666666666666666
70,1.4303956104413373,3,1.471264056453947,54,24.7099357578568,40,66,0.6060606060606061
75,1.5325667254728614,20,9.808427043026313,11,24.70984581429228,34,62,0.5483870967741935
172,3.514686357084429,4,1.9616854086052626,143,24.687359258270412,12,27,0.4444444444444444
86,1.7573431785422144,6,2.942528112907894,48,24.685888352172082,26,54,0.48148148148148145
230,4.699871291450108,3,1.471264056453947,227,24.616472021701505,9,20,0.45
66,1.348658718416118,6,2.942528112907894,59,24.577510040003716,39,70,0.5571428571428572
69,1.4099613874350325,8,3.9233708172105253,8,24.564183912658176,41,68,0.6029411764705882
69,1.4099613874350325,16,7.8467416344210505,8,24.550309906503355,39,68,0.5735294117647058
62,1.2669218263908988,6,2.942528112907894,27,24.544181393775958,42,75,0.56
136,2.7790543288574554,8,3.9233708172105253,8,24.461447120167715,19,35,0.5428571428571428
226,4.618134399424889,3,1.471264056453947,5,24.44140537473891,11,21,0.5238095238095238
169,3.4533836880655144,3,1.471264056453947,43,24.416502120358782,11,28,0.39285714285714285
68,1.3895271644287277,16,7.8467416344210505,13,24.383508345422765,37,68,0.5441176470588235
53,1.0830138193341554,3,1.471264056453947,18,24.35981225831521,53,88,0.6022727272727273
51,1.0421453733215458,12,5.885056225815788,13,24.34443994520768,50,91,0.5494505494505495
77,1.573435171485471,6,2.942528112907894,47,24.307871711397613,37,60,0.6166666666666667
61,1.246487603384594,16,7.8467416344210505,17,24.208206621399835,40,76,0.5263157894736842
112,2.2886329767061397,8,3.9233708172105253,23,24.159445656658654,26,42,0.6190476190476191
345,7.049806937175163,3,1.471264056453947,284,24.152750298855484,9,13,0.6923076923076923
137,2.79948855186376,3,1.471264056453947,132,24.142736157881522,19,33,0.5757575757575758
98,2.0025538546178723,3,1.471264056453947,96,24.080501136591916,26,47,0.5531914893617021
64,1.3077902724035084,8,3.9233708172105253,0,24.071678989527598,44,73,0.6027397260273972
95,1.9412511855989578,3,1.471264056453947,48,24.071481851291093,30,49,0.6122448979591837
224,4.5772659534122795,3,1.471264056453947,23,24.05807634324523,12,21,0.5714285714285714
227,4.638568622431194,4,1.9616854086052626,0,24.026899462633914,9,21,0.42857142857142855
51,1.0421453733215458,8,3.9233708172105253,9,23.996082721720054,53,91,0.5824175824175825
