run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.524199695172432,1,13.734911637212406,10.684122959151864,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_mes,tps_like_mes,37.62506081069418,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.62506081069418,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.009705249356514,1,14.83544436028751,1.2924741660244763,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,bls,bls_power,bls_power,0.0004782203868296109,1,5.500166722240747,0.13060541590675712,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.457912838168368,1,5.896965655218406,10.593490667175502,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_mes,tps_like_mes,49.573121295427775,1,4.270809740082768,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.39605113804051,1,14.896747849379608,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.98183557900692,1,14.896747849379608,1.312103624921292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,bls,bls_power,bls_power,0.0005685581519238282,1,2.148382794264755,0.12720508314669132,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1983990545565435,1,14.53784594864955,10.621948124840856,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_mes,tps_like_mes,123.3137623733558,1,11.361579978402006,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.5911603404047,1,13.997630009362183,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,93,1751356773,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.37735871393727,1,13.997630009362183,1.2947875000536442,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,bls,bls_power,bls_power,0.0014822894572737117,1,14.663887962654218,0.15800866624340415,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.909072830740039,1,13.744248082694233,10.58721087500453,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_mes,tps_like_mes,75.33617388905202,1,13.159815658436855,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.7137032107895,1,12.015483862051042,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.41558542566516,1,12.015483862051042,1.2488412079401314,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,bls,bls_power,bls_power,0.0005675923506749035,1,2.461153717905969,0.12427041586488485,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.887726703278017,1,14.04768256085362,10.57516295881942,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_mes,tps_like_mes,46.26411918422923,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.26411918422923,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.37849849030969,1,10.646372605660872,1.2920631668530405,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,bls,bls_power,bls_power,0.000508690538147768,1,7.932310770256753,0.12600116711109877,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.338277841726424,1,11.246748916305435,10.54863049974665,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_mes,tps_like_mes,68.15592480891024,1,11.852007891138783,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.15592480891024,1,11.852007891138783,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.95278565365277,1,11.852007891138783,1.277266416233033,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,bls,bls_power,bls_power,0.0005933299515800299,1,1.065355118372791,0.1250456660054624,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.0416592983501625,1,11.25141713904635,10.819196874741465,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_mes,tps_like_mes,85.96224831529211,1,8.848136925626022,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.31479738244975,1,11.790704402046686,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,94,230983846,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.34990320212964,1,11.790704402046686,1.3717606249265373,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,bls,bls_power,bls_power,0.002309853502780166,1,13.991663887962655,0.15818491578102112,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.603459140280875,1,14.92064021340447,10.725033999886364,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_mes,tps_like_mes,41.4000819566376,1,4.37298222190293,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.925671406580236,1,13.425464111169276,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.508202232723466,1,13.425464111169276,1.2777331667020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,bls,bls_power,bls_power,0.0006044554921165236,1,1.7702567522507504,0.12979604117572308,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.17371306092836,1,11.937645881960654,10.741379583254457,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_mes,tps_like_mes,43.70870973139791,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.70870973139791,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.684063710826024,1,10.646372605660872,1.2488174578174949,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,bls,bls_power,bls_power,0.00052536788379674,1,2.0316772257419142,0.12734620878472924,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.225998483087139,1,12.67522507502501,10.958935167174786,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_mes,tps_like_mes,64.81366559421859,1,7.3155496983235935,1.2872128752060235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.81366559421859,1,7.3155496983235935,1.2872128752060235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.51527642946161,1,7.3155496983235935,1.2872128752060235,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,bls,bls_power,bls_power,0.0005771896353823153,1,13.44548182727576,0.1256788750179112,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.529766251483325,1,14.887962654218073,10.657363750040531,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_mes,tps_like_mes,49.7262787721194,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.7262787721194,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,95,199988760,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.590277101356904,1,7.295115201959561,1.3014035001397133,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,bls,bls_power,bls_power,0.0018306837336179967,1,13.632210736912304,0.149058208335191,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.348466167393043,1,7.4934978326108705,10.714688917156309,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_mes,tps_like_mes,131.71819094320975,1,8.929874911082152,1.2581583331339061,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.3073671960701,1,14.937616842107673,1.2581583331339061,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.37070663919964,1,14.937616842107673,1.2581583331339061,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,bls,bls_power,bls_power,0.0006390667245291419,1,3.7915971990663557,0.1282095410861075,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.748274042055366,1,12.67522507502501,10.923050332814455,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_mes,tps_like_mes,39.02215083603725,1,7.785543114696338,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.62901714258389,1,13.813719542085892,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.517537868972713,1,13.813719542085892,1.3106197495944798,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,bls,bls_power,bls_power,0.0005253378007427832,1,2.6712237412470827,0.1308092912659049,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.912430213628297,1,13.636878959653219,10.695596707984805,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_mes,tps_like_mes,50.28310449729935,1,7.335984194687626,1.2816296671517193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.28310449729935,1,7.335984194687626,1.2816296671517193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.41882222746064,1,7.335984194687626,1.2816296671517193,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,bls,bls_power,bls_power,0.0004895672090550378,1,7.246082027342448,0.12974029080942273,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.391836487482588,1,4.305101700566856,10.77395129064098,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_mes,tps_like_mes,40.77608154904815,1,4.086899272806477,1.3480707090348005,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.19395640104045,1,8.071626063792792,1.3480707090348005,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,96,753733967,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.77953424658307,1,8.071626063792792,1.3480707090348005,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,bls,bls_power,bls_power,0.0014379375484347974,1,14.365121707235746,0.15637383284047246,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.229658431869357,1,8.744581527175725,10.672298792283982,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_mes,tps_like_mes,34.630627940586564,1,7.908150092880533,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.89945019829615,1,3.821250820074056,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.512555672835294,1,3.821250820074056,1.2745822500437498,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,bls,bls_power,bls_power,0.0006291244874422317,1,4.2770923641213745,0.12477316707372665,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.599194287971867,1,7.806268756252084,10.779207583051175,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_mes,tps_like_mes,44.625724939488386,1,14.610664900283155,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.633763687067482,1,6.436866354670201,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.55201801135263,1,6.436866354670201,1.2836851254105568,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,bls,bls_power,bls_power,0.0005377647490323941,1,11.848949649883295,0.13002029107883573,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.1709715963126035,1,14.481827275758587,10.837450958788395,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_mes,tps_like_mes,63.50308739684094,1,13.568505585717503,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.50308739684094,1,13.568505585717503,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.52142576474971,1,13.568505585717503,1.2872797092422843,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,bls,bls_power,bls_power,0.0005241720437861956,1,9.038679559853286,0.1285382080823183,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749206564682239,1,13.795598532844283,10.775368249975145,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_mes,tps_like_mes,41.81807264810783,1,10.094641203831998,1.2528367498889565,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.216500067758965,1,7.765108618332306,1.2528367498889565,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,97,1373507725,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.505929665667644,1,7.765108618332306,1.2528367498889565,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,bls,bls_power,bls_power,0.00153920439721305,1,14.463154384794933,0.14862866699695587,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.612471624762076,1,6.237745915305102,10.611584417056292,,
demo50_662c028d7106501c,662c028d7106501c,kic_2834231_q5,98,1930399596,arima,tps_like,tps_like_mes,tps_like_mes,43.3653884537917,1,13.098512169344758,1.2871788749471307,,
