period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
160,3.2695249654352665,3,1.47128623444587,90,116.30720407179336,17,29,0.5862068965517241
115,2.349971068906598,8,3.92342995852232,38,116.24239359239284,24,40,0.6
290,5.9260139998514205,4,1.96171497926116,152,116.230983218669,14,16,0.875
286,5.844275875715539,3,1.47128623444587,158,116.22339221337161,12,16,0.75
312,6.37557368259877,3,1.47128623444587,105,116.15729337066628,9,15,0.6
68,1.3895481103099883,12,5.88514493778348,54,116.10950578507858,35,68,0.5147058823529411
153,3.1264832481974736,6,2.94257246889174,119,116.092644471118,17,30,0.5666666666666667
324,6.620788055006415,3,1.47128623444587,81,116.04174640837385,8,15,0.5333333333333333
156,3.187786841299385,20,9.8085748963058,99,116.01981875626169,15,30,0.5
135,2.758661689586006,12,5.88514493778348,58,115.84651754200249,17,34,0.5
71,1.4508517034118995,12,5.88514493778348,22,115.80006163527014,35,65,0.5384615384615384
80,1.6347624827176332,8,3.92342995852232,6,115.78221270905578,34,58,0.5862068965517241
313,6.39600821363274,8,3.92342995852232,27,115.78193135176309,9,15,0.6
86,1.7573696689214557,12,5.88514493778348,43,115.73453558964094,30,54,0.5555555555555556
422,8.623372096335515,8,3.92342995852232,300,115.73435941738556,3,11,0.2727272727272727
57,1.1647682689363137,6,2.94257246889174,50,115.72884138549064,44,81,0.5432098765432098
201,4.1073407378280535,6,2.94257246889174,128,115.70811285230846,14,23,0.6086956521739131
141,2.8812688757898286,6,2.94257246889174,24,115.6603155397922,10,33,0.30303030303030304
472,9.645098648034036,3,1.47128623444587,259,115.61092598800354,7,10,0.7
106,2.166060289600864,8,3.92342995852232,98,115.56672713854974,19,43,0.4418604651162791
158,3.2286559033673257,12,5.88514493778348,98,115.55669637729756,19,29,0.6551724137931034
125,2.554316379246302,4,1.96171497926116,103,115.51117373270921,16,37,0.43243243243243246
149,3.044745124061592,8,3.92342995852232,44,115.49476214961545,15,31,0.4838709677419355
175,3.5760429309448227,4,1.96171497926116,30,115.44594034972289,14,27,0.5185185185185185
314,6.4164427446667105,8,3.92342995852232,102,115.41037153447665,11,15,0.7333333333333333
75,1.5325898275477812,6,2.94257246889174,22,115.40441708747134,38,62,0.6129032258064516
327,6.682091648108326,3,1.47128623444587,76,115.29085364997835,8,14,0.5714285714285714
52,1.0625956137664616,6,2.94257246889174,35,115.276299093197,55,89,0.6179775280898876
221,4.516031358507462,3,1.47128623444587,67,115.26660651055347,7,21,0.3333333333333333
184,3.7599537102505565,3,1.47128623444587,177,115.22366777009834,15,25,0.6
397,8.112508820486255,3,1.47128623444587,332,115.19600493292032,7,11,0.6363636363636364
192,3.92342995852232,3,1.47128623444587,156,115.1822644927225,12,24,0.5
110,2.2477984137367457,3,1.47128623444587,71,115.16119704735891,21,42,0.5
578,11.8111589376349,3,1.47128623444587,153,115.1078222488055,8,8,1.0
319,6.518615399836563,4,1.96171497926116,92,114.97649845656078,9,15,0.6
61,1.2465063930721954,4,1.96171497926116,0,114.90101766699645,42,76,0.5526315789473685
239,4.883852917118929,4,1.96171497926116,14,114.87655649874758,12,20,0.6
326,6.6616571170743555,3,1.47128623444587,79,114.86068707385103,9,14,0.6428571428571429
181,3.6986501171486452,6,2.94257246889174,6,114.85984896670406,12,26,0.46153846153846156
577,11.79072440660093,3,1.47128623444587,154,114.8490297748658,7,8,0.875
242,4.945156510220841,4,1.96171497926116,5,114.78511870356537,13,20,0.65
269,5.496888848138042,3,1.47128623444587,193,114.7840603614999,10,17,0.5882352941176471
167,3.4125666826730594,4,1.96171497926116,64,114.76952670345348,15,28,0.5357142857142857
162,3.3103940275032073,12,5.88514493778348,64,114.75112348102584,16,29,0.5517241379310345
399,8.153377882554196,6,2.94257246889174,331,114.72792813163305,7,11,0.6363636363636364
133,2.7177926275180653,12,5.88514493778348,67,114.72381646515542,21,35,0.6
321,6.559484461904503,3,1.47128623444587,88,114.65566737985334,10,15,0.6666666666666666
59,1.2056373310042545,4,1.96171497926116,21,114.63954527773143,41,79,0.5189873417721519
170,3.4738702757749707,6,2.94257246889174,49,114.63518457010515,15,27,0.5555555555555556
94,1.920845917193219,4,1.96171497926116,73,114.62668933952322,31,49,0.6326530612244898
311,6.355139151564799,3,1.47128623444587,107,114.61525287740093,9,15,0.6
268,5.476454317104071,4,1.96171497926116,195,114.56247164220673,10,17,0.5882352941176471
177,3.6169119930127636,8,3.92342995852232,21,114.4959517901431,13,27,0.48148148148148145
154,3.146917779231444,20,9.8085748963058,93,114.49091837602694,17,30,0.5666666666666667
347,7.090782268787734,3,1.47128623444587,37,114.4725991010538,7,14,0.5
140,2.860834344755858,20,9.8085748963058,37,114.43326198056126,9,33,0.2727272727272727
267,5.456019786070101,3,1.47128623444587,195,114.43304632708897,9,17,0.5294117647058824
103,2.104756696498953,6,2.94257246889174,10,114.33940075198153,24,45,0.5333333333333333
320,6.539049930870533,4,1.96171497926116,91,114.32136998899234,9,15,0.6
143,2.9221379378577694,16,7.84685991704464,10,114.31056047949704,24,33,0.7272727272727273
322,6.579918992938474,3,1.47128623444587,85,114.18935689678501,8,15,0.5333333333333333
91,1.8595423240913078,8,3.92342995852232,3,114.18765812970646,28,51,0.5490196078431373
174,3.5556083999108523,8,3.92342995852232,36,114.16517154299942,13,27,0.48148148148148145
51,1.0421610827324912,12,5.88514493778348,11,114.15266892343692,53,91,0.5824175824175825
129,2.6360545033821836,4,1.96171497926116,86,114.10417685148265,23,36,0.6388888888888888
139,2.8403998137218878,12,5.88514493778348,30,114.0368573906057,18,34,0.5294117647058824
199,4.066471675760113,12,5.88514493778348,132,114.02835128399026,14,23,0.6086956521739131
93,1.9004113861592487,12,5.88514493778348,81,113.92338695185899,28,49,0.5714285714285714
323,6.600353523972444,4,1.96171497926116,85,113.87496999211739,8,15,0.5333333333333333
118,2.411274662008509,4,1.96171497926116,21,113.76500337367382,22,40,0.55
78,1.5938934206496924,3,1.47128623444587,29,113.71478107014504,34,60,0.5666666666666667
240,4.9042874481529,3,1.47128623444587,10,113.70616963900993,12,20,0.6
287,5.864710406749509,6,2.94257246889174,157,113.67193318061062,13,16,0.8125
471,9.624664117000066,3,1.47128623444587,259,113.6266193335688,7,10,0.7
423,8.643806627369486,3,1.47128623444587,314,113.6036117414843,3,11,0.2727272727272727
83,1.6960660758195445,3,1.47128623444587,66,113.5951524238867,30,56,0.5357142857142857
67,1.3691135792760178,12,5.88514493778348,58,113.58322812431251,38,69,0.5507246376811594
63,1.2873754551401362,8,3.92342995852232,53,113.55669812938358,41,73,0.5616438356164384
116,2.370405599940568,3,1.47128623444587,43,113.44083149318757,22,40,0.55
241,4.92472197918687,3,1.47128623444587,7,113.35491457493944,13,20,0.65
230,4.699942137813196,4,1.96171497926116,38,113.18760755653454,13,20,0.65
180,3.678215586114675,3,1.47128623444587,9,113.1300143080454,17,26,0.6538461538461539
104,2.125191227532923,4,1.96171497926116,103,113.12329403386809,25,44,0.5681818181818182
401,8.194246944622137,3,1.47128623444587,330,113.1172637816117,8,11,0.7272727272727273
313,6.39600821363274,6,2.94257246889174,28,113.09498221248658,8,15,0.5333333333333333
136,2.7790962206199765,3,1.47128623444587,52,113.04953681366644,16,34,0.47058823529411764
159,3.249090434401296,8,3.92342995852232,95,112.9466779452157,17,29,0.5862068965517241
50,1.0217265516985208,6,2.94257246889174,22,112.93751826639566,55,93,0.5913978494623656
166,3.392132151639089,6,2.94257246889174,70,112.9315633953199,16,28,0.5714285714285714
96,1.96171497926116,4,1.96171497926116,60,112.8736023024091,24,48,0.5
176,3.596477461978793,12,5.88514493778348,12,112.86391373856748,13,27,0.48148148148148145
109,2.2273638827027753,4,1.96171497926116,58,112.81023856115553,23,42,0.5476190476190477
54,1.1034646758344024,4,1.96171497926116,29,112.80920886791588,43,86,0.5
225,4.5977694826433435,3,1.47128623444587,57,112.80144657679908,13,21,0.6190476190476191
70,1.430417172377929,4,1.96171497926116,30,112.74064377509423,33,66,0.5
315,6.436877275700681,8,3.92342995852232,101,112.73707372591785,10,15,0.6666666666666666
102,2.0843221654649824,4,1.96171497926116,3,112.71908777402261,28,46,0.6086956521739131
85,1.7369351378874853,12,5.88514493778348,46,112.69950987134946,29,54,0.5370370370370371
316,6.457311806734651,4,1.96171497926116,99,112.67029289382646,10,15,0.6666666666666666
84,1.716500606853515,3,1.47128623444587,58,112.62899164180821,30,55,0.5454545454545454
150,3.0651796550955623,8,3.92342995852232,21,112.60522061270332,20,31,0.6451612903225806
314,6.4164427446667105,6,2.94257246889174,102,112.577832737006,11,15,0.7333333333333333
576,11.77028987556696,3,1.47128623444587,155,112.55376387200853,7,8,0.875
66,1.3486790482420474,4,1.96171497926116,5,112.55369002883413,39,71,0.5492957746478874
87,1.7778041999554262,8,3.92342995852232,36,112.40597264532748,27,53,0.5094339622641509
120,2.45214372407645,3,1.47128623444587,10,112.3900083697597,24,39,0.6153846153846154
400,8.173812413588166,4,1.96171497926116,332,112.37817944461275,6,11,0.5454545454545454
165,3.3716976206051186,20,9.8085748963058,128,112.34259869614236,15,28,0.5357142857142857
231,4.720376668847166,8,3.92342995852232,37,112.32767968734112,13,20,0.65
158,3.2286559033673257,8,3.92342995852232,99,112.32621660394254,19,29,0.6551724137931034
318,6.498180868802592,4,1.96171497926116,95,112.12903707890383,8,15,0.5333333333333333
422,8.623372096335515,6,2.94257246889174,300,112.09056916880239,3,11,0.2727272727272727
77,1.573458889615722,20,9.8085748963058,7,112.0629203326168,28,61,0.45901639344262296
123,2.513447317178361,3,1.47128623444587,117,112.0366073310757,19,37,0.5135135135135135
151,3.0856141861295328,6,2.94257246889174,129,112.03361397507476,21,30,0.7
200,4.086906206794083,6,2.94257246889174,127,111.9297295451867,16,23,0.6956521739130435
209,4.270816986099817,4,1.96171497926116,103,111.92629322563873,11,22,0.5
238,4.863418386084959,4,1.96171497926116,15,111.8762577439937,14,20,0.7
232,4.740811199881136,4,1.96171497926116,38,111.82357735503452,13,20,0.65
398,8.132943351520225,4,1.96171497926116,330,111.80283064434744,7,11,0.6363636363636364
198,4.046037144726142,4,1.96171497926116,135,111.77427053651424,15,23,0.6521739130434783
82,1.675631544785574,8,3.92342995852232,74,111.7484351837686,31,56,0.5535714285714286
53,1.083030144800432,12,5.88514493778348,22,111.71627411402568,49,88,0.5568181818181818
319,6.518615399836563,3,1.47128623444587,92,111.59383852927992,9,15,0.6
172,3.5147393378429115,8,3.92342995852232,42,111.59099348291545,15,27,0.5555555555555556
81,1.6551970137516037,8,3.92342995852232,0,111.56534726783913,35,58,0.603448275862069
317,6.477746337768622,4,1.96171497926116,97,111.53817147327028,9,15,0.6
92,1.8799768551252782,6,2.94257246889174,68,111.53795787741987,28,50,0.56
79,1.6143279516836628,4,1.96171497926116,18,111.52278835384752,35,59,0.5932203389830508
173,3.535173868876882,8,3.92342995852232,38,111.51361353310038,14,27,0.5185185185185185
191,3.9029954274883494,3,1.47128623444587,158,111.51108390124406,14,24,0.5833333333333334
115,2.349971068906598,6,2.94257246889174,38,111.47704108594156,24,40,0.6
268,5.476454317104071,3,1.47128623444587,195,111.47162307862233,10,17,0.5882352941176471
125,2.554316379246302,3,1.47128623444587,103,111.45050492098943,16,37,0.43243243243243246
88,1.7982387309893966,16,7.84685991704464,26,111.42118425538722,28,53,0.5283018867924528
111,2.268232944770716,4,1.96171497926116,66,111.34896422934571,22,42,0.5238095238095238
290,5.9260139998514205,3,1.47128623444587,151,111.3436250001957,14,16,0.875
141,2.8812688757898286,4,1.96171497926116,24,111.32706708251466,10,33,0.30303030303030304
143,2.9221379378577694,12,5.88514493778348,16,111.27592196680897,27,33,0.8181818181818182
135,2.758661689586006,8,3.92342995852232,57,111.04674827029966,18,34,0.5294117647058824
167,3.4125666826730594,3,1.47128623444587,64,110.94007289413545,15,28,0.5357142857142857
320,6.539049930870533,3,1.47128623444587,91,110.83810108100342,9,15,0.6
153,3.1264832481974736,4,1.96171497926116,119,110.78196097103168,17,30,0.5666666666666667
128,2.615619972348213,8,3.92342995852232,93,110.75300173595897,20,36,0.5555555555555556
118,2.411274662008509,3,1.47128623444587,21,110.74874669886147,22,40,0.55
177,3.6169119930127636,6,2.94257246889174,21,110.74336033871516,13,27,0.48148148148148145
140,2.860834344755858,16,7.84685991704464,36,110.70194035888062,9,33,0.2727272727272727
239,4.883852917118929,3,1.47128623444587,14,110.70014404541413,12,20,0.6
104,2.125191227532923,3,1.47128623444587,103,110.62281388225016,25,44,0.5681818181818182
105,2.1456257585668936,4,1.96171497926116,101,110.54570363436933,22,44,0.5
175,3.5760429309448227,3,1.47128623444587,30,110.49819030280425,14,27,0.5185185185185185
288,5.88514493778348,4,1.96171497926116,154,110.48203878499949,14,16,0.875
323,6.600353523972444,3,1.47128623444587,84,110.40754764514578,8,15,0.5333333333333333
289,5.90557946881745,4,1.96171497926116,154,110.39547618607939,15,16,0.9375
174,3.5556083999108523,6,2.94257246889174,36,110.3593637790939,13,27,0.48148148148148145
60,1.226071862038225,4,1.96171497926116,10,110.35438852009722,43,78,0.5512820512820513
94,1.920845917193219,3,1.47128623444587,73,110.34675602668264,31,49,0.6326530612244898
106,2.166060289600864,6,2.94257246889174,98,110.30637969943427,19,43,0.4418604651162791
89,1.818673262023367,6,2.94257246889174,21,110.23248978588832,34,52,0.6538461538461539
99,2.023018572363071,4,1.96171497926116,21,110.21327251923103,26,47,0.5531914893617021
59,1.2056373310042545,3,1.47128623444587,21,110.20175928815272,41,79,0.5189873417721519
201,4.1073407378280535,4,1.96171497926116,129,110.1711102929718,13,23,0.5652173913043478
142,2.901703406823799,8,3.92342995852232,20,110.0561324585413,17,33,0.5151515151515151
80,1.6347624827176332,6,2.94257246889174,4,109.96235857197976,32,58,0.5517241379310345
90,1.8391077930573374,4,1.96171497926116,12,109.95177613968279,29,52,0.5576923076923077
165,3.3716976206051186,16,7.84685991704464,72,109.93766078809203,15,28,0.5357142857142857
155,3.1673523102654144,20,9.8085748963058,105,109.89126014574977,16,30,0.5333333333333333
399,8.153377882554196,4,1.96171497926116,330,109.83964575687534,7,11,0.6363636363636364
242,4.945156510220841,3,1.47128623444587,5,109.81983879027611,13,20,0.65
230,4.699942137813196,3,1.47128623444587,38,109.78054252179153,13,20,0.65
181,3.6986501171486452,4,1.96171497926116,6,109.74119604808332,12,26,0.46153846153846156
141,2.8812688757898286,3,1.47128623444587,24,109.74041731973901,10,33,0.30303030303030304
315,6.436877275700681,6,2.94257246889174,101,109.67999673081603,10,15,0.6666666666666666
154,3.146917779231444,16,7.84685991704464,114,109.67592361683349,18,30,0.6
86,1.7573696689214557,8,3.92342995852232,43,109.67189369309189,30,54,0.5555555555555556
318,6.498180868802592,3,1.47128623444587,94,109.58499996458053,8,15,0.5333333333333333
154,3.146917779231444,12,5.88514493778348,114,109.55609139856693,18,30,0.6
149,3.044745124061592,6,2.94257246889174,44,109.49510030966715,15,31,0.4838709677419355
158,3.2286559033673257,6,2.94257246889174,99,109.38733294326809,19,29,0.6551724137931034
176,3.596477461978793,8,3.92342995852232,10,109.38048771958923,14,27,0.5185185185185185
129,2.6360545033821836,3,1.47128623444587,86,109.37787969618046,23,36,0.6388888888888888
170,3.4738702757749707,4,1.96171497926116,49,109.3452011475189,15,27,0.5555555555555556
68,1.3895481103099883,8,3.92342995852232,0,109.211927104915,35,69,0.5072463768115942
91,1.8595423240913078,6,2.94257246889174,3,109.20096396633585,28,51,0.5490196078431373
100,2.0434531033970416,8,3.92342995852232,32,109.12288949571494,26,47,0.5531914893617021
209,4.270816986099817,3,1.47128623444587,103,108.936458113922,11,22,0.5
159,3.249090434401296,6,2.94257246889174,95,108.93129360338449,17,29,0.5862068965517241
316,6.457311806734651,3,1.47128623444587,98,108.87817673297609,10,15,0.6666666666666666
145,2.9630069999257103,8,3.92342995852232,136,108.83846888553038,25,32,0.78125
55,1.1238992068683729,4,1.96171497926116,18,108.81760101997683,46,84,0.5476190476190477
398,8.132943351520225,3,1.47128623444587,330,108.81079544271458,7,11,0.6363636363636364
133,2.7177926275180653,8,3.92342995852232,66,108.79577798301455,21,35,0.6
54,1.1034646758344024,3,1.47128623444587,29,108.66471477809031,43,86,0.5
317,6.477746337768622,3,1.47128623444587,95,108.64513473097831,9,15,0.6
61,1.2465063930721954,3,1.47128623444587,0,108.61509628506313,42,76,0.5526315789473685
134,2.7382271585520357,20,9.8085748963058,65,108.5661430300592,19,35,0.5428571428571428
231,4.720376668847166,6,2.94257246889174,38,108.54515224270772,13,20,0.65
140,2.860834344755858,12,5.88514493778348,31,108.54497045784714,10,33,0.30303030303030304
71,1.4508517034118995,8,3.92342995852232,22,108.53386019661517,36,65,0.5538461538461539
400,8.173812413588166,3,1.47128623444587,332,108.4751405328372,6,11,0.5454545454545454
109,2.2273638827027753,3,1.47128623444587,58,108.45193630285672,23,42,0.5476190476190477
87,1.7778041999554262,6,2.94257246889174,36,108.43022605980151,27,53,0.5094339622641509
57,1.1647682689363137,4,1.96171497926116,50,108.36747768794505,44,81,0.5432098765432098
155,3.1673523102654144,12,5.88514493778348,110,108.35158643108674,18,30,0.6
