run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.6656425688,1,10.891598087699094,1.3111613751389086,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,gp,bls,bls_power,bls_power,5.4942137118686756e-05,1,8.64654884961654,0.1274143340997398,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.99496822192547,1,10.13571190396799,10.516116375103593,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,gp,tps_like,tps_like_mes,tps_like_mes,21.554907595240934,1,12.75113922462333,1.2878603748977184,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,21.554907595240934,1,12.75113922462333,1.2878603748977184,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,16.24155235095376,1,12.75113922462333,1.2878603748977184,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,kalman,bls,bls_power,bls_power,4.8828825441696285e-05,1,6.205068356118707,0.13005891675129533,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.490788117262131,1,10.01900633544515,10.645804249681532,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,kalman,tps_like,tps_like_mes,tps_like_mes,43.82305918705005,1,10.17638995811285,1.2995407497510314,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.96206575117726,1,4.740808173257392,1.2995407497510314,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.49527602875484,1,4.740808173257392,1.2995407497510314,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,raw,bls,bls_power,bls_power,5.5527035788975596e-05,1,11.195398466155385,0.1251645409502089,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.234867194895196,1,10.849949983327777,10.616568834055215,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,raw,tps_like,tps_like_mes,tps_like_mes,59.41851519852705,1,9.318140202609356,1.3198301251977682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.41851519852705,1,9.318140202609356,1.3198301251977682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,64,1751506516,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.750691028974096,1,9.318140202609356,1.3198301251977682,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,arima,bls,bls_power,bls_power,3.544530668644617e-05,1,12.913304434811606,0.1544864997267723,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.500062927414301,1,13.991663887962655,10.505419500172138,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,arima,tps_like,tps_like_mes,tps_like_mes,56.82260710973239,1,10.728121943793667,1.303899041377008,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.82260710973239,1,10.728121943793667,1.303899041377008,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.21083559075965,1,10.728121943793667,1.303899041377008,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,gp,bls,bls_power,bls_power,5.7706681179247393e-05,1,14.033677892630879,0.12765354104340076,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213169869883855,1,14.206402134044682,10.647352834232152,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,gp,tps_like,tps_like_mes,tps_like_mes,46.45100598825909,1,10.871163569710916,1.4979657498188317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.45100598825909,1,10.871163569710916,1.4979657498188317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.07962380134102,1,10.871163569710916,1.4979657498188317,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,kalman,bls,bls_power,bls_power,4.669231535368339e-05,1,2.3117705901967325,0.13159904209896922,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.419098715643307,1,12.507169056352119,10.70765341585502,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,kalman,tps_like,tps_like_mes,tps_like_mes,68.57302856654162,1,8.62336659101129,1.3153844578191638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.13563893665799,1,6.988605151957017,1.3153844578191638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.42140442271229,1,6.988605151957017,1.3153844578191638,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,raw,bls,bls_power,bls_power,6.796452368562358e-05,1,7.180726908969657,0.12416187487542629,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.02398112357982,1,10.210403467822609,10.606763457879424,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,raw,tps_like,tps_like_mes,tps_like_mes,49.528634825401895,1,10.789425497758202,1.330066042020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.528634825401895,1,10.789425497758202,1.330066042020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,65,1677219074,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.785832907483595,1,10.789425497758202,1.330066042020917,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,arima,bls,bls_power,bls_power,3.790045378903712e-05,1,14.654551517172392,0.15228587482124567,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.590613609417489,1,8.123707902634212,10.543062624987215,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,arima,tps_like,tps_like_mes,tps_like_mes,46.441623459517444,1,9.931175742254709,1.2951662079431117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.82587140579452,1,9.481616346514784,1.2951662079431117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.194037451729,1,9.481616346514784,1.2951662079431117,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,gp,bls,bls_power,bls_power,5.327870983540206e-05,1,12.437145715238414,0.12676658295094967,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.387978668318448,1,8.940646882294098,10.432698084041476,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,gp,tps_like,tps_like_mes,tps_like_mes,32.03804214841162,1,7.72424779953144,1.2801066669635475,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.03804214841162,1,7.72424779953144,1.2801066669635475,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.244471901180482,1,7.72424779953144,1.2801066669635475,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,kalman,bls,bls_power,bls_power,4.775550879860304e-05,1,10.929309769923309,0.1317373332567513,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.676088591033143,1,14.052350783594532,10.705351459328085,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,kalman,tps_like,tps_like_mes,tps_like_mes,31.573888606583957,1,14.120251929831284,1.287160875275731,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.283209250297684,1,7.622075209590548,1.287160875275731,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.41970949875008,1,7.622075209590548,1.287160875275731,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,raw,bls,bls_power,bls_power,6.544151072027603e-05,1,2.675891963987996,0.1271233749575913,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.240940706707586,1,2.8299433144381463,10.483198958914727,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,raw,tps_like,tps_like_mes,tps_like_mes,36.233403954438614,1,11.136812303557235,1.3070123749785125,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.96349681718763,1,10.891598087699094,1.3070123749785125,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,66,760858594,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.926276857485163,1,10.891598087699094,1.3070123749785125,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,arima,bls,bls_power,bls_power,3.732130919066917e-05,1,14.519173057685896,0.15330224996432662,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.156993559018009,1,8.884628209403136,10.681658832821995,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,arima,tps_like,tps_like_mes,tps_like_mes,54.87937336118221,1,4.189076187576575,1.3320360421203077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.239168914947015,1,8.337283339176793,1.3320360421203077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.43701213936159,1,8.337283339176793,1.3320360421203077,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,gp,bls,bls_power,bls_power,5.055750306809419e-05,1,12.703234411470492,0.12710987497121096,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.739704700986434,1,6.237745915305102,10.560942375101149,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,gp,tps_like,tps_like_mes,tps_like_mes,23.01088048423819,1,7.867289425448689,1.2892682501114905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.01088048423819,1,7.867289425448689,1.2892682501114905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.477091809580145,1,7.867289425448689,1.2892682501114905,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,kalman,bls,bls_power,bls_power,4.561683101302853e-05,1,10.980660220073359,0.13131712516769767,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1611672695851585,1,5.126708902967656,10.646019040606916,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,kalman,tps_like,tps_like_mes,tps_like_mes,53.16994104348291,1,8.705104662964004,1.309858291875571,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.314053591332566,1,13.078091512434185,1.309858291875571,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.85152992818113,1,13.078091512434185,1.309858291875571,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,raw,bls,bls_power,bls_power,5.452855346598881e-05,1,2.9139713237745917,0.1281973752193153,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.989439149420908,1,7.386128709569857,10.893133416771889,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,raw,tps_like,tps_like_mes,tps_like_mes,34.13120855275757,1,6.191658950418059,1.3048276668414474,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.13120855275757,1,6.191658950418059,1.3048276668414474,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,67,141477629,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.813095230152044,1,6.191658950418059,1.3048276668414474,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,arima,bls,bls_power,bls_power,3.556119476785994e-05,1,10.989996665555186,0.1533479169011116,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.467850301729669,1,10.59786595531844,10.671206291764975,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,arima,tps_like,tps_like_mes,tps_like_mes,35.96661265701761,1,3.3921299860376166,1.3173048328608274,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.205927517648984,1,12.281145310895226,1.3173048328608274,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.204336489689016,1,12.281145310895226,1.3173048328608274,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,gp,bls,bls_power,bls_power,5.796416153298486e-05,1,12.941313771257086,0.12766583310440183,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.368271337605341,1,9.32810936978993,10.707290791906416,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,gp,tps_like,tps_like_mes,tps_like_mes,23.868891566471714,1,11.238984893498127,1.300953000318259,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,20.67844257730567,1,6.171224432429881,1.300953000318259,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,17.33147120104874,1,6.171224432429881,1.300953000318259,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,kalman,bls,bls_power,bls_power,4.537720397401342e-05,1,14.01033677892631,0.1325976666994393,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.431897416677833,1,8.758586195398467,10.685503041837364,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,kalman,tps_like,tps_like_mes,tps_like_mes,52.03113440365357,1,11.504633627344447,1.3351959162391722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.54429902395488,1,10.666818389829132,1.3351959162391722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.63709699156567,1,10.666818389829132,1.3351959162391722,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,raw,bls,bls_power,bls_power,5.5498935074932025e-05,1,4.664554851617206,0.12574204104021192,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9982892107242725,1,11.788262754251418,10.457978792022914,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,raw,tps_like,tps_like_mes,tps_like_mes,27.063281987836387,1,5.088194979056425,1.3098682500422,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.063281987836387,1,5.088194979056425,1.3098682500422,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,68,272126454,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.089943067084043,1,5.088194979056425,1.3098682500422,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,69,355827876,arima,bls,bls_power,bls_power,3.711763742019114e-05,1,1.3501167055685228,0.15163116622716188,,
demo50_662c028d7106501c,662c028d7106501c,kic_3115178_q5,69,355827876,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.088918727278915,1,5.243414471490497,10.608988584019244,,
