run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,57,83036470,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,144.02177385870712,1,10.31931997538777,1.2590330420061946,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,arima,bls,bls_power,bls_power,0.0006449847786366816,1,7.78759586528843,0.13115454092621803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.418018715349343,1,14.724574858286097,10.022714708931744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,arima,tps_like,tps_like_mes,tps_like_mes,61.948010059409754,1,8.623273325967602,1.3044603751040995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.112900873894866,1,7.601558476919308,1.3044603751040995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.28813291530366,1,7.601558476919308,1.3044603751040995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,gp,bls,bls_power,bls_power,0.001568083234182033,1,12.385795265088364,0.12199279200285673,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.129284868658674,1,5.033344448149384,10.021714999806136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,gp,tps_like,tps_like_mes,tps_like_mes,40.42606775556058,1,11.81102365499828,1.2656901669688523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.42606775556058,1,11.81102365499828,1.2656901669688523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.408123708307265,1,11.81102365499828,1.2656901669688523,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,kalman,bls,bls_power,bls_power,0.0006668090190641886,1,13.417472490830278,0.12768470775336027,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.138542093574239,1,8.767922640880293,10.188490207772702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,kalman,tps_like,tps_like_mes,tps_like_mes,60.78998101292014,1,9.440645205206238,1.2916752500459552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.78998101292014,1,9.440645205206238,1.2916752500459552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.473382278218104,1,9.440645205206238,1.2916752500459552,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,raw,bls,bls_power,bls_power,0.019468388100283937,1,13.697565855285095,0.11547579197213054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.671338200696298,1,7.610203401133711,10.090150124859065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,raw,tps_like,tps_like_mes,tps_like_mes,274.0076177941011,1,13.8953219470568,1.3464295831508934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,274.0076177941011,1,13.8953219470568,1.3464295831508934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,58,877459484,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,232.51000867230104,1,13.8953219470568,1.3464295831508934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,arima,bls,bls_power,bls_power,0.0005495422568979911,1,10.80326775591864,0.13455754099413753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.164239961010512,1,13.949649883294432,10.039299457799643,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,arima,tps_like,tps_like_mes,tps_like_mes,60.05234251055216,1,5.415088699955959,1.3073917920701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.05234251055216,1,5.415088699955959,1.3073917920701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.649342660502406,1,5.415088699955959,1.3073917920701206,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,gp,bls,bls_power,bls_power,0.0013769430643865888,1,9.687562520840281,0.11899229092523456,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.882690260767038,1,9.41680560186729,9.923275500070304,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,gp,tps_like,tps_like_mes,tps_like_mes,52.09212375063833,1,8.541536138043739,1.304493916220963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.09212375063833,1,8.541536138043739,1.304493916220963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.41810576865325,1,8.541536138043739,1.304493916220963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,kalman,bls,bls_power,bls_power,0.0006295443278028524,1,13.683561187062356,0.12659200001507998,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.830316479793904,1,6.34978326108703,10.086629208177328,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,kalman,tps_like,tps_like_mes,tps_like_mes,97.23268684097471,1,7.131569646357093,1.2819727919995785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.23268684097471,1,14.263139292714186,1.2819727919995785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.47862718216147,1,14.263139292714186,1.2819727919995785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,raw,bls,bls_power,bls_power,0.01671752281702661,1,12.180393464488164,0.11547366715967655,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.137396421920624,1,7.386128709569857,9.719556792173535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,raw,tps_like,tps_like_mes,tps_like_mes,160.89418226730487,1,8.010244416538626,1.2607160829938948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,160.89418226730487,1,8.010244416538626,1.2607160829938948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,59,836432949,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,130.24552448209747,1,8.010244416538626,1.2607160829938948,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,arima,bls,bls_power,bls_power,0.0006236547190589288,1,10.308436145381794,0.12851895904168487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5233298413324095,1,13.030010003334446,10.06220691697672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,arima,tps_like,tps_like_mes,tps_like_mes,87.81995457933468,1,10.298885678406805,1.2730240412056446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,87.81995457933468,1,10.298885678406805,1.2730240412056446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.6183905190699,1,10.298885678406805,1.2730240412056446,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,gp,bls,bls_power,bls_power,0.002014930940763756,1,9.682894298099367,0.11763920867815614,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.601109022965938,1,13.356785595198401,10.010297416243702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,gp,tps_like,tps_like_mes,tps_like_mes,63.80938479697784,1,6.906792379566468,1.273303708061576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.80938479697784,1,6.906792379566468,1.273303708061576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.89156154090138,1,6.906792379566468,1.273303708061576,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,kalman,bls,bls_power,bls_power,0.0005975197328406543,1,6.667222407469157,0.12880245875567198,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.356009783157761,1,8.039679893297766,10.095642707776278,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,kalman,tps_like,tps_like_mes,tps_like_mes,57.845112459414764,1,4.7816254935460165,1.279151416849345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.733046796146354,1,6.682015112775844,1.279151416849345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.77407180642878,1,6.682015112775844,1.279151416849345,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,raw,bls,bls_power,bls_power,0.016077382241828794,1,13.12337445815272,0.11383374966681004,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.1488189686323595,1,14.31843947982661,9.78677091607824,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,raw,tps_like,tps_like_mes,tps_like_mes,185.38531344526965,1,12.097103812731802,1.328602916561067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.97977311026386,1,9.685856768977828,1.328602916561067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,60,129340571,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,146.4042735533959,1,9.685856768977828,1.328602916561067,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,arima,bls,bls_power,bls_power,0.0005690481167043455,1,11.153384461487164,0.13167037488892674,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.623992904727919,1,7.157385795265089,10.108769374899566,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,arima,tps_like,tps_like_mes,tps_like_mes,79.99786481966702,1,8.378061762196012,1.2776641249656677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.99786481966702,1,8.378061762196012,1.2776641249656677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.73948107790294,1,8.378061762196012,1.2776641249656677,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,gp,bls,bls_power,bls_power,0.0016531165435433133,1,10.91997332444148,0.11769829085096717,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.633020088724905,1,8.361787262420808,10.118681125342846,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,gp,tps_like,tps_like_mes,tps_like_mes,73.39394336123594,1,4.822494087507948,1.2690905001945794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.80576513093578,1,12.689698425179813,1.2690905001945794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.53797529960256,1,12.689698425179813,1.2690905001945794,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,kalman,bls,bls_power,bls_power,0.0006520660938075655,1,4.636545515171724,0.12776791723445058,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.365379521230834,1,8.912637545848618,10.113613916095346,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,kalman,tps_like,tps_like_mes,tps_like_mes,59.98296061308112,1,4.638585414679255,1.2695645410567522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.98296061308112,1,4.638585414679255,1.2695645410567522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.54217468738242,1,4.638585414679255,1.2695645410567522,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,raw,bls,bls_power,bls_power,0.01567599327147305,1,8.422474158052685,0.11465287487953901,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.9129257405500057,1,8.151717239079694,10.017766542267054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,raw,tps_like,tps_like_mes,tps_like_mes,181.62113394149426,1,7.785467149748001,1.4436922906897962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,150.6598412625673,1,11.197994745569304,1.4436922906897962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,61,961121338,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,134.52421930704563,1,11.197994745569304,1.4436922906897962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,arima,bls,bls_power,bls_power,0.000568468831811167,1,3.9689896632210737,0.13475808314979076,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.879230411691081,1,8.165721907302434,10.095737915951759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,arima,tps_like,tps_like_mes,tps_like_mes,59.051882045044515,1,3.964253614307381,1.303598332684487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.051882045044515,1,3.964253614307381,1.303598332684487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.99871584694486,1,3.964253614307381,1.303598332684487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,gp,bls,bls_power,bls_power,0.0015675640436039727,1,3.4228076025341783,0.11613250011578202,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.527791307281373,1,14.206402134044682,10.177149625029415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,gp,tps_like,tps_like_mes,tps_like_mes,98.86071983747233,1,10.17627989652101,1.3237605830654502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.86071983747233,1,10.17627989652101,1.3237605830654502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.16400464260897,1,10.17627989652101,1.3237605830654502,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,kalman,bls,bls_power,bls_power,0.0006865507862193291,1,7.6242080693564525,0.1245998339727521,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.560649112155609,1,13.207402467489164,10.150657583028078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,kalman,tps_like,tps_like_mes,tps_like_mes,81.89006591696298,1,8.561970435024705,1.3070219582878053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.71159245645413,1,4.945099869393744,1.3070219582878053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.74817430165849,1,4.945099869393744,1.3070219582878053,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,raw,bls,bls_power,bls_power,0.01577481176087999,1,6.634544848282761,0.11552304169163108,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.146853330861668,1,7.974324774924976,9.827882665675133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,raw,tps_like,tps_like_mes,tps_like_mes,201.78347858118266,1,14.794431014219299,1.2709209169261158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,201.78347858118266,1,14.794431014219299,1.2709209169261158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,62,823722243,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,159.46659193434328,1,14.794431014219299,1.2709209169261158,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,arima,bls,bls_power,bls_power,0.0004988446310180362,1,5.416138712904302,0.13336441619321704,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.235822903668096,1,14.248416138712905,10.266790040768683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,arima,tps_like,tps_like_mes,tps_like_mes,59.41849142737523,1,6.028117609384935,1.3043499593622983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.90700206155771,1,10.4214914602926,1.3043499593622983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.67253868868493,1,10.4214914602926,1.3043499593622983,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,gp,bls,bls_power,bls_power,0.0015518836310636783,1,10.985328442814271,0.11834795773029327,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.883484405876011,1,14.155051683894632,10.054947291966528,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,gp,tps_like,tps_like_mes,tps_like_mes,42.14669541029888,1,12.50578975235112,1.3624016670510173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.05323592812754,1,5.415088699955959,1.3624016670510173,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_10677499_q5,63,392252194,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.5929446544716,1,5.415088699955959,1.3624016670510173,,
