target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
11450313,5,smooth_background_dominant,294,789166568,24,True,,78.67504482230913,9.971895905851852,447.5978361901907,9.808422202477232,58.95603649603473,64.53863452502837,13.833962148077262,448.27216718791897,9.808422202477232,64.53863452502837,0.9134999048232313,6,0.8571428571428571,1.0,0.24888028434010195,0.9013436587918775,True,True,True,0.03494454299131194,2.3977167761300655,True,0.7149130349558833,0.36526575978657394,0.09172096992352957,8.15125839325401,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,295,1084806810,24,True,,48.465424165081956,9.665382712024439,448.37433628122017,9.808422202477232,42.19162750424785,48.465424165081956,9.665382712024439,448.3743382525645,9.808422202477232,48.465424165081956,0.8705510831915052,10,1.0,0.8,0.22299621428640992,0.8315845818015644,True,True,False,1.221570527929903e-13,8.956860521063343,True,4.109289797502324e-07,5.063824032551316,1.098765877708121,8.651937309294057,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,296,2399836467,24,True,,46.22062994702657,6.845461328812235,445.2887701300242,9.808422202477232,39.46910089565403,44.963295925021335,9.174961601900577,447.2095881156056,9.808422202477232,44.963295925021335,0.8778071109704866,10,1.0,0.9,0.2622433922232077,0.8047912959206182,True,True,True,1.6261592022933172e-12,8.326341267962478,True,0.35160772915839666,-0.9314753511407557,0.19435074848275094,9.54325152142165,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,297,2855029556,24,True,,58.585197520481074,13.670488444702642,451.39859979365065,9.808422202477232,39.013721118447194,51.953214654397776,10.523619654741196,444.02185089866543,9.808422202477232,51.953214654397776,0.7509395015876025,8,0.8888888888888888,0.75,0.3943560005470488,0.6891308522992762,True,True,False,1.5055916452517955e-26,19.67833688823645,True,0.459081663659907,-0.7403598672700248,0.17054887375559363,4.052598322047213,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,298,3697290915,24,True,,41.95754096367765,7.2745798001706135,448.66041526212575,9.808422202477232,30.005043162423664,41.95754096367765,7.2745798001706135,448.66041723357193,9.808422202477232,41.95754096367765,0.7151287342696947,13,1.0,0.6923076923076923,0.36145018270093326,0.5461109265728495,True,True,False,3.760712711542644e-43,19.457047216285567,True,3.873495681579859e-10,-6.259041993336677,1.4627770224947532,6.011461803862394,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,299,4215434229,24,True,,59.13425054251233,9.706251137868094,451.48033664533796,9.808422202477232,43.48538290614799,59.13425054251233,9.706251137868094,451.4803386177882,9.808422202477232,59.13425054251233,0.7353671097071877,9,1.0,0.6666666666666666,0.35160321934119404,0.6013325226009415,True,True,False,4.514835884546485e-65,40.41092560143435,True,6.218935121361288e-20,9.140456331013972,1.723735820866618,10.989500644783279,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,300,3936110948,24,True,,43.5294062633669,5.394632211362477,448.06782308739275,9.808422202477232,29.024512987408723,37.61852741170349,8.48019836255844,447.3117591802511,9.808422202477232,37.61852741170349,0.771548356206493,11,1.0,0.7272727272727273,0.33369463191119003,0.6647973845063061,True,True,False,4.476099347182561e-40,21.22460790056187,True,0.010023835884332791,2.5750059617893926,0.4954832273107701,4.359741039368071,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,301,2872356256,24,True,,77.96770073776763,14.01787006437371,455.5263108038598,9.808422202477232,53.69062866339131,74.45370141257916,10.033198544617335,447.49566709661303,9.808422202477232,74.45370141257916,0.7211277296459585,10,1.0,0.7,0.41437573390522453,0.5937097608463526,True,True,False,6.1636432813880394e-24,14.597972018479416,True,0.7645587351501523,-0.29949978617759215,0.07606294976901644,5.241521087327933,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,302,2764600510,24,True,,49.819483841981445,8.112382529965544,448.0269546615491,9.808422202477232,41.59234536139568,49.819483841981445,8.112382529965544,448.0269566327697,9.808422202477232,49.819483841981445,0.8348610253233295,12,1.0,0.75,0.25639389257059464,0.7984798762519915,True,True,False,1.6859623225283662e-16,9.102383366661815,True,0.0011131036997644923,3.2602593774871527,0.5307765580191334,9.896204555352549,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,303,2506718580,24,True,,41.36141047556248,7.560658781076199,443.6744673091998,9.808422202477232,31.09323391216048,36.53818239334745,2.533842402306618,445.92223270107206,9.808422202477232,36.53818239334745,0.8509792188738338,36,0.972972972972973,0.6666666666666666,0.11325270457395398,0.8864045403207498,True,True,False,7.96623689024217e-65,11.616405975834116,True,0.01945255869501936,-2.3367428566348427,0.30409990384965735,12.547238782256686,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,304,2993018672,24,True,,39.16993194917663,8.745843130542198,445.8609280918354,7.846737761981785,33.89131786152852,38.17697977318269,6.9680666063432,449.41648311194876,9.808422202477232,38.17697977318269,0.8877422484147208,13,1.0,0.8461538461538461,0.20379732395310685,0.8509665385927442,True,True,False,1.6542893644461768e-09,5.514321803796025,True,0.7427174340447904,0.3282568933966938,0.07744031599675164,7.850184127428366,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,305,195033695,24,True,,64.61886303047869,7.2745798001706135,449.1304021593278,9.808422202477232,55.652976184176715,64.61886303047869,7.2745798001706135,449.1304041309413,9.808422202477232,64.61886303047869,0.8612496966702579,13,1.0,0.8461538461538461,0.25281807644153925,0.8033014154047721,True,True,True,2.5323302752354504e-24,11.82092586368564,True,0.0027777673749982018,2.9913172586873675,0.46702571559626094,9.285852874826801,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,306,1948413499,24,True,,41.121731452635565,14.5287253874194,448.7625863267349,9.808422202477232,33.24314058882022,37.363821434337,10.462317015975714,452.25683870909415,9.808422202477232,37.363821434337,0.8897146842231208,9,1.0,0.8888888888888888,0.24893526309435515,0.8343065662663943,True,True,True,1.6070175950575978e-14,10.29973686733914,True,0.00015462118428900986,-3.7835275762922613,0.6940747448537186,10.897703774378483,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,307,3048130665,24,True,,48.71054585183703,13.833962148077262,445.32963855586786,9.808422202477232,39.8508092821568,48.71054585183703,13.833962148077262,445.32964052612806,9.808422202477232,48.71054585183703,0.8181146112254848,7,1.0,0.8571428571428571,0.37473210207364027,0.7164575510900478,True,True,False,8.153460182391089e-17,14.654867542512852,True,2.2175240569912927e-07,5.180112261640193,0.9973089009020931,8.763409711348446,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,308,3509415888,24,True,,47.07650248088289,12.280961966018367,448.3334678553765,7.846737761981785,33.38675398901207,36.90031850874315,5.987224386095477,449.39604889901966,9.808422202477232,36.90031850874315,0.9047822712181042,15,1.0,0.8666666666666667,0.1725393390370533,0.8721951280294867,True,True,True,5.17059416296778e-06,3.6022030332465014,True,0.3764921908592723,-0.8843780075498419,0.20496048472469028,7.599202364678665,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,309,2525558664,24,True,,39.56879699188631,11.279685532848816,454.52503437069026,9.808422202477232,31.699623074016905,39.56879699188631,11.279685532848816,454.52503634422465,9.808422202477232,39.56879699188631,0.8011267838270898,8,1.0,0.75,0.3296431924176893,0.7168788572393971,True,True,False,4.0540537317751926e-19,14.579601976107323,True,6.475618505462732e-05,-3.9947732984609856,0.6997795815325929,9.730341238165337,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,310,155127593,24,True,,51.977014177816265,7.315448226014269,449.55952063068617,9.808422202477232,42.656521369296144,47.60452749172895,14.69219909079402,456.4662865724895,7.846737761981785,47.60452749172895,0.8960601778204289,6,1.0,1.0,0.33089679810368433,0.8029238422755786,True,True,False,1.3987044237196001e-06,7.031772751620271,True,3.385485065914343e-08,5.5202340079268595,1.0227654682004645,10.042918733068678,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,311,2051526848,24,True,,48.339702367644236,13.85439636099909,451.1533892385887,9.808422202477232,36.81683272978792,48.339702367644236,13.85439636099909,451.15339121092256,9.808422202477232,48.339702367644236,0.7616272117229863,7,1.0,0.7142857142857143,0.35845401144235917,0.6293949608435381,True,True,False,6.459325121330808e-15,13.125750201680196,True,0.6796049294334015,0.4130022988956897,0.19471825895643302,5.710454387048708,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,312,1853729943,24,True,,57.90804718621925,13.486580528406193,452.66552099480396,9.808422202477232,44.30775161474979,57.90804718621925,13.486580528406193,452.6655229676762,9.808422202477232,57.90804718621925,0.7651397995215765,7,1.0,0.8571428571428571,0.43919621497783784,0.611156218606578,True,True,False,4.781335799608312e-33,27.526390929374056,True,1.6263360861662752e-07,5.237650566972515,0.9048321883252148,8.358659877187566,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,313,522694208,24,True,,46.784760914986855,9.215830027744232,451.25556030319785,7.846737761981785,34.841476631365936,46.784760914986855,9.215830027744232,451.2555622755681,7.846737761981785,46.784760914986855,0.7447184927305025,10,1.0,0.7,0.29597863640990746,0.5617294386437721,True,True,False,9.568466992979597e-35,20.38506912932254,True,2.0572484936543232e-14,-7.646998422193007,2.0,6.253473750410828,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,314,2678753853,24,True,,45.83183978785002,14.467422748653917,449.70256012113896,7.846737761981785,33.39053250107765,42.02659160249188,12.607909372767608,455.3628390743179,9.808422202477232,42.02659160249188,0.7945096480081394,7,1.0,0.7142857142857143,0.3301274551068012,0.7138151631193788,True,True,False,3.75553783443908e-19,16.526750432560483,True,1.5267735454935485e-11,6.745332141794376,2.0,7.041936288711001,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,315,3700069593,24,True,,47.6737026302255,10.564488080584852,443.8583752254963,9.808422202477232,38.87783400134326,47.6737026302255,10.564488080584852,443.8583771952326,9.808422202477232,47.6737026302255,0.8154985213314313,8,0.8888888888888888,0.875,0.33540540726592494,0.7486665519062047,True,True,False,1.9950490910963529e-28,20.958041689879508,True,0.6851970394634974,-0.4053815924671486,0.05841107113000059,12.27536694006325,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,316,3030492455,24,True,,72.45763726819474,9.07279053729144,447.8226125323308,9.808422202477232,56.58022755254604,64.7275034366081,14.160909554826503,449.661693667098,9.808422202477232,64.7275034366081,0.8741296133560716,7,1.0,0.8571428571428571,0.2799929351127791,0.8108986462512628,True,True,True,1.6219737747423967e-06,6.197171543562477,True,0.23903101915437383,-1.1774122090379462,0.412398021805803,7.215956141708626,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,317,3634287133,24,True,,45.33017130622924,9.48147479572799,452.1750998846801,9.808422202477232,39.363937218898265,45.33017130622924,9.48147479572799,452.17510185737774,9.808422202477232,45.33017130622924,0.8683827147480667,10,1.0,0.8,0.23404783408288504,0.8352097482877948,True,True,False,7.477763739396977e-25,15.092210450879167,True,0.03334110134604587,2.127951543919766,0.31331438609485435,13.34562261925307,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
11450313,5,smooth_background_dominant,318,3500356918,24,True,,71.70434462418953,14.998712284621433,457.40625839266795,3.9233688809908926,60.58711292475483,65.99018601363542,14.508291174497572,444.77791677704226,9.808422202477232,65.99018601363542,0.9181230813963129,7,1.0,1.0,0.27747143492057663,0.8429499925926609,True,True,True,1.4779026059191107e-06,6.2316828968114875,True,0.015559345451403687,2.419091041337808,0.5231317106412319,9.442669170424342,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,319,3155106047,24,True,,58.22124665345764,3.249039854570583,445.9630991564445,9.808422202477232,49.79594547861789,54.7630808817006,12.546606734002125,454.7293784735157,9.808422202477232,54.7630808817006,0.9092977363013462,7,1.0,0.8571428571428571,0.2307780243724688,0.8887359677121396,True,True,True,1.0120954679670566e-14,12.968211307992862,True,0.00016436748910148352,-3.7682933295144396,0.46606440601819443,16.60244875553499,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,320,1896635349,24,True,,48.982141283548266,8.255422020418337,451.5007708582598,9.808422202477232,38.708132813022075,48.1166892796248,5.496803275971615,446.0652721915758,9.808422202477232,48.1166892796248,0.8044637607561496,17,1.0,0.7058823529411765,0.22325568383562766,0.7189299763748568,True,True,False,6.2695959443170175e-30,11.289983706795027,True,0.18218575695493697,1.3340552293597545,0.4114485004858873,6.3001612856376035,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
11450313,5,smooth_background_dominant,321,2394930509,24,True,,53.047580791055424,6.252869154079235,448.6808494750476,5.885053321486339,39.273665033074224,53.047580791055424,6.252869154079235,448.68085144650104,5.885053321486339,53.047580791055424,0.7403478998932279,15,1.0,0.7333333333333333,0.3360853403599059,0.5759257378933286,True,True,False,3.106487044343173e-27,11.555964787244324,True,0.01727433560296238,-2.380816050482551,0.9589182200793919,4.86268274842734,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
