period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
188,3.8416214596945792,20,9.808395216241479,48,16.585709305393856,12,25,0.48
369,7.540203822485637,20,9.808395216241479,238,16.58339363822721,8,12,0.6666666666666666
453,9.256672985327896,3,1.4712592824362218,159,16.58273903822181,7,10,0.7
470,9.604053649236448,3,1.4712592824362218,140,16.58127076088074,7,10,0.7
560,11.443127752281725,3,1.4712592824362218,47,16.577604377055398,3,9,0.3333333333333333
711,14.52868541405769,8,3.9233580864965916,613,16.5746542329491,6,6,1.0
716,14.630856197560206,12,5.885037129744887,606,16.572780354627703,6,6,1.0
681,13.915660713042598,16,7.846716172993183,574,16.57186375251057,4,6,0.6666666666666666
374,7.642374605988152,4,1.9616790432482958,101,16.5679384761219,5,13,0.38461538461538464
720,14.712592824362218,3,1.4712592824362218,617,16.565637281710828,6,6,1.0
520,10.625761484261602,16,7.846716172993183,71,16.5631613895255,6,9,0.6666666666666666
85,1.736903319542762,20,9.808395216241479,57,16.560511662460158,26,54,0.48148148148148145
459,9.379277925530914,3,1.4712592824362218,156,16.559463475446133,5,10,0.5
329,6.722837554465514,16,7.846716172993183,288,16.558920266468853,7,14,0.5
334,6.825008337968029,6,2.9425185648724437,234,16.55660477726862,6,14,0.42857142857142855
272,5.558090622536838,12,5.885037129744887,69,16.555909980776022,9,17,0.5294117647058824
415,8.480175030708779,3,1.4712592824362218,192,16.553855204827748,4,11,0.36363636363636365
675,13.79305577283958,3,1.4712592824362218,597,16.548691208581523,3,6,0.5
143,2.9220844081719406,16,7.846716172993183,57,16.54767806543577,25,33,0.7575757575757576
379,7.744545389490668,8,3.9233580864965916,234,16.539904137912142,6,12,0.5
72,1.4712592824362218,8,3.9233580864965916,37,16.538740165883247,38,64,0.59375
628,12.832650407915935,3,1.4712592824362218,608,16.538358101571347,4,7,0.5714285714285714
724,14.79432945116423,4,1.9616790432482958,616,16.534955951748575,4,6,0.6666666666666666
200,4.086831340100616,8,3.9233580864965916,187,16.53419479362169,10,23,0.43478260869565216
240,4.9041976081207395,4,1.9616790432482958,132,16.53141525695965,11,19,0.5789473684210527
272,5.558090622536838,16,7.846716172993183,67,16.526458615276713,9,17,0.5294117647058824
273,5.578524779237341,6,2.9425185648724437,60,16.52255205556751,11,17,0.6470588235294118
406,8.296267620404251,6,2.9425185648724437,202,16.52064881410066,6,11,0.5454545454545454
229,4.679421884415206,8,3.9233580864965916,131,16.52012865323912,14,20,0.7
406,8.296267620404251,16,7.846716172993183,201,16.516736154442132,6,11,0.5454545454545454
293,5.987207913247403,3,1.4712592824362218,5,16.51350498358025,8,16,0.5
275,5.619393092638347,6,2.9425185648724437,222,16.5117937454749,6,17,0.35294117647058826
715,14.610422040859703,20,9.808395216241479,608,16.5112966155435,6,6,1.0
266,5.43548568233382,3,1.4712592824362218,47,16.508360635471533,9,18,0.5
575,11.749640102789272,6,2.9425185648724437,38,16.49654753251723,7,8,0.875
206,4.209436280303635,8,3.9233580864965916,200,16.49501926165984,14,22,0.6363636363636364
335,6.845442494668532,6,2.9425185648724437,233,16.489500928298483,8,14,0.5714285714285714
53,1.0830103051266633,20,9.808395216241479,34,16.489016656772836,42,87,0.4827586206896552
386,7.887584486394189,6,2.9425185648724437,208,16.488583331398335,9,12,0.75
213,4.352475377207156,12,5.885037129744887,174,16.48317372885227,11,21,0.5238095238095238
302,6.1711153235519305,12,5.885037129744887,297,16.481629361233143,11,15,0.7333333333333333
195,3.984660556598101,8,3.9233580864965916,6,16.48104730042465,13,24,0.5416666666666666
143,2.9220844081719406,12,5.885037129744887,57,16.47429155236679,25,33,0.7575757575757576
683,13.956529026443604,8,3.9233580864965916,382,16.473459795211753,5,7,0.7142857142857143
143,2.9220844081719406,20,9.808395216241479,55,16.473223175460888,25,33,0.7575757575757576
533,10.891405521368142,6,2.9425185648724437,77,16.46901874709699,3,9,0.3333333333333333
541,11.054878774972167,20,9.808395216241479,76,16.464905184388854,4,9,0.4444444444444444
609,12.444401430606376,20,9.808395216241479,9,16.4607603854479,4,8,0.5
431,8.807121537916828,4,1.9616790432482958,180,16.458808418050918,10,11,0.9090909090909091
405,8.275833463703748,8,3.9233580864965916,152,16.45579142929984,9,12,0.75
732,14.957802704768255,4,1.9616790432482958,593,16.45330217023789,4,6,0.6666666666666666
423,8.643648284312803,8,3.9233580864965916,159,16.45107092342173,3,11,0.2727272727272727
433,8.847989851317834,4,1.9616790432482958,183,16.449707625069433,10,11,0.9090909090909091
550,11.238786185276695,3,1.4712592824362218,51,16.445514018551858,6,9,0.6666666666666666
338,6.906744964770041,8,3.9233580864965916,191,16.444229714737055,7,14,0.5
261,5.333314898831304,16,7.846716172993183,67,16.436829093428003,9,18,0.5
282,5.762432189541869,8,3.9233580864965916,22,16.434328823072292,4,17,0.23529411764705882
533,10.891405521368142,8,3.9233580864965916,66,16.431977344390425,5,9,0.5555555555555556
214,4.372909533907659,8,3.9233580864965916,156,16.43001003095062,12,21,0.5714285714285714
304,6.211983636952937,12,5.885037129744887,296,16.427911462288495,7,15,0.4666666666666667
106,2.1660206102533266,16,7.846716172993183,86,16.421608899384488,22,43,0.5116279069767442
200,4.086831340100616,4,1.9616790432482958,187,16.419437847115354,10,23,0.43478260869565216
541,11.054878774972167,16,7.846716172993183,64,16.41912872376779,3,9,0.3333333333333333
709,14.487817100656684,4,1.9616790432482958,618,16.418866415609024,6,6,1.0
250,5.10853917512577,8,3.9233580864965916,113,16.41755321469146,12,19,0.631578947368421
423,8.643648284312803,6,2.9425185648724437,158,16.41453760974971,3,11,0.2727272727272727
224,4.57725110091269,3,1.4712592824362218,156,16.41418083407854,10,20,0.5
222,4.536382787511684,8,3.9233580864965916,131,16.411340199247288,11,21,0.5238095238095238
236,4.822460981318727,8,3.9233580864965916,146,16.403997750810206,10,20,0.5
617,12.607874684210401,3,1.4712592824362218,609,16.399719079924814,3,7,0.42857142857142855
584,11.9335475130938,3,1.4712592824362218,19,16.399642247167183,5,8,0.625
319,6.518495987460483,12,5.885037129744887,288,16.398599645525863,9,14,0.6428571428571429
681,13.915660713042598,20,9.808395216241479,575,16.39814095792789,4,6,0.6666666666666666
563,11.504430222383235,3,1.4712592824362218,46,16.396903000589408,3,9,0.3333333333333333
702,14.344778003753163,6,2.9425185648724437,602,16.39543002329985,3,6,0.5
375,7.662808762688655,3,1.4712592824362218,200,16.3950396506654,6,12,0.5
268,5.476353995734826,3,1.4712592824362218,43,16.394077671014344,9,18,0.5
315,6.4367593606584705,6,2.9425185648724437,300,16.393983476517583,10,14,0.7142857142857143
214,4.372909533907659,6,2.9425185648724437,156,16.393299064222106,12,21,0.5714285714285714
199,4.066397183400113,6,2.9425185648724437,12,16.389705122027625,12,24,0.5
482,9.849263529642485,4,1.9616790432482958,108,16.389616763060545,6,10,0.6
425,8.68451659771381,8,3.9233580864965916,156,16.38658295652434,4,11,0.36363636363636365
571,11.66790347598726,4,1.9616790432482958,60,16.381469399391154,6,9,0.6666666666666666
193,3.9437922431970946,12,5.885037129744887,27,16.381453660262736,14,24,0.5833333333333334
451,9.21580467192689,3,1.4712592824362218,157,16.37712626363122,6,10,0.6
452,9.236238828627393,6,2.9425185648724437,148,16.374057137305147,6,10,0.6
366,7.478901352384128,20,9.808395216241479,211,16.373657885418538,8,13,0.6153846153846154
407,8.316701777104754,3,1.4712592824362218,197,16.371826551467745,5,11,0.45454545454545453
305,6.23241779365344,20,9.808395216241479,296,16.370622538280266,9,15,0.6
605,12.362664803804364,3,1.4712592824362218,573,16.370281097243733,4,7,0.5714285714285714
535,10.932273834769148,4,1.9616790432482958,47,16.369457288249766,6,9,0.6666666666666666
700,14.303909690352157,6,2.9425185648724437,606,16.36522084580099,3,6,0.5
510,10.421419917256571,4,1.9616790432482958,91,16.36014800141216,7,9,0.7777777777777778
586,11.974415826494806,3,1.4712592824362218,30,16.35992771735052,4,8,0.5
308,6.293720263754949,4,1.9616790432482958,304,16.35483416138281,6,15,0.4
526,10.74836642446462,3,1.4712592824362218,48,16.353816524391075,5,9,0.5555555555555556
344,7.02934990497306,16,7.846716172993183,13,16.348145726315042,10,14,0.7142857142857143
316,6.457193517358974,6,2.9425185648724437,298,16.346964044836014,9,14,0.6428571428571429
403,8.234965150302742,12,5.885037129744887,170,16.346668884353747,8,12,0.6666666666666666
718,14.671724510961212,8,3.9233580864965916,611,16.346060635166772,6,6,1.0
231,4.720290197816212,12,5.885037129744887,151,16.345919809361032,10,20,0.5
699,14.283475533651654,4,1.9616790432482958,609,16.33919246859408,3,6,0.5
294,6.007642069947906,3,1.4712592824362218,30,16.339159672261857,5,16,0.3125
288,5.885037129744887,4,1.9616790432482958,33,16.3377493062519,13,16,0.8125
710,14.508251257357188,6,2.9425185648724437,614,16.337060882990386,6,6,1.0
284,5.803300502942875,12,5.885037129744887,12,16.333579866323042,6,17,0.35294117647058826
485,9.910565999743994,4,1.9616790432482958,90,16.333536814505,6,10,0.6
709,14.487817100656684,3,1.4712592824362218,617,16.332573147707294,6,6,1.0
713,14.569553727458697,20,9.808395216241479,605,16.330303178196537,6,6,1.0
51,1.0421419917256571,12,5.885037129744887,42,16.328828130387315,52,91,0.5714285714285714
121,2.472532960760873,8,3.9233580864965916,96,16.326988138453338,23,38,0.6052631578947368
328,6.702403397765011,16,7.846716172993183,290,16.32651660295893,7,14,0.5
703,14.365212160453666,8,3.9233580864965916,475,16.323187720440718,4,6,0.6666666666666666
412,8.41887256060727,3,1.4712592824362218,200,16.32244420884929,6,11,0.5454545454545454
147,3.003821034973953,20,9.808395216241479,145,16.32158266281751,16,31,0.5161290322580645
81,1.6551666927407496,12,5.885037129744887,47,16.321345368777585,29,57,0.5087719298245614
304,6.211983636952937,4,1.9616790432482958,296,16.318449747706214,7,15,0.4666666666666667
205,4.189002123603132,12,5.885037129744887,181,16.31375113009028,11,22,0.5
612,12.505703900707886,3,1.4712592824362218,1,16.3131421204058,3,8,0.375
206,4.209436280303635,16,7.846716172993183,200,16.31283770565079,14,22,0.6363636363636364
226,4.618119414313696,12,5.885037129744887,146,16.311724573132707,10,20,0.5
121,2.472532960760873,6,2.9425185648724437,98,16.311588648330066,22,38,0.5789473684210527
452,9.236238828627393,4,1.9616790432482958,148,16.30507931101079,6,10,0.6
304,6.211983636952937,20,9.808395216241479,299,16.305015198292022,6,15,0.4
272,5.558090622536838,8,3.9233580864965916,69,16.30144589561092,9,17,0.5294117647058824
715,14.610422040859703,16,7.846716172993183,606,16.300924863293126,6,6,1.0
201,4.107265496801119,8,3.9233580864965916,176,16.300269583370657,11,23,0.4782608695652174
447,9.134068045124877,3,1.4712592824362218,159,16.300210218170832,6,11,0.5454545454545454
120,2.4520988040603697,20,9.808395216241479,116,16.299640832964364,21,38,0.5526315789473685
144,2.9425185648724437,4,1.9616790432482958,40,16.297734965604896,30,32,0.9375
604,12.342230647103861,4,1.9616790432482958,601,16.291701404211995,6,7,0.8571428571428571
604,12.342230647103861,3,1.4712592824362218,575,16.29040855012861,4,7,0.5714285714285714
481,9.828829372941982,4,1.9616790432482958,112,16.289512818672627,6,10,0.6
571,11.66790347598726,8,3.9233580864965916,37,16.288241882815807,8,9,0.8888888888888888
118,2.4112304906593636,12,5.885037129744887,21,16.28773177310148,22,40,0.55
377,7.703677076089662,6,2.9425185648724437,198,16.28434154526186,3,12,0.25
573,11.708771789388265,4,1.9616790432482958,474,16.2838489183929,7,8,0.875
191,3.9029239297960885,3,1.4712592824362218,43,16.283804814769734,11,25,0.44
498,10.176210036850534,3,1.4712592824362218,423,16.282950685741913,6,9,0.6666666666666666
534,10.911839678068645,12,5.885037129744887,45,16.282535960006086,6,9,0.6666666666666666
361,7.376730568881612,16,7.846716172993183,234,16.281914186852937,6,13,0.46153846153846156
323,6.600232614262495,6,2.9425185648724437,293,16.28142040513323,7,14,0.5
706,14.426514630555175,8,3.9233580864965916,618,16.280674514467695,5,6,0.8333333333333334
188,3.8416214596945792,16,7.846716172993183,45,16.280254463697702,12,25,0.48
558,11.40225943888072,3,1.4712592824362218,53,16.273027476474905,3,9,0.3333333333333333
524,10.707498111063614,3,1.4712592824362218,57,16.26342797633407,5,9,0.5555555555555556
73,1.491693439136725,8,3.9233580864965916,11,16.263351537458462,34,64,0.53125
704,14.385646317154169,12,5.885037129744887,472,16.26115418078998,4,6,0.6666666666666666
107,2.1864547669538297,16,7.846716172993183,48,16.257483743373523,24,43,0.5581395348837209
204,4.1685679669026285,8,3.9233580864965916,202,16.25506093777219,15,22,0.6818181818181818
345,7.049784061673563,16,7.846716172993183,234,16.254865401005265,7,13,0.5384615384615384
707,14.446948787255678,8,3.9233580864965916,617,16.249237304486144,5,6,0.8333333333333334
133,2.71774284116691,16,7.846716172993183,47,16.248022403265352,18,35,0.5142857142857142
372,7.601506292587146,12,5.885037129744887,232,16.246839967782808,7,12,0.5833333333333334
614,12.546572214108892,4,1.9616790432482958,610,16.24594264328372,3,7,0.42857142857142855
208,4.250304593704641,12,5.885037129744887,161,16.24021629747743,11,22,0.5
701,14.32434384705266,6,2.9425185648724437,604,16.239299323735207,3,6,0.5
428,8.745819067815319,16,7.846716172993183,156,16.239000963135243,7,11,0.6363636363636364
267,5.455919839034323,4,1.9616790432482958,49,16.23527571865636,9,18,0.5
121,2.472532960760873,4,1.9616790432482958,98,16.235152312300308,22,38,0.5789473684210527
287,5.864602973044384,16,7.846716172993183,44,16.23046061047635,14,16,0.875
179,3.6577140493900515,4,1.9616790432482958,69,16.224512636060695,13,26,0.5
158,3.228596758679487,6,2.9425185648724437,137,16.223669798245318,18,29,0.6206896551724138
336,6.865876651369035,20,9.808395216241479,230,16.22355050619225,7,14,0.5
541,11.054878774972167,12,5.885037129744887,63,16.22160848802612,3,9,0.3333333333333333
288,5.885037129744887,3,1.4712592824362218,33,16.22104985798523,13,16,0.8125
149,3.044689348374959,16,7.846716172993183,10,16.213126718870697,21,32,0.65625
222,4.536382787511684,6,2.9425185648724437,132,16.211525836860293,11,21,0.5238095238095238
325,6.641100927663501,4,1.9616790432482958,290,16.20668875727232,7,14,0.5
417,8.521043344109785,6,2.9425185648724437,370,16.20503894314709,5,11,0.45454545454545453
328,6.702403397765011,12,5.885037129744887,290,16.203880123875674,7,14,0.5
733,14.978236861468758,4,1.9616790432482958,590,16.203420767521568,4,6,0.6666666666666666
196,4.005094713298604,16,7.846716172993183,190,16.202332850482943,13,23,0.5652173913043478
185,3.78031898959307,4,1.9616790432482958,46,16.201473618511884,13,25,0.52
99,2.022981513349805,8,3.9233580864965916,15,16.20126040943864,24,47,0.5106382978723404
304,6.211983636952937,16,7.846716172993183,299,16.198285387976153,7,15,0.4666666666666667
124,2.533835430862382,4,1.9616790432482958,108,16.19762277142143,16,37,0.43243243243243246
452,9.236238828627393,8,3.9233580864965916,147,16.19241384634618,6,10,0.6
392,8.010189426597208,8,3.9233580864965916,215,16.19207824972774,6,12,0.5
717,14.65129035426071,12,5.885037129744887,615,16.189261580586237,6,6,1.0
542,11.07531293167267,4,1.9616790432482958,69,16.18923451605212,4,9,0.4444444444444444
571,11.66790347598726,3,1.4712592824362218,60,16.18864699563652,6,9,0.6666666666666666
401,8.194096836901736,4,1.9616790432482958,205,16.18715727210691,6,12,0.5
464,9.48144870903343,3,1.4712592824362218,138,16.187020208920703,5,10,0.5
374,7.642374605988152,3,1.4712592824362218,101,16.18219528803686,5,13,0.38461538461538464
724,14.79432945116423,3,1.4712592824362218,609,16.180831332268657,6,6,1.0
411,8.398438403906766,6,2.9425185648724437,98,16.180132009810055,6,12,0.5
542,11.07531293167267,6,2.9425185648724437,69,16.17796141777319,4,9,0.4444444444444444
332,6.784140024567023,16,7.846716172993183,252,16.175137372378348,8,14,0.5714285714285714
198,4.04596302669961,6,2.9425185648724437,15,16.171714787802358,12,24,0.5
534,10.911839678068645,6,2.9425185648724437,76,16.169706720814343,4,9,0.4444444444444444
95,1.9412448865477927,8,3.9233580864965916,66,16.16644980671862,29,49,0.5918367346938775
644,13.159596915123984,3,1.4712592824362218,577,16.164967747813378,6,7,0.8571428571428571
551,11.259220341977198,8,3.9233580864965916,42,16.162264906473446,6,9,0.6666666666666666
704,14.385646317154169,6,2.9425185648724437,474,16.158653598524392,4,6,0.6666666666666666
681,13.915660713042598,12,5.885037129744887,572,16.158271230538265,4,6,0.6666666666666666
472,9.644921962637454,4,1.9616790432482958,102,16.153362023228134,4,10,0.4
608,12.423967273905873,12,5.885037129744887,573,16.151085270309803,5,7,0.7142857142857143
81,1.6551666927407496,20,9.808395216241479,48,16.147940463792693,29,57,0.5087719298245614
182,3.7190165194915608,4,1.9616790432482958,56,16.137231818489802,15,26,0.5769230769230769
344,7.02934990497306,12,5.885037129744887,13,16.13687669106455,10,14,0.7142857142857143
126,2.574703744263388,20,9.808395216241479,108,16.13555818089729,18,36,0.5
444,9.072765575023368,6,2.9425185648724437,132,16.134310117953007,7,11,0.6363636363636364
534,10.911839678068645,8,3.9233580864965916,76,16.133556021514455,4,9,0.4444444444444444
