period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
711,14.52868541405769,4,1.9616790432482958,356,14.236654650259082,5,7,0.7142857142857143
241,4.9246317648212425,8,3.9233580864965916,115,14.235713244149661,13,19,0.6842105263157895
285,5.823734659643378,3,1.4712592824362218,65,14.235187600604505,13,17,0.7647058823529411
714,14.5899878841592,4,1.9616790432482958,493,14.234409507998048,5,6,0.8333333333333334
542,11.07531293167267,6,2.9425185648724437,118,14.233691839174199,5,9,0.5555555555555556
407,8.316701777104754,12,5.885037129744887,200,14.233400319517315,7,11,0.6363636363636364
410,8.378004247206263,12,5.885037129744887,107,14.232717906622502,7,12,0.5833333333333334
698,14.26304137695115,6,2.9425185648724437,610,14.231242445804154,3,6,0.5
316,6.457193517358974,8,3.9233580864965916,295,14.231087305688686,10,14,0.7142857142857143
72,1.4712592824362218,8,3.9233580864965916,37,14.22473360385468,38,64,0.59375
686,14.017831496545114,4,1.9616790432482958,617,14.222095809616693,3,6,0.5
261,5.333314898831304,16,7.846716172993183,213,14.220101727460772,7,17,0.4117647058823529
452,9.236238828627393,6,2.9425185648724437,419,14.218105156976158,7,10,0.7
417,8.521043344109785,12,5.885037129744887,187,14.216679907333024,5,11,0.45454545454545453
543,11.095747088373173,16,7.846716172993183,74,14.21273168423095,5,9,0.5555555555555556
543,11.095747088373173,20,9.808395216241479,73,14.212095872741134,5,9,0.5555555555555556
326,6.661535084364004,8,3.9233580864965916,248,14.211474331563183,9,14,0.6428571428571429
424,8.664082441013306,3,1.4712592824362218,159,14.210828854964248,4,11,0.36363636363636365
240,4.9041976081207395,6,2.9425185648724437,132,14.21033663680827,11,19,0.5789473684210527
208,4.250304593704641,6,2.9425185648724437,159,14.20602507018066,11,22,0.5
606,12.383098960504867,3,1.4712592824362218,573,14.203991795645074,4,7,0.5714285714285714
714,14.5899878841592,3,1.4712592824362218,492,14.203681408966212,5,6,0.8333333333333334
258,5.272012428729795,8,3.9233580864965916,59,14.203304303744666,9,18,0.5
369,7.540203822485637,12,5.885037129744887,56,14.203036521820197,6,13,0.46153846153846156
551,11.259220341977198,12,5.885037129744887,67,14.201929885351447,3,9,0.3333333333333333
315,6.4367593606584705,4,1.9616790432482958,300,14.199046068337752,10,14,0.7142857142857143
213,4.352475377207156,12,5.885037129744887,142,14.195329850758005,12,22,0.5454545454545454
487,9.951434313145,4,1.9616790432482958,205,14.194798770540569,6,10,0.6
542,11.07531293167267,12,5.885037129744887,118,14.194421866013192,5,9,0.5555555555555556
480,9.808395216241479,3,1.4712592824362218,132,14.19262636636775,7,10,0.7
227,4.638553571014199,16,7.846716172993183,164,14.19236593705569,14,20,0.7
152,3.1059918184764683,12,5.885037129744887,148,14.188880472293716,17,30,0.5666666666666667
202,4.127699653501622,16,7.846716172993183,11,14.187815589840383,15,23,0.6521739130434783
140,2.8607819380704314,20,9.808395216241479,17,14.180732277113025,13,33,0.3939393939393939
627,12.812216251215432,4,1.9616790432482958,611,14.180588293693262,5,7,0.7142857142857143
706,14.426514630555175,12,5.885037129744887,618,14.179495254617636,5,6,0.8333333333333334
675,13.79305577283958,4,1.9616790432482958,530,14.172906956564164,4,7,0.5714285714285714
371,7.581072135886643,8,3.9233580864965916,234,14.172745095276458,6,12,0.5
611,12.485269744007383,20,9.808395216241479,570,14.168995356842434,5,7,0.7142857142857143
487,9.951434313145,8,3.9233580864965916,205,14.166587220437284,6,10,0.6
187,3.821187302994076,16,7.846716172993183,21,14.166029604019192,12,25,0.48
603,12.321796490403358,4,1.9616790432482958,575,14.16533009541501,4,7,0.5714285714285714
154,3.1468601318774745,3,1.4712592824362218,142,14.165032501484136,16,30,0.5333333333333333
409,8.35757009050576,16,7.846716172993183,395,14.163244173656913,5,11,0.45454545454545453
614,12.546572214108892,6,2.9425185648724437,611,14.163118142696094,3,7,0.42857142857142855
210,4.291172907105647,8,3.9233580864965916,198,14.161470263801752,15,22,0.6818181818181818
323,6.600232614262495,3,1.4712592824362218,291,14.15983183603654,8,14,0.5714285714285714
303,6.191549480252434,16,7.846716172993183,92,14.159452941324176,8,15,0.5333333333333333
197,4.025528869999107,16,7.846716172993183,27,14.156668495814243,14,24,0.5833333333333334
482,9.849263529642485,3,1.4712592824362218,100,14.153972819129983,5,10,0.5
311,6.355022733856458,4,1.9616790432482958,300,14.152460201826424,8,14,0.5714285714285714
319,6.518495987460483,20,9.808395216241479,288,14.150920255814977,9,14,0.6428571428571429
722,14.753461137763225,12,5.885037129744887,608,14.150179572105241,6,6,1.0
170,3.473806639085524,6,2.9425185648724437,64,14.14685857334514,13,27,0.48148148148148145
714,14.5899878841592,8,3.9233580864965916,491,14.142587584399498,5,6,0.8333333333333334
607,12.40353311720537,3,1.4712592824362218,573,14.14113599965763,5,7,0.7142857142857143
325,6.641100927663501,4,1.9616790432482958,290,14.141089674863636,7,14,0.5
712,14.549119570758194,3,1.4712592824362218,353,14.13845634850444,6,7,0.8571428571428571
318,6.49806183075998,4,1.9616790432482958,287,14.137620957078205,9,14,0.6428571428571429
182,3.7190165194915608,6,2.9425185648724437,29,14.134579150573575,13,26,0.5
313,6.395891047257464,16,7.846716172993183,155,14.131968527118973,8,15,0.5333333333333333
479,9.787961059540976,3,1.4712592824362218,120,14.127901476564768,5,10,0.5
184,3.759884832892567,16,7.846716172993183,64,14.125983714808104,13,25,0.52
452,9.236238828627393,16,7.846716172993183,416,14.123959137929797,7,10,0.7
534,10.911839678068645,16,7.846716172993183,46,14.12375254944925,6,9,0.6666666666666666
222,4.536382787511684,16,7.846716172993183,129,14.123719001876829,11,21,0.5238095238095238
522,10.666629797662608,6,2.9425185648724437,67,14.122035139710704,6,9,0.6666666666666666
373,7.621940449287649,12,5.885037129744887,234,14.120312888239077,4,12,0.3333333333333333
138,2.819913624669425,3,1.4712592824362218,62,14.119365057813972,13,34,0.38235294117647056
407,8.316701777104754,20,9.808395216241479,203,14.118507065109064,7,11,0.6363636363636364
213,4.352475377207156,8,3.9233580864965916,143,14.117517500581858,12,22,0.5454545454545454
65,1.3282201855327003,20,9.808395216241479,27,14.116587952709848,38,71,0.5352112676056338
407,8.316701777104754,8,3.9233580864965916,200,14.114781735361715,7,11,0.6363636363636364
366,7.478901352384128,12,5.885037129744887,204,14.10949075455315,8,13,0.6153846153846154
118,2.4112304906593636,12,5.885037129744887,21,14.108147477405574,22,40,0.55
193,3.9437922431970946,20,9.808395216241479,27,14.108056937211023,13,24,0.5416666666666666
496,10.135341723449528,3,1.4712592824362218,112,14.102832897181187,5,10,0.5
187,3.821187302994076,4,1.9616790432482958,100,14.101624762410404,15,25,0.6
392,8.010189426597208,4,1.9616790432482958,382,14.10142977853706,3,11,0.2727272727272727
187,3.821187302994076,8,3.9233580864965916,100,14.101171029645567,15,25,0.6
309,6.314154420455452,4,1.9616790432482958,295,14.100911643882007,8,15,0.5333333333333333
311,6.355022733856458,3,1.4712592824362218,300,14.09946617171988,8,14,0.5714285714285714
142,2.9016502514714375,16,7.846716172993183,75,14.096872663098654,25,33,0.7575757575757576
187,3.821187302994076,6,2.9425185648724437,100,14.09543064073947,15,25,0.6
682,13.936094869743101,8,3.9233580864965916,671,14.094364611822018,3,6,0.5
557,11.381825282180216,3,1.4712592824362218,554,14.093000852056262,6,8,0.75
281,5.741998032841366,8,3.9233580864965916,144,14.091263004721974,6,16,0.375
310,6.334588577155955,8,3.9233580864965916,294,14.08952638209974,8,14,0.5714285714285714
338,6.906744964770041,4,1.9616790432482958,193,14.088005399873499,7,14,0.5
544,11.116181245073676,3,1.4712592824362218,66,14.087912102386628,5,9,0.5555555555555556
427,8.725384911114816,6,2.9425185648724437,159,14.087862313272046,7,11,0.6363636363636364
486,9.931000156444497,6,2.9425185648724437,91,14.085858137266404,7,10,0.7
249,5.088105018425267,8,3.9233580864965916,115,14.083102469314692,9,19,0.47368421052631576
671,13.711319146037567,4,1.9616790432482958,22,14.080170549493827,5,7,0.7142857142857143
143,2.9220844081719406,6,2.9425185648724437,59,14.077001372246517,25,32,0.78125
715,14.610422040859703,8,3.9233580864965916,490,14.07642031326343,5,6,0.8333333333333334
244,4.985934234922752,6,2.9425185648724437,89,14.07616840969251,13,19,0.6842105263157895
398,8.132794366800226,6,2.9425185648724437,215,14.071663881982014,7,12,0.5833333333333334
440,8.991028948221356,3,1.4712592824362218,144,14.065620732310018,8,11,0.7272727272727273
51,1.0421419917256571,16,7.846716172993183,40,14.064069101889896,53,91,0.5824175824175825
185,3.78031898959307,4,1.9616790432482958,47,14.06189524625181,14,25,0.56
713,14.569553727458697,12,5.885037129744887,350,14.061547668324728,6,7,0.8571428571428571
128,2.6155720576643944,16,7.846716172993183,85,14.061283443155864,22,36,0.6111111111111112
558,11.40225943888072,3,1.4712592824362218,27,14.060996722814119,4,9,0.4444444444444444
389,7.9488869564956985,4,1.9616790432482958,228,14.06097695644266,6,12,0.5
574,11.729205946088769,4,1.9616790432482958,41,14.060068471702836,7,9,0.7777777777777778
166,3.3920700122835115,20,9.808395216241479,82,14.059260983491493,16,28,0.5714285714285714
158,3.228596758679487,12,5.885037129744887,137,14.057856438081005,18,29,0.6206896551724138
366,7.478901352384128,6,2.9425185648724437,204,14.05607553155855,9,13,0.6923076923076923
376,7.6832429193891585,3,1.4712592824362218,198,14.055168161633084,5,12,0.4166666666666667
95,1.9412448865477927,8,3.9233580864965916,15,14.054208181053184,25,49,0.5102040816326531
516,10.54402485745959,16,7.846716172993183,59,14.053239070284306,4,9,0.4444444444444444
280,5.721563876140863,12,5.885037129744887,39,14.05210936265971,3,17,0.17647058823529413
527,10.768800581165124,8,3.9233580864965916,44,14.049660788543257,5,9,0.5555555555555556
170,3.473806639085524,4,1.9616790432482958,64,14.046725944749273,13,27,0.48148148148148145
374,7.642374605988152,16,7.846716172993183,206,14.046558770787176,6,12,0.5
372,7.601506292587146,16,7.846716172993183,234,14.04445160673067,7,12,0.5833333333333334
719,14.692158667661715,12,5.885037129744887,613,14.040135794468517,6,6,1.0
542,11.07531293167267,4,1.9616790432482958,117,14.036634240583236,5,9,0.5555555555555556
699,14.283475533651654,8,3.9233580864965916,608,14.036215239535881,3,6,0.5
250,5.10853917512577,6,2.9425185648724437,115,14.035578879659736,12,19,0.631578947368421
514,10.503156544058584,16,7.846716172993183,67,14.03520845245911,4,9,0.4444444444444444
561,11.463561908982228,3,1.4712592824362218,21,14.035052362157293,3,9,0.3333333333333333
371,7.581072135886643,6,2.9425185648724437,234,14.034286577729146,6,12,0.5
710,14.508251257357188,6,2.9425185648724437,360,14.033941579805973,5,7,0.7142857142857143
618,12.628308840910904,3,1.4712592824362218,21,14.030790509306955,4,8,0.5
337,6.886310808069538,12,5.885037129744887,194,14.030444237601596,6,14,0.42857142857142855
709,14.487817100656684,4,1.9616790432482958,610,14.024399239256754,6,6,1.0
528,10.789234737865627,4,1.9616790432482958,90,14.022029806537617,4,9,0.4444444444444444
287,5.864602973044384,12,5.885037129744887,41,14.021872948617968,13,17,0.7647058823529411
282,5.762432189541869,6,2.9425185648724437,21,14.0177910083046,4,17,0.23529411764705882
721,14.733026981062721,8,3.9233580864965916,613,14.011988538604296,6,6,1.0
197,4.025528869999107,12,5.885037129744887,23,14.011477450085989,12,24,0.5
97,1.9821131999487989,12,5.885037129744887,20,14.011066827825656,25,48,0.5208333333333334
488,9.971868469845504,4,1.9616790432482958,87,14.010045020968661,7,10,0.7
250,5.10853917512577,3,1.4712592824362218,115,14.008727527255322,12,19,0.631578947368421
493,10.074039253348019,4,1.9616790432482958,109,14.006725278802895,6,10,0.6
209,4.270738750405144,12,5.885037129744887,158,14.006406291188648,11,22,0.5
257,5.251578272029292,8,3.9233580864965916,68,14.006340229966597,9,18,0.5
339,6.9271791214705445,20,9.808395216241479,238,14.004718003378525,6,13,0.46153846153846156
172,3.51467495248653,16,7.846716172993183,10,14.004523376520616,18,27,0.6666666666666666
133,2.71774284116691,20,9.808395216241479,47,14.002728715139924,18,35,0.5142857142857142
528,10.789234737865627,8,3.9233580864965916,90,14.000279097331434,4,9,0.4444444444444444
528,10.789234737865627,6,2.9425185648724437,90,13.995795292473767,4,9,0.4444444444444444
679,13.874792399641592,6,2.9425185648724437,575,13.991744736800506,4,6,0.6666666666666666
369,7.540203822485637,8,3.9233580864965916,55,13.98898812721703,6,13,0.46153846153846156
197,4.025528869999107,20,9.808395216241479,187,13.98868532990966,12,23,0.5217391304347826
331,6.76370586786652,20,9.808395216241479,247,13.988109274990219,8,14,0.5714285714285714
182,3.7190165194915608,8,3.9233580864965916,29,13.983876766283807,13,26,0.5
97,1.9821131999487989,3,1.4712592824362218,16,13.983816979177536,22,48,0.4583333333333333
515,10.523590700759087,20,9.808395216241479,64,13.981600357354532,4,9,0.4444444444444444
212,4.332041220506653,3,1.4712592824362218,182,13.98104845830774,12,21,0.5714285714285714
628,12.832650407915935,3,1.4712592824362218,610,13.97916739502355,4,7,0.5714285714285714
624,12.750913781113923,3,1.4712592824362218,473,13.978431475387529,3,7,0.42857142857142855
212,4.332041220506653,4,1.9616790432482958,159,13.976876181758843,13,22,0.5909090909090909
543,11.095747088373173,12,5.885037129744887,75,13.972637453939361,5,9,0.5555555555555556
142,2.9016502514714375,8,3.9233580864965916,72,13.972531750815977,25,33,0.7575757575757576
97,1.9821131999487989,6,2.9425185648724437,17,13.965815733609341,23,48,0.4791666666666667
263,5.37418321223231,4,1.9616790432482958,91,13.964318967074972,7,18,0.3888888888888889
686,14.017831496545114,3,1.4712592824362218,616,13.962177020014057,3,6,0.5
309,6.314154420455452,3,1.4712592824362218,295,13.96209982243544,8,15,0.5333333333333333
451,9.21580467192689,8,3.9233580864965916,189,13.961939507205841,3,10,0.3
382,7.805847859592177,4,1.9616790432482958,234,13.961527377172951,6,12,0.5
308,6.293720263754949,4,1.9616790432482958,304,13.960690334313002,6,15,0.4
241,4.9246317648212425,6,2.9425185648724437,116,13.959409637104216,13,19,0.6842105263157895
405,8.275833463703748,3,1.4712592824362218,152,13.956405511717291,9,12,0.75
134,2.738176997867413,3,1.4712592824362218,26,13.953135729296207,23,35,0.6571428571428571
541,11.054878774972167,12,5.885037129744887,122,13.949619301463338,5,9,0.5555555555555556
418,8.541477500810288,8,3.9233580864965916,186,13.949073170179176,4,11,0.36363636363636365
714,14.5899878841592,6,2.9425185648724437,492,13.945154393019488,5,6,0.8333333333333334
678,13.854358242941089,4,1.9616790432482958,520,13.94511280737561,4,7,0.5714285714285714
386,7.887584486394189,8,3.9233580864965916,195,13.944210084738438,8,12,0.6666666666666666
231,4.720290197816212,3,1.4712592824362218,154,13.942545106299274,10,20,0.5
102,2.0842839834513143,16,7.846716172993183,95,13.939812178264226,28,45,0.6222222222222222
213,4.352475377207156,16,7.846716172993183,143,13.939578907278856,11,22,0.5
670,13.690884989337064,3,1.4712592824362218,567,13.934765939413227,4,7,0.5714285714285714
122,2.492967117461376,12,5.885037129744887,81,13.932066421370108,23,38,0.6052631578947368
541,11.054878774972167,6,2.9425185648724437,122,13.925581894219544,5,9,0.5555555555555556
447,9.134068045124877,4,1.9616790432482958,217,13.925235464590283,4,10,0.4
267,5.455919839034323,4,1.9616790432482958,49,13.924446775134895,9,18,0.5
407,8.316701777104754,6,2.9425185648724437,200,13.923532829243877,7,11,0.6363636363636364
704,14.385646317154169,16,7.846716172993183,618,13.916548140861039,4,6,0.6666666666666666
182,3.7190165194915608,12,5.885037129744887,27,13.91606384999004,14,26,0.5384615384615384
99,2.022981513349805,16,7.846716172993183,22,13.913784099573823,27,47,0.574468085106383
326,6.661535084364004,6,2.9425185648724437,248,13.912375147837714,9,14,0.6428571428571429
97,1.9821131999487989,4,1.9616790432482958,17,13.91231158834881,23,48,0.4791666666666667
170,3.473806639085524,3,1.4712592824362218,64,13.908320929764248,13,27,0.48148148148148145
183,3.739450676192064,4,1.9616790432482958,137,13.908013946854435,14,25,0.56
95,1.9412448865477927,6,2.9425185648724437,15,13.905504356127093,25,49,0.5102040816326531
288,5.885037129744887,4,1.9616790432482958,33,13.903702344439436,13,16,0.8125
288,5.885037129744887,3,1.4712592824362218,33,13.903301043041962,13,16,0.8125
449,9.174936358525883,6,2.9425185648724437,153,13.90242188555133,6,10,0.6
407,8.316701777104754,16,7.846716172993183,201,13.900178863422951,7,11,0.6363636363636364
113,2.309059707156848,16,7.846716172993183,73,13.893964098244936,23,41,0.5609756097560976
682,13.936094869743101,6,2.9425185648724437,671,13.892426961741377,3,6,0.5
280,5.721563876140863,6,2.9425185648724437,195,13.892407009085327,8,16,0.5
337,6.886310808069538,20,9.808395216241479,230,13.891794426786225,7,14,0.5
520,10.625761484261602,16,7.846716172993183,71,13.890969058966336,6,9,0.6666666666666666
718,14.671724510961212,16,7.846716172993183,616,13.888654489889992,6,6,1.0
679,13.874792399641592,8,3.9233580864965916,576,13.88760628752112,4,6,0.6666666666666666
