target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
1431344,5,gap_heavy,449,2420899046,24,True,,45.500607180686345,11.341176256828476,444.8387441852756,9.808584870770574,36.730954174995475,45.500607180686345,11.341176256828476,444.83868436495686,9.808584870770574,45.500607180686345,0.8072629455060695,9,1.0,0.6666666666666666,0.24059869662370734,0.745637035796836,True,True,True,3.03558807016684e-06,5.015706787846315,True,0.14107555281794243,1.4717975596339945,0.6908407982477364,4.5840611765496275,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,450,3192813973,24,True,,55.761498208914574,10.278579562494997,451.27562800671876,7.846867896616459,47.79738566198764,55.761498208914574,10.278579562494997,451.27556818640005,7.846867896616459,55.761498208914574,0.857175420267784,9,1.0,0.7777777777777778,0.2400753529573447,0.8118957213289849,True,True,False,9.011728571802924e-06,4.6971000218968015,True,0.008116707180596086,2.6471761060552663,0.8931585354983302,6.07455077580387,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,451,105140227,24,True,,57.87751164592238,11.688563637668267,450.6625914522956,9.808584870770574,48.916343522889875,57.87751164592238,11.688563637668267,450.6625316319769,9.808584870770574,57.87751164592238,0.84517012103329,8,1.0,0.75,0.24409823800905164,0.787513437167899,True,True,True,6.694184729564253e-07,5.918545210850539,True,0.10805369477708504,-1.6070030694536797,0.618659359035346,5.658846174831651,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,452,3600796071,24,True,,47.71834350356047,4.168648570077494,446.8004611594297,9.808584870770574,40.38701263486998,47.71834350356047,4.168648570077494,446.800401339111,9.808584870770574,47.71834350356047,0.8463624189271477,21,0.9545454545454546,0.7142857142857143,0.15245833141166826,0.8456809507978609,True,True,True,1.1678122770736773e-06,3.249913651667073,True,0.37850077654275804,-0.8806620250786228,0.3568454121229219,5.4090080695651706,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,453,4084779644,24,True,,71.7112310082429,13.772887922707014,450.39694227871223,7.846867896616459,59.1055916973556,71.7112310082429,13.772887922707014,450.3968824583935,7.846867896616459,71.7112310082429,0.8242166654559543,7,1.0,0.7142857142857143,0.2837263765767544,0.7731572875707144,True,True,False,2.4005963095101826e-05,5.187303762395594,True,0.0016116128483130818,3.153796750832762,1.264934153297404,5.052429551031196,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,454,3230162644,24,True,,49.25248322904319,14.610704547085334,444.8387441852756,9.808584870770574,40.42131713249677,45.50007059624899,4.270821329148021,444.1439096032773,9.808584870770574,45.50007059624899,0.8883792179396989,23,1.0,0.782608695652174,0.12086739345590107,0.8659430867851311,True,True,False,2.644410494417581e-10,4.120961610844776,True,0.19028293177448627,-1.3097425859638845,0.6096595731188692,5.6665631886390075,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,455,3337820807,24,True,,50.065678040879696,7.8264333448023535,445.81960267235263,9.808584870770574,43.04589246699936,50.065678040879696,7.8264333448023535,445.8195428520339,9.808584870770574,50.065678040879696,0.859788464901074,12,1.0,0.75,0.18501515889822237,0.8195342377100006,True,True,False,6.554866181406238e-07,4.5353231058149035,True,0.0015406752513071962,-3.1669108820446663,1.8301232056980412,4.641239762342611,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,456,3795829834,24,True,,81.00548578496938,4.168648570077494,447.5769741283657,9.808584870770574,70.76175779507317,81.00548578496938,4.168648570077494,447.576914308047,9.808584870770574,81.00548578496938,0.8735427867553516,22,1.0,0.7727272727272727,0.1639984795143486,0.8603992707610821,True,True,False,8.783722118075274e-10,4.081347073824444,True,0.7606280106378545,0.3046562017406869,0.07654096205313918,6.302444106084512,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,457,1811690474,24,True,,54.249315364058525,9.052506453648675,445.16569701430126,9.808584870770574,45.516756517806805,54.249315364058525,9.052506453648675,445.16563719398255,9.808584870770574,54.249315364058525,0.8390291418859591,11,1.0,0.7272727272727273,0.20330553810434865,0.7775465456382482,True,True,False,6.840563470993437e-16,9.449709441478323,True,0.8110321410994614,-0.23909471328435136,0.08357711055966303,6.996458788116945,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,458,3439453459,24,True,,39.111125760301064,7.785564241174143,449.4160837916352,9.808584870770574,30.200708863450966,39.111125760301064,7.785564241174143,449.41602397131646,9.808584870770574,39.111125760301064,0.7721769260373877,12,1.0,0.75,0.24609237390368544,0.5763672815637734,True,True,True,0.0004898238429939689,3.01742215173677,True,0.45219042430916606,0.7517682738326102,0.7866467741154861,2.539812467568003,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,459,1970554481,24,True,,64.21057490684743,5.272114368039183,444.32788038992294,9.808584870770574,53.78143112132864,64.21057490684743,5.272114368039183,444.3278205696042,9.808584870770574,64.21057490684743,0.8375790311697299,17,0.9444444444444444,0.7058823529411765,0.14606298720966862,0.8136538192484096,True,True,False,4.53637137543575e-08,4.138811915591586,True,0.27780670582840195,1.0852595727611938,0.5699000107320418,4.859827156484828,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,460,3825715449,24,True,,65.58522989483681,12.260731088463217,451.99083732021245,9.808584870770574,54.5348054138407,65.58522989483681,12.260731088463217,451.99077749989374,9.808584870770574,65.58522989483681,0.8315104712034248,8,1.0,0.875,0.3523986815199288,0.7381815160733286,True,True,True,0.022569054598347127,2.327591362993961,True,0.21155518310263732,1.2493005055414486,0.5731436387122142,3.90762065006907,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,461,855582709,24,True,,57.9825978634182,11.811170948552899,453.17604132543056,9.808584870770574,54.99911116911461,57.9825978634182,11.811170948552899,453.17598150511185,9.808584870770574,57.9825978634182,0.9485451358814349,8,1.0,1.0,0.21272935954621155,0.8997378748043297,True,True,True,0.22760288341257628,1.3376384091238964,True,0.008525310608937988,-2.6305249717912687,0.8691650027279547,6.053782746158559,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,462,3893251407,24,True,,51.86754557623933,12.853333091072273,451.316497110347,7.846867896616459,43.64985808382464,51.86754557623933,12.853333091072273,451.31643729002826,7.846867896616459,51.86754557623933,0.8415639799200516,7,1.0,0.7142857142857143,0.26241950079280063,0.8160567762459239,True,True,True,0.0031406341507171976,3.2820982871122126,True,0.8729101634068148,-0.15996307255597247,0.07555592902469326,4.815173437995704,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,463,3567939168,24,True,,61.9622306169382,9.849453974398784,445.7991681205385,7.846867896616459,45.1450741069135,50.15504183899284,5.088203401712235,443.4900039452259,9.808584870770574,50.15504183899284,0.9001103867451197,18,1.0,0.8888888888888888,0.18115317008930437,0.8517445426707901,True,True,True,0.02584381075846113,1.7688304780425919,True,0.23878437457235263,-1.1780306820827484,0.39387816857777774,5.586188497505925,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,464,1567381774,24,True,,52.459729766831494,10.769008806033526,448.21044523460296,9.808584870770574,42.55304383882937,47.47723210262235,10.891616116918158,447.2908305826495,5.885150922462344,47.47723210262235,0.896283164672504,9,1.0,0.8888888888888888,0.2420622068717261,0.8514269503626082,True,True,True,0.09377133343262402,1.6958829398846609,True,0.0032481097546156203,2.9432262193932464,1.1385201879400355,4.698615222661515,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,465,654145785,24,True,,48.01582302516483,11.831605500367004,453.6664705689691,7.846867896616459,39.54427797562236,47.066427677765056,10.952919772360474,443.57174215248233,7.846867896616459,47.066427677765056,0.840180143824761,9,1.0,0.7777777777777778,0.24946802663465129,0.7587739332375857,True,True,True,0.01517720514440318,2.3676520147347917,True,0.6058973915160064,-0.5159384597267309,0.3912015830223157,3.496380497784599,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,466,1571731976,24,True,,70.58130569179272,5.3947216789238155,448.0469688200901,7.846867896616459,61.04384575368411,70.58130569179272,5.3947216789238155,448.0469089997714,7.846867896616459,70.58130569179272,0.8648727188505718,17,1.0,0.7647058823529411,0.16561167190704348,0.825310181029164,True,True,False,2.3363408986723344e-06,3.506698608038986,True,0.03859263658808292,2.068504194583416,0.8812059992216661,4.8790808154027285,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,467,1511200210,24,True,,54.74409908592376,2.81996815034654,444.4709222526217,7.846867896616459,49.105572765275106,54.74409908592376,2.81996815034654,444.47086243230297,7.846867896616459,54.74409908592376,0.8970021168528377,33,0.9705882352941176,0.8181818181818182,0.10580813927905802,0.8840856688885923,True,True,False,5.70059845606518e-12,3.724073546147029,True,0.16521391201131444,1.3877476130239021,0.45853151150532184,6.848946817450559,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,468,1888546837,24,True,,82.77676002788382,9.86988852621289,445.2474352215577,9.808584870770574,67.1508428033895,78.29051051307316,8.19425527745625,448.59864189875225,9.808584870770574,78.29051051307316,0.8577136917784751,11,1.0,0.8181818181818182,0.23896979169400728,0.7901780580623913,True,True,False,7.576680426781316e-06,4.197474005681097,True,0.00025509906970427155,3.6570857399197756,1.2991230197123744,4.976097216953121,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,469,4232696304,24,True,,46.515053613288465,6.886443961353507,449.31391103256465,7.846867896616459,43.398474927820224,46.515053613288465,6.886443961353507,449.31385121224594,7.846867896616459,46.515053613288465,0.9329984931033618,12,0.9230769230769231,0.9166666666666666,0.12845374536593313,0.9418796952466784,True,True,True,0.4122427431741452,1.0342708017146252,True,0.17377690259149256,-1.3601675696478046,0.4679068435332003,6.207888870032937,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,470,2266002747,24,True,,142.86302692862995,9.972061285283417,444.30744583810883,9.808584870770574,104.21278199608133,142.86302692862995,9.972061285283417,444.3073860177901,9.808584870770574,142.86302692862995,0.7294594286325943,9,0.9,0.6666666666666666,0.3488455137412542,0.6441941233400564,True,True,False,9.751095795800255e-09,6.653252289373281,True,0.02719786853705553,2.208666178719974,0.8526753666196893,5.015739688019502,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,471,3809985851,24,True,,88.48474920917052,6.51862202869961,445.4313461878846,9.808584870770574,70.7135591825528,79.94761109751477,3.39213560114149,444.5934697431876,9.808584870770574,79.94761109751477,0.8844987137426923,28,1.0,0.75,0.10307651789827295,0.877360136162177,True,True,True,0.0001565743709236274,2.285689184635951,True,0.015297941145576758,2.4252477910893497,1.448135575089568,3.755330966144395,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,472,3069758184,24,True,,52.26568057236737,6.6412293395842426,445.08395880704484,7.846867896616459,41.780248386621054,50.684084014670454,4.699946917244233,446.1873647846878,9.808584870770574,50.684084014670454,0.8243267921055416,20,1.0,0.75,0.20975401859246867,0.7401124460886723,True,True,False,7.96681335805191e-08,3.7039570317959187,True,0.39013382239425887,-0.8593747017456893,0.3701812904735044,3.9003413334759394,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,473,534612488,24,True,,49.385391254781524,11.872474603995215,455.09688919595646,9.808584870770574,38.555235248387966,49.385391254781524,11.872474603995215,455.09682937563775,9.808584870770574,49.385391254781524,0.7807012209234047,7,1.0,0.8571428571428571,0.3367085084191513,0.5600605825626651,True,True,True,0.12685422871352026,1.6580185999440635,True,0.08810994328743317,-1.7054531478349293,2.0,1.9807135617146558,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,474,2273520057,24,True,,61.033163119490645,7.417742308520246,447.00480667757074,9.808584870770574,47.8120454252352,61.033163119490645,7.417742308520246,447.00474685725203,9.808584870770574,61.033163119490645,0.7833781338127411,13,1.0,0.6923076923076923,0.28641683684958963,0.7036876392744386,True,True,False,9.089311926208437e-09,5.180029986385969,True,0.7706705721898784,0.2914978706371131,0.09643938165053227,4.886202119009144,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,475,3598596706,24,True,,115.9266360705872,7.662956930289511,445.2474352215577,9.808584870770574,95.35093473228534,115.9266360705872,7.662956930289511,445.24737540123897,9.808584870770574,115.9266360705872,0.8225110118284342,12,0.9230769230769231,0.8333333333333334,0.25184391567996556,0.7290032481297021,True,True,True,0.008563173682653623,2.289594749631896,True,0.38141445597991586,0.8752930844398463,0.6130835239139999,3.323637255469508,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,476,2706450247,24,True,,43.96771820789267,9.318155627232045,450.5604186932251,7.846867896616459,39.329450572493016,43.96771820789267,9.318155627232045,450.56035887290636,7.846867896616459,43.96771820789267,0.8945074289853177,10,1.0,0.9,0.2258987529771777,0.8270619481392976,True,True,False,0.0005912861878362706,3.2484165415677824,True,0.5067856574154359,0.6638510358407764,0.23365129145028415,5.8441608349195,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,477,1223468585,24,True,,62.79976273148345,4.822554228128865,445.696995361468,9.808584870770574,49.2125608038761,55.12736013812117,3.4125701529555954,444.3073860177901,9.808584870770574,55.12736013812117,0.892706646583011,28,1.0,0.7857142857142857,0.10536251625469348,0.8712224663596703,True,True,False,4.572320750921235e-09,3.418274050536837,True,0.36860488799740804,-0.8990896923598121,0.39960645101178566,5.571330634788985,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,478,2352567427,24,True,,36.37494491795904,13.711584267264698,450.45824593415455,5.885150922462344,27.795153184036547,36.37494491795904,13.711584267264698,450.45818611383584,5.885150922462344,36.37494491795904,0.7641290796928059,7,1.0,0.7142857142857143,0.3821087246576503,0.6621190649659581,True,True,False,2.3037321376511432e-05,5.202907475127024,True,0.1418164985383234,1.469060063927311,0.5827348072478385,4.547103501112893,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
