period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
337,6.886310808069538,6,2.9425185648724437,193,14.306339879727743,7,14,0.5
697,14.242607220250648,20,9.808395216241479,612,14.301379945244376,3,6,0.5
541,11.054878774972167,16,7.846716172993183,33,14.301069255830873,7,9,0.7777777777777778
127,2.5951379009638913,3,1.4712592824362218,95,14.301016934349496,23,36,0.6388888888888888
385,7.867150329693686,16,7.846716172993183,212,14.300987272307996,9,12,0.75
299,6.109812853450421,3,1.4712592824362218,5,14.296742810116193,8,16,0.5
680,13.895226556342095,6,2.9425185648724437,573,14.293192117767118,4,6,0.6666666666666666
377,7.703677076089662,6,2.9425185648724437,198,14.291410402943953,3,12,0.25
91,1.8595082597457804,12,5.885037129744887,60,14.289336967452005,32,51,0.6274509803921569
239,4.883763451420236,8,3.9233580864965916,140,14.28919500492165,10,19,0.5263157894736842
545,11.13661540177418,4,1.9616790432482958,63,14.28523391902406,5,9,0.5555555555555556
624,12.750913781113923,3,1.4712592824362218,473,14.284588993914834,3,7,0.42857142857142855
278,5.6806955627398565,16,7.846716172993183,37,14.282772741640816,8,17,0.47058823529411764
680,13.895226556342095,12,5.885037129744887,575,14.281165144075977,4,6,0.6666666666666666
724,14.79432945116423,12,5.885037129744887,586,14.27938532813351,6,6,1.0
362,7.397164725582115,12,5.885037129744887,224,14.27938532813351,6,13,0.46153846153846156
219,4.475080317410175,12,5.885037129744887,160,14.27713713825618,13,21,0.6190476190476191
701,14.32434384705266,20,9.808395216241479,410,14.273819310133925,4,7,0.5714285714285714
340,6.947613278171048,4,1.9616790432482958,234,14.27280092008474,6,13,0.46153846153846156
457,9.338409612129908,3,1.4712592824362218,205,14.2698368471215,4,10,0.4
395,8.071491896698717,12,5.885037129744887,211,14.26947850761673,5,12,0.4166666666666667
213,4.352475377207156,16,7.846716172993183,143,14.265929060634287,11,22,0.5
495,10.114907566749025,3,1.4712592824362218,114,14.265770387656884,4,10,0.4
201,4.107265496801119,8,3.9233580864965916,175,14.265740546118787,11,23,0.4782608695652174
405,8.275833463703748,3,1.4712592824362218,152,14.265626506528747,9,12,0.75
656,13.404806795530021,4,1.9616790432482958,584,14.265097722004503,5,7,0.7142857142857143
183,3.739450676192064,4,1.9616790432482958,137,14.25872322691743,14,25,0.56
546,11.157049558474682,3,1.4712592824362218,114,14.253011983790309,6,9,0.6666666666666666
575,11.749640102789272,3,1.4712592824362218,36,14.251493244376418,7,8,0.875
542,11.07531293167267,8,3.9233580864965916,118,14.249379449875683,5,9,0.5555555555555556
316,6.457193517358974,12,5.885037129744887,298,14.248287992681952,9,14,0.6428571428571429
608,12.423967273905873,4,1.9616790432482958,579,14.248260480150096,6,7,0.8571428571428571
222,4.536382787511684,6,2.9425185648724437,124,14.24639059964514,11,21,0.5238095238095238
494,10.094473410048522,8,3.9233580864965916,81,14.244289423151448,6,10,0.6
270,5.517222309135832,16,7.846716172993183,37,14.241436922220815,10,18,0.5555555555555556
240,4.9041976081207395,20,9.808395216241479,128,14.23597744691184,10,19,0.5263157894736842
698,14.26304137695115,8,3.9233580864965916,299,14.227295981065591,3,7,0.42857142857142855
545,11.13661540177418,8,3.9233580864965916,65,14.227046162393597,5,9,0.5555555555555556
720,14.712592824362218,3,1.4712592824362218,617,14.225086528886768,6,6,1.0
522,10.666629797662608,8,3.9233580864965916,67,14.222809358996463,6,9,0.6666666666666666
231,4.720290197816212,6,2.9425185648724437,154,14.220797016236897,10,20,0.5
700,14.303909690352157,4,1.9616790432482958,476,14.220113272564191,3,6,0.5
296,6.048510383348912,6,2.9425185648724437,20,14.217753749246942,9,16,0.5625
703,14.365212160453666,20,9.808395216241479,618,14.214459826037036,4,6,0.6666666666666666
287,5.864602973044384,16,7.846716172993183,44,14.210560548542997,14,16,0.875
457,9.338409612129908,4,1.9616790432482958,207,14.21032448450194,5,10,0.5
347,7.090652375074569,8,3.9233580864965916,137,14.206611893338327,7,13,0.5384615384615384
328,6.702403397765011,16,7.846716172993183,290,14.206540016680831,7,14,0.5
133,2.71774284116691,16,7.846716172993183,47,14.204865717741722,18,35,0.5142857142857142
315,6.4367593606584705,8,3.9233580864965916,300,14.204084300497968,10,14,0.7142857142857143
207,4.229870437004138,16,7.846716172993183,167,14.20352048168481,10,22,0.45454545454545453
143,2.9220844081719406,8,3.9233580864965916,57,14.201260077524326,25,33,0.7575757575757576
330,6.743271711166017,16,7.846716172993183,249,14.200783287230758,7,14,0.5
479,9.787961059540976,4,1.9616790432482958,137,14.20070791856646,7,10,0.7
609,12.444401430606376,6,2.9425185648724437,575,14.195587743814073,6,7,0.8571428571428571
311,6.355022733856458,12,5.885037129744887,165,14.195257742421733,8,15,0.5333333333333333
655,13.384372638829518,8,3.9233580864965916,608,14.19508928556149,3,7,0.42857142857142855
624,12.750913781113923,4,1.9616790432482958,473,14.194750783428779,3,7,0.42857142857142855
137,2.799479467968922,20,9.808395216241479,98,14.194643919022925,16,34,0.47058823529411764
542,11.07531293167267,6,2.9425185648724437,118,14.194077884868653,5,9,0.5555555555555556
463,9.461014552332927,3,1.4712592824362218,146,14.193740448107553,5,10,0.5
616,12.587440527509898,20,9.808395216241479,497,14.190063907492489,4,7,0.5714285714285714
516,10.54402485745959,16,7.846716172993183,59,14.188594486639927,4,9,0.4444444444444444
711,14.52868541405769,6,2.9425185648724437,356,14.182000799976269,5,7,0.7142857142857143
410,8.378004247206263,12,5.885037129744887,106,14.181338865095913,7,12,0.5833333333333334
144,2.9425185648724437,4,1.9616790432482958,42,14.177774096741452,29,32,0.90625
222,4.536382787511684,4,1.9616790432482958,124,14.175512103796056,11,21,0.5238095238095238
698,14.26304137695115,20,9.808395216241479,415,14.174852747251888,6,7,0.8571428571428571
239,4.883763451420236,6,2.9425185648724437,140,14.174801416432832,10,19,0.5263157894736842
497,10.155775880150031,8,3.9233580864965916,117,14.172360318028275,5,10,0.5
343,7.008915748272557,6,2.9425185648724437,24,14.172233273989232,10,14,0.7142857142857143
512,10.462288230657578,12,5.885037129744887,59,14.170975715129245,3,9,0.3333333333333333
428,8.745819067815319,8,3.9233580864965916,154,14.170793970001892,6,11,0.5454545454545454
446,9.113633888424374,12,5.885037129744887,162,14.17048396693036,6,11,0.5454545454545454
541,11.054878774972167,6,2.9425185648724437,122,14.170419147121025,5,9,0.5555555555555556
533,10.891405521368142,12,5.885037129744887,45,14.169515888675527,6,9,0.6666666666666666
386,7.887584486394189,8,3.9233580864965916,195,14.167990574428108,8,12,0.6666666666666666
445,9.093199731723871,16,7.846716172993183,165,14.166576178707107,7,11,0.6363636363636364
300,6.130247010150924,6,2.9425185648724437,7,14.166294707900674,10,16,0.625
280,5.721563876140863,8,3.9233580864965916,195,14.165829663406248,8,16,0.5
219,4.475080317410175,16,7.846716172993183,152,14.164902755221366,11,21,0.5238095238095238
316,6.457193517358974,20,9.808395216241479,299,14.163427953982584,8,14,0.5714285714285714
340,6.947613278171048,3,1.4712592824362218,233,14.160975567578111,6,13,0.46153846153846156
464,9.48144870903343,6,2.9425185648724437,112,14.157981636268994,6,10,0.6
559,11.422693595581222,4,1.9616790432482958,52,14.157666725222487,3,9,0.3333333333333333
702,14.344778003753163,3,1.4712592824362218,473,14.15652244365153,3,6,0.5
541,11.054878774972167,12,5.885037129744887,122,14.149769221112582,5,9,0.5555555555555556
263,5.37418321223231,4,1.9616790432482958,91,14.147293817674836,7,18,0.3888888888888889
146,2.98338687827345,8,3.9233580864965916,11,14.14132415668106,20,32,0.625
696,14.222173063550144,8,3.9233580864965916,316,14.140250255519229,3,7,0.42857142857142855
568,11.60660100588575,4,1.9616790432482958,72,14.139337695771298,6,9,0.6666666666666666
627,12.812216251215432,3,1.4712592824362218,575,14.13719167870301,3,7,0.42857142857142855
512,10.462288230657578,20,9.808395216241479,59,14.137127069165086,3,9,0.3333333333333333
73,1.491693439136725,3,1.4712592824362218,67,14.13400762175513,40,63,0.6349206349206349
293,5.987207913247403,6,2.9425185648724437,4,14.132379016752973,9,16,0.5625
276,5.63982724933885,20,9.808395216241479,66,14.131123968946527,7,17,0.4117647058823529
715,14.610422040859703,3,1.4712592824362218,490,14.128399116885092,5,6,0.8333333333333334
410,8.378004247206263,6,2.9425185648724437,388,14.12309239871017,4,11,0.36363636363636365
140,2.8607819380704314,20,9.808395216241479,17,14.122577834841994,13,33,0.3939393939393939
73,1.491693439136725,6,2.9425185648724437,69,14.122149428265711,39,63,0.6190476190476191
380,7.764979546191171,4,1.9616790432482958,230,14.122136491022776,6,12,0.5
126,2.574703744263388,4,1.9616790432482958,114,14.119957160876947,20,36,0.5555555555555556
315,6.4367593606584705,12,5.885037129744887,300,14.119194647857467,10,14,0.7142857142857143
347,7.090652375074569,12,5.885037129744887,138,14.118697476924089,7,13,0.5384615384615384
323,6.600232614262495,4,1.9616790432482958,292,14.118504661616948,8,14,0.5714285714285714
481,9.828829372941982,8,3.9233580864965916,111,14.114480726476694,6,10,0.6
711,14.52868541405769,8,3.9233580864965916,357,14.114300167197586,5,7,0.7142857142857143
374,7.642374605988152,16,7.846716172993183,206,14.11419613294,6,12,0.5
706,14.426514630555175,8,3.9233580864965916,618,14.111750569936627,5,6,0.8333333333333334
544,11.116181245073676,12,5.885037129744887,70,14.10966911807387,5,9,0.5555555555555556
73,1.491693439136725,4,1.9616790432482958,68,14.10888401197996,40,63,0.6349206349206349
313,6.395891047257464,8,3.9233580864965916,157,14.108527109299558,8,15,0.5333333333333333
288,5.885037129744887,6,2.9425185648724437,33,14.105921837169065,13,16,0.8125
410,8.378004247206263,4,1.9616790432482958,388,14.105840140186052,4,11,0.36363636363636365
721,14.733026981062721,12,5.885037129744887,615,14.104939708036719,6,6,1.0
545,11.13661540177418,3,1.4712592824362218,63,14.10455686786775,5,9,0.5555555555555556
243,4.965500078222249,20,9.808395216241479,89,14.104545920694422,13,19,0.6842105263157895
704,14.385646317154169,20,9.808395216241479,618,14.101767896994586,4,6,0.6666666666666666
220,4.495514474110678,8,3.9233580864965916,147,14.099237307938065,11,21,0.5238095238095238
722,14.753461137763225,20,9.808395216241479,617,14.09867299821196,6,6,1.0
510,10.421419917256571,12,5.885037129744887,227,14.094749177807865,6,9,0.6666666666666666
184,3.759884832892567,16,7.846716172993183,64,14.092325838317782,13,25,0.52
403,8.234965150302742,4,1.9616790432482958,21,14.089842645525737,8,12,0.6666666666666666
711,14.52868541405769,12,5.885037129744887,357,14.086305047251562,5,7,0.7142857142857143
187,3.821187302994076,12,5.885037129744887,22,14.08493836715602,13,25,0.52
183,3.739450676192064,6,2.9425185648724437,137,14.081653536724172,14,25,0.56
721,14.733026981062721,6,2.9425185648724437,614,14.079423207351512,6,6,1.0
264,5.394617368932813,3,1.4712592824362218,33,14.077330823733222,9,18,0.5
544,11.116181245073676,8,3.9233580864965916,69,14.073989507471767,5,9,0.5555555555555556
523,10.687063954363111,4,1.9616790432482958,65,14.07236799364418,6,9,0.6666666666666666
565,11.54529853578424,4,1.9616790432482958,38,14.070674629923133,4,9,0.4444444444444444
614,12.546572214108892,16,7.846716172993183,609,14.068887399053866,3,7,0.42857142857142855
494,10.094473410048522,6,2.9425185648724437,81,14.06374759812502,6,10,0.6
719,14.692158667661715,12,5.885037129744887,618,14.062380130471732,6,6,1.0
512,10.462288230657578,16,7.846716172993183,213,14.06059182805346,6,9,0.6666666666666666
326,6.661535084364004,6,2.9425185648724437,248,14.060340140751533,9,14,0.6428571428571429
331,6.76370586786652,16,7.846716172993183,246,14.06009176132003,8,14,0.5714285714285714
73,1.491693439136725,8,3.9233580864965916,69,14.058406014257667,39,63,0.6190476190476191
712,14.549119570758194,4,1.9616790432482958,353,14.057875476892022,6,7,0.8571428571428571
692,14.140436436748132,3,1.4712592824362218,618,14.05627150407519,3,6,0.5
720,14.712592824362218,4,1.9616790432482958,616,14.05552269150433,6,6,1.0
126,2.574703744263388,12,5.885037129744887,114,14.055074932306336,20,36,0.5555555555555556
518,10.584893170860596,8,3.9233580864965916,171,14.0516542203882,8,9,0.8888888888888888
201,4.107265496801119,6,2.9425185648724437,174,14.047750877242457,11,23,0.4782608695652174
608,12.423967273905873,3,1.4712592824362218,578,14.042734633027273,6,7,0.8571428571428571
338,6.906744964770041,4,1.9616790432482958,193,14.04221210404747,7,14,0.5
538,10.993576304870658,12,5.885037129744887,31,14.041870140546232,4,9,0.4444444444444444
707,14.446948787255678,8,3.9233580864965916,617,14.041396586644389,5,6,0.8333333333333334
166,3.3920700122835115,20,9.808395216241479,82,14.041054320264216,16,28,0.5714285714285714
315,6.4367593606584705,6,2.9425185648724437,300,14.039998535149063,10,14,0.7142857142857143
528,10.789234737865627,4,1.9616790432482958,90,14.039907887557955,4,9,0.4444444444444444
337,6.886310808069538,4,1.9616790432482958,193,14.036325865577632,7,14,0.5
478,9.767526902840473,4,1.9616790432482958,124,14.036194841861215,5,10,0.5
312,6.375456890556961,20,9.808395216241479,163,14.035308606465993,8,15,0.5333333333333333
167,3.4125041689840145,16,7.846716172993183,67,14.032705809573072,15,28,0.5357142857142857
126,2.574703744263388,8,3.9233580864965916,114,14.02972662204645,20,36,0.5555555555555556
261,5.333314898831304,20,9.808395216241479,210,14.029426315321473,7,17,0.4117647058823529
453,9.256672985327896,12,5.885037129744887,162,14.028501352900763,7,10,0.7
225,4.597685257613193,20,9.808395216241479,155,14.028242270522648,9,20,0.45
313,6.395891047257464,6,2.9425185648724437,158,14.026338346853162,8,15,0.5333333333333333
399,8.15322852350073,6,2.9425185648724437,218,14.025019149153277,7,12,0.5833333333333334
213,4.352475377207156,6,2.9425185648724437,143,14.024044770603501,12,22,0.5454545454545454
561,11.463561908982228,3,1.4712592824362218,21,14.021122906976691,3,9,0.3333333333333333
544,11.116181245073676,6,2.9425185648724437,68,14.020473731510695,5,9,0.5555555555555556
237,4.84289513801923,12,5.885037129744887,137,14.01927245943207,10,19,0.5263157894736842
214,4.372909533907659,3,1.4712592824362218,155,14.018876887397985,11,21,0.5238095238095238
339,6.9271791214705445,12,5.885037129744887,186,14.018519858561424,7,14,0.5
616,12.587440527509898,6,2.9425185648724437,28,14.013845249000774,3,8,0.375
191,3.9029239297960885,6,2.9425185648724437,43,14.013070572863436,11,25,0.44
527,10.768800581165124,6,2.9425185648724437,42,14.01236684128815,5,9,0.5555555555555556
196,4.005094713298604,20,9.808395216241479,186,14.012297443256104,10,23,0.43478260869565216
344,7.02934990497306,6,2.9425185648724437,13,14.008809763605116,10,14,0.7142857142857143
357,7.2949939420796,8,3.9233580864965916,203,14.005589674918221,7,13,0.5384615384615384
195,3.984660556598101,20,9.808395216241479,5,14.00362959183154,9,24,0.375
675,13.79305577283958,4,1.9616790432482958,530,14.00134454827698,4,7,0.5714285714285714
390,7.969321113196202,16,7.846716172993183,5,14.00078985274077,3,12,0.25
528,10.789234737865627,6,2.9425185648724437,90,13.998416748787102,4,9,0.4444444444444444
542,11.07531293167267,4,1.9616790432482958,117,13.997897433153472,5,9,0.5555555555555556
584,11.9335475130938,3,1.4712592824362218,575,13.993766632674372,6,7,0.8571428571428571
126,2.574703744263388,6,2.9425185648724437,114,13.99045517688206,20,36,0.5555555555555556
222,4.536382787511684,3,1.4712592824362218,124,13.988019178050385,11,21,0.5238095238095238
451,9.21580467192689,12,5.885037129744887,424,13.98775047673607,7,10,0.7
603,12.321796490403358,3,1.4712592824362218,599,13.98666816811427,6,7,0.8571428571428571
695,14.201738906849641,3,1.4712592824362218,317,13.986500456575033,3,7,0.42857142857142855
380,7.764979546191171,3,1.4712592824362218,229,13.985959887315856,6,12,0.5
368,7.519769665785134,20,9.808395216241479,206,13.982258471512237,6,13,0.46153846153846156
528,10.789234737865627,8,3.9233580864965916,90,13.979317897725457,4,9,0.4444444444444444
722,14.753461137763225,16,7.846716172993183,617,13.976369778426914,6,6,1.0
357,7.2949939420796,3,1.4712592824362218,135,13.976005862684094,6,13,0.46153846153846156
680,13.895226556342095,20,9.808395216241479,577,13.975861373641797,4,6,0.6666666666666666
233,4.761158511217218,12,5.885037129744887,111,13.975409340050225,10,20,0.5
404,8.255399307003245,4,1.9616790432482958,157,13.975340933642379,8,12,0.6666666666666666
406,8.296267620404251,3,1.4712592824362218,253,13.973204327346371,7,11,0.6363636363636364
699,14.283475533651654,12,5.885037129744887,299,13.973189969866668,3,7,0.42857142857142855
202,4.127699653501622,20,9.808395216241479,161,13.971704110089307,11,23,0.4782608695652174
709,14.487817100656684,3,1.4712592824362218,617,13.971248699936092,6,6,1.0
700,14.303909690352157,3,1.4712592824362218,476,13.970301979517835,3,6,0.5
265,5.4150515256333165,4,1.9616790432482958,83,13.964056413792932,9,18,0.5
448,9.15450220182538,3,1.4712592824362218,156,13.962225127466873,6,10,0.6
