target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
10223890,5,quiet_low_scatter,639,107201138,24,True,,48.575106724405906,14.426632941933349,446.3098189381308,9.808475654572248,43.64865192189116,48.575106724405906,14.426632941933349,446.3099166280226,9.808475654572248,48.575106724405906,0.8985806695090693,7,1.0,1.0,0.3079023831868282,0.8074472196153675,True,True,True,0.6062719133388093,0.7538348772139477,True,0.13828579753513254,1.482204846039837,0.4513170313209705,5.865462991149978,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,640,76520384,24,True,,68.43213312355289,1.9821294551948085,443.7555284030859,9.808475654572248,51.851903563844104,56.53454738097297,11.933645379729569,453.5027987926369,7.846780523657799,56.53454738097297,0.9171719942219819,8,1.0,1.0,0.26394609138801367,0.8412044669851272,True,True,True,2.630441138683287e-07,6.219114988337595,True,0.002899122416239446,-2.9782364445150633,0.7517801977101691,7.992349365434607,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,641,2801610606,24,True,,55.08948492920357,6.76376133679878,446.2485159652897,9.808475654572248,38.369869990785126,48.651655805306966,12.79188699950464,443.83736338393646,9.808475654572248,48.651655805306966,0.7886652438784973,8,1.0,0.75,0.2771420189088399,0.6244024774295296,True,True,True,2.0787574030762712e-16,12.700321519364111,True,0.07216395278208726,1.7980823878386174,0.8575551170322341,6.359664731102516,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,642,161625969,24,True,,80.9620444612381,9.399789168965071,447.9241305562791,9.808475654572248,61.22374539964933,77.43294695100799,13.037098890868947,444.8999482491636,9.808475654572248,77.43294695100799,0.7906678979735298,8,1.0,0.875,0.4108148690940992,0.6633223750176552,True,True,False,7.535159795057e-28,20.565017897969444,True,5.439023836511229e-13,-7.213853583403678,1.4142361046462624,6.032531988865743,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,643,3594860989,24,True,,41.59259316325327,9.645001060329378,445.77852650684144,9.808475654572248,37.992699295916076,39.3613094071264,7.3359224166488275,444.51169608686905,7.846780523657799,39.3613094071264,0.9652295583702677,13,1.0,1.0,0.13999867659846596,0.931668100351662,True,True,True,0.0023389382385350195,2.5424639750321565,True,0.11278435237222824,-1.5858014689787945,0.2303618479894605,13.097074062796377,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,644,3784083831,24,True,,44.59247306317348,6.947670255322009,444.613770022861,7.846780523657799,39.13724013364935,44.59247306317348,6.947670255322009,444.6138677085255,7.846780523657799,44.59247306317348,0.8776647143611931,14,1.0,0.7857142857142857,0.1845854419264388,0.8599768481793773,True,True,False,3.289980852219494e-15,7.574162867684702,True,0.0009528837225255729,3.304080777025903,0.6086193870186564,10.091052079551433,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,645,3330343545,24,True,,60.52307553859582,14.22228969912976,446.6367681266165,5.885085392743349,48.77645631595126,59.523897071007006,10.421505382983014,446.71860311464843,9.808475654572248,59.523897071007006,0.8194432608766365,9,1.0,0.6666666666666666,0.25143890283869696,0.8031321942723807,True,True,False,4.101815688641611e-21,14.337860164325047,True,0.042058934491277206,-2.032936542976427,0.56606533848901,8.287433206076726,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,646,3804094213,24,True,,78.72376262274197,12.26059456821531,447.004585963663,5.885085392743349,59.50390355860778,70.74977088165326,14.099683753447607,448.23074311516393,3.9233902618288994,70.74977088165326,0.8410472969324945,7,1.0,0.8571428571428571,0.29469770813008705,0.7094248260582791,True,True,True,7.488799228402403e-14,12.264890580357795,True,0.0006231534114663953,3.421331432731503,1.4034838688034585,6.340158980951032,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,647,3065006190,24,True,,47.72653016729653,9.78804133029189,444.7976789413842,9.808475654572248,41.106666426784194,47.72653016729653,9.78804133029189,444.7977766275071,9.808475654572248,47.72653016729653,0.861295935042677,10,1.0,0.8,0.24370035287639633,0.8185933548360796,True,True,False,7.050848287666673e-09,6.249316907135384,True,0.649321392668468,0.4547051259195042,0.10236180060303668,8.341216678370161,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,648,157126912,24,True,,78.41133993173982,3.984693234669976,445.7580921825611,9.808475654572248,68.35190964999165,76.73907654386703,13.936209159204736,447.78118797987554,5.885085392743349,76.73907654386703,0.8907053971508121,6,0.8571428571428571,1.0,0.28589788960395596,0.8569225324752527,True,True,True,0.0002488553569783568,4.73827422734128,True,0.1790193921057265,1.343780453297955,0.3710702206374097,7.547816727005026,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,649,1687336223,24,True,,82.2832784307633,5.8237824199022725,445.5128802911968,9.808475654572248,63.46311089790063,74.07781362703194,9.338486196123995,448.7824698721088,9.808475654572248,74.07781362703194,0.8567087470673153,10,1.0,0.9,0.30147556106999895,0.7711719051895435,True,True,True,2.634731368111634e-26,15.874433546065294,True,0.020740287711618257,2.312679122472135,0.29177283760569045,13.162048615665478,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,650,2169252033,24,True,,56.13513732292042,7.683305929414928,446.57546515377544,9.808475654572248,41.24496089588021,44.82384499537959,9.931081600254402,446.616431492992,9.808475654572248,44.82384499537959,0.9201566911569438,10,1.0,0.9,0.19584566413630872,0.8914720804485291,True,True,True,0.00046918779871841875,3.3142786954172507,True,0.15319170892646036,1.4283480328508216,0.3230110792026918,8.42595518528542,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,651,3109497320,24,True,,61.49758573939559,10.564545652945526,446.207647316729,9.808475654572248,47.78262187831619,57.6263051159256,8.214598360704258,446.20774500636617,9.808475654572248,57.6263051159256,0.8291807323442466,12,1.0,0.75,0.23280400913601515,0.7530792101448257,True,True,False,3.3707933092112515e-07,4.680989601956737,True,7.447850241877769e-06,-4.480470991503645,1.9459682076060896,5.122346368571024,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,652,1642458780,24,True,,63.824547258875405,11.688433488365263,446.1463443438879,5.885085392743349,45.693024175086855,56.70595415348697,7.785477550816722,446.1055733847097,9.808475654572248,56.70595415348697,0.8057888251277594,12,1.0,0.8333333333333334,0.2939857939366458,0.6568469779632377,True,True,False,2.5796451117066456e-30,15.304426320720786,True,5.211292543058607e-08,-5.443946336915372,1.8324702735453207,3.718288367238821,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,653,1663690836,24,True,,60.720736248547546,9.563263763207942,446.3098189381308,9.808475654572248,50.16334641055084,55.466845018877116,9.828909978852607,444.4299587895439,9.808475654572248,55.466845018877116,0.9043843469640047,10,1.0,0.9,0.22159124406464864,0.8594179802815728,True,True,False,3.223737960981955e-11,7.592955229803782,True,2.18226471884397e-08,-5.596893655617682,0.8697419702440093,12.521199261473008,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,654,1801640857,24,True,,32.79205185732806,8.378072954947129,446.22808164100934,9.808475654572248,22.64541165601472,30.185856441641523,13.956643483485095,446.26904797936004,9.808475654572248,30.185856441641523,0.7501994087792478,7,1.0,0.7142857142857143,0.4207974241555635,0.6562323437460817,True,True,False,2.3290047038538265e-18,15.892951629872405,True,0.28051415862302376,1.0791650461363202,0.27564562736231457,7.4592944737000835,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,655,887980775,24,True,,42.45227050183448,10.48280835582409,446.3506875866915,7.846780523657799,34.0889846008359,38.96838577679602,12.812321323785,455.6484028474224,9.808475654572248,38.96838577679602,0.8747856479375753,7,1.0,0.8571428571428571,0.23584168580124676,0.7663431048714374,True,True,True,4.784667928693165e-20,17.241208342262347,True,0.00031529407349390403,3.6023988727142298,1.3760333531277502,7.801022011551358,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,656,1227431571,24,True,,165.93557410990707,12.873624296626076,450.7236329826883,7.846780523657799,140.74557748204975,158.20200327141902,10.728020247188397,446.45295689834165,7.846780523657799,158.20200327141902,0.8896573657198248,9,1.0,0.8888888888888888,0.23471312891678944,0.8185907863982915,True,True,True,3.8663350171887984e-07,5.610848360178539,True,0.0006507289157825646,3.409538503459849,1.040933087798415,6.986828304968365,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,657,3069300046,24,True,,29.458923873208896,5.292489988612942,445.67635488543965,5.885085392743349,24.088077868321,28.725334826167035,5.782913771341555,445.63558392509003,5.885085392743349,28.725334826167035,0.8385656081675409,16,1.0,0.75,0.17768302340319608,0.7516556808404982,True,True,False,2.941035096208733e-19,8.277232867552689,True,3.247438431071841e-08,-5.527544515736887,2.0,5.05283839861315,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,658,3771453126,24,True,,43.47729520186183,5.312924312893301,448.373685690447,9.808475654572248,33.63301337796928,40.79174493024815,11.647564839804545,447.4951074392375,9.808475654572248,40.79174493024815,0.8245053854764011,8,1.0,0.75,0.3060996482708123,0.7770047411528771,True,True,False,1.0991425790390739e-10,8.66997215569975,True,3.501756791363869e-06,4.638954765838024,1.0913637985545726,8.214212408314763,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,659,3105396418,24,True,,40.4443297275223,11.157141057075933,446.2485159652897,9.808475654572248,34.01291425536086,40.4443297275223,11.157141057075933,446.24861365502875,9.808475654572248,40.4443297275223,0.840981034535853,9,1.0,0.7777777777777778,0.27106460441953345,0.7842376988509618,True,True,False,1.1884853406358677e-21,14.66412741109244,True,3.107740350838025e-08,-5.5352560356600415,1.2801253937839558,9.50821886624468,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,660,749074822,24,True,,39.230611487659566,9.747172681731172,449.2727959587828,5.885085392743349,33.01193831994329,39.230611487659566,9.747172681731172,449.27289365605975,5.885085392743349,39.230611487659566,0.841484164230465,10,1.0,0.8,0.22986337543791044,0.7324340655175391,True,True,True,1.529409088898091e-16,10.567556551445577,True,0.6230769936075005,0.49149414301481054,0.16996232296146283,7.053198123072346,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,661,1292989717,24,True,,89.90637171171188,3.6373097219038755,445.9011324525236,9.808475654572248,66.37017343306307,77.98851121115642,10.13542484305799,449.007247439753,9.808475654572248,77.98851121115642,0.8510250087139588,9,1.0,0.7777777777777778,0.23041832512216898,0.7789445085787073,True,True,False,6.922694546637556e-11,8.025896270843047,True,2.1168978835975454e-06,-4.741931900016341,1.9859398422891381,6.444836183787169,False,False,False,False,False,False,True,False,pass,fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,662,2291924334,24,True,,64.67675437171751,8.664153494872153,446.26895028957006,9.808475654572248,55.3706060176792,60.17652924782967,14.978359697503038,444.6547363571881,9.808475654572248,60.17652924782967,0.9201362509566169,7,1.0,1.0,0.2742993825790014,0.8466507203244984,True,True,True,0.08641587635142464,1.8440142227666583,True,0.8991694854276716,0.12671056266950328,0.03678361095120288,6.556351961301846,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,663,2333441869,24,True,,66.16453821845921,14.304026996251196,446.71850542373795,9.808475654572248,52.4138119311764,66.16453821845921,14.304026996251196,446.71860311464843,9.808475654572248,66.16453821845921,0.7921737737837562,6,0.8571428571428571,0.8333333333333334,0.34077535854541413,0.6969396903072788,True,True,False,3.1492744829492125e-29,28.709690396509632,True,2.0509367757053627e-16,-8.219066279955852,1.7082413950521285,9.119545089600697,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,664,875271813,24,True,,50.64093266288482,6.212034581229091,446.1054756953272,7.846780523657799,44.48617077550704,50.64093266288482,6.212034581229091,446.1055733847097,7.846780523657799,50.64093266288482,0.878462706673476,15,1.0,0.8,0.18356730492519083,0.8509807145481536,True,True,False,1.0058049931123803e-13,6.646121114509353,True,0.06176763360357778,-1.8679600932624907,0.3735369107369375,8.870324235927594,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,665,3674556590,24,True,,50.70696692239094,8.439375927788205,447.1884948821862,9.808475654572248,40.219520908255774,50.64796249554767,4.209470801753923,447.35206716891844,9.808475654572248,50.64796249554767,0.7940994844914318,22,1.0,0.6818181818181818,0.18625390967606809,0.6841302233891751,True,True,False,7.426255184981477e-51,14.199533573287258,True,1.788167802395394e-09,-6.015966292967439,2.0,5.774448432926201,False,False,False,False,False,True,True,False,pass,fails_depth_chi2;fails_odd_even,True,raw_failed_event_penalty_rank,True
10223890,5,quiet_low_scatter,666,1809813547,24,True,,46.32589227285411,14.05881510488689,447.20892920646656,9.808475654572248,35.16822170272247,46.32589227285411,14.05881510488689,447.2090268985994,9.808475654572248,46.32589227285411,0.7591482857056641,6,0.8571428571428571,0.6666666666666666,0.33413054116169205,0.7274014618170145,True,True,True,2.6153030058915065e-05,5.746690006091429,True,0.015145525443571875,-2.428880451146654,0.898773546291309,5.0617859874019775,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
10223890,5,quiet_low_scatter,667,3600672501,24,True,,101.04949152243653,14.56967321189586,449.4771392015864,9.808475654572248,87.89325365483927,101.04949152243653,14.56967321189586,449.47723689937266,9.808475654572248,101.04949152243653,0.8698040171268342,7,1.0,0.8571428571428571,0.29626142931150184,0.8133440271804921,True,True,False,1.6985575098681918e-18,16.00266266918855,True,0.020691183581287225,2.313572500549301,0.3586081503547675,12.63045623478013,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
