target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,38,8373086961927443294,0.0109564684676084,True,3.157060342716378,9.36545515171724,9.9,450.7041766842609,,0.1593024441221617,0.0001858486420194,True,5.759542445485848,14.187729243081028,5.142857142857142,451.948251632774,,4.6735258642602835,7,0.8571428571428571,0.0001907134957413,True,3.35942565762081,11.666888962987665,9.9,450.7291766842609,,0.001372573306288,True,6.0170767749911995,14.495831943981328,3.928571428571429,446.46485921167823,,5.908540890453619,5,0.6,0.0005964681420945,True,3.5120312980558217,10.219739913304435,9.9,449.69167668426087,,0.0080197198171116,True,4.6776487635605015,9.874291430476829,6.357142857142858,449.6839709238176,,3.5246015520551945,9,0.8888888888888888
1026957,5,39,11468194037109650169,0.0106936505182688,True,3.6081611442561994,5.514171390463488,9.9,447.5416766842609,,0.1672657687218879,0.0001802769802911,True,5.7512844200340725,7.050016672224075,6.357142857142858,445.00178292970867,,3.943844496863016,14,0.7857142857142857,0.0002170761296492,True,2.96318578749576,7.978992997665889,9.9,449.1791766842609,,0.0011513246866989,True,6.739074117620959,10.845281760586865,8.785714285714285,453.81368294915075,,10.72485412174412,7,0.7142857142857143,0.0005901395537773,True,3.680308869373925,5.920306768922975,9.9,447.2916766842609,,0.0093921431407528,True,4.844844338357951,14.234411470490164,10.0,447.24162368855485,,2.629916694257998,5,0.6
1026957,5,40,13773292781378455158,0.0103153125504624,True,3.0728789981384743,11.326108702900967,9.9,447.31667668426087,,0.1497721628891779,0.0001806738199518,True,7.810536791198354,14.607869289763256,10.0,446.05806591926046,,6.292635796819395,5,0.8,0.0002219913372098,True,3.7786425864909594,12.992664221407138,9.9,445.69167668426087,,0.0015523514405044,True,6.099078419875289,13.59953317772591,10.0,444.4232403398638,,5.6319919613531,7,1.0,0.0005896018085909,True,4.030874840748043,5.126708902967656,9.9,447.5166766842609,,0.0093655566290038,True,5.130739126245062,13.683561187062356,10.0,456.53433411443245,,2.373696683818624,5,0.6
1026957,5,41,15495429785910589724,0.0116865169695819,True,4.210803442966306,6.895965321773925,9.9,446.7791766842609,,0.1930785366971779,0.000188935999187,True,7.4000472044285965,12.721907302434143,6.357142857142858,443.9185564654596,,5.08885974730191,7,0.8571428571428571,0.0002019748243094,True,3.468729997312221,3.9689896632210737,9.9,445.6666766842609,,0.0013391009935031,True,5.751403168511661,14.67789263087696,6.357142857142858,454.3242026752608,,3.05275108228859,5,0.8,0.0006022020547751,True,2.7345542917301535,9.631543847949317,9.9,445.2416766842609,,0.0074695312014683,True,5.34017745748915,13.478159386462156,8.785714285714285,445.4190752290861,,3.0298684948903185,7,0.7142857142857143
1026957,5,42,17183140528104826995,0.0109898324631269,True,2.790588825556391,8.422474158052685,9.9,450.6791766842609,,0.1591730096434378,0.0001824317394062,True,7.7594243201458015,10.76592197399133,5.142857142857142,453.73999328892296,,4.597222254794007,7,0.8571428571428571,0.0002210698293171,True,3.64732743633536,6.405801933977993,9.9,448.69167668426087,,0.0013513339460321,True,6.228232891754593,10.98066022007336,7.571428571428571,445.0484153658211,,4.958114879134117,7,0.8571428571428571,0.0005544089436461,True,2.7799440072550667,10.672557519173058,9.9,453.8916766842609,,0.0069176516217307,True,5.261187998610456,11.6108702900967,8.785714285714285,448.5688014200045,,3.844832973893329,8,0.875
1026957,5,43,8978193146710510394,0.0102222789495774,True,3.120757118635065,11.666888962987665,9.9,454.3666766842609,,0.144357777145262,0.0001874768850765,True,6.850239993540436,14.533177725908637,7.571428571428571,457.49613998594367,,4.907599916099674,5,0.8,0.0002141721122249,True,3.4132179302381753,1.5881960653551184,9.9,443.9166766842609,,0.0012213682558933,True,6.102798255795907,8.767922640880293,8.785714285714285,443.8263097112872,,3.4547014290317506,11,0.6363636363636364,0.0005559778075195,True,3.676776568184305,13.972990996999,9.9,451.2166766842609,,0.007985705993452,True,4.313565690966845,14.36978992997666,10.0,451.53731570495705,,2.4522994481966007,7,0.8571428571428571
1026957,5,44,15000300353663235992,0.0112725075363147,True,2.9396354984966413,11.125375125041682,9.9,445.7666766842609,,0.1586857230942531,0.0001828663332247,True,8.632300588270061,11.90496832277426,3.928571428571429,454.9765396644494,,6.020215799352395,7,0.8571428571428571,0.0001995371956409,True,4.539817984730637,9.41680560186729,8.700000000000001,451.6166766842609,,0.0014065841325922,True,6.064287644195483,10.499833277759254,6.357142857142858,452.3757051492492,,4.61461822413736,9,1.0,0.0005741678140249,True,3.855868892185538,8.38979659886629,9.9,450.2666766842609,,0.0083078829473136,True,5.044628666434242,8.483161053684562,10.0,448.4713743428512,,3.1895175530241273,11,0.8181818181818182
1026957,5,45,14464828843345566371,0.0109896664857461,True,3.0612822195318965,12.782594198066024,9.9,451.2916766842609,,0.1555981715304357,0.0001913829640985,True,5.9788341000444865,14.56118706235412,10.0,449.3043044230761,,4.162295194386291,7,1.0,0.0002021085156242,True,3.274271160132553,3.2407469156385464,9.9,446.2916766842609,,0.0012817777567576,True,6.009338859802941,14.45848616205402,5.142857142857142,445.5474098554067,,3.633838629204485,7,0.8571428571428571,0.0005633789857947,True,2.977935782351628,7.712904301433812,9.9,449.3916766842609,,0.0079977492256676,True,5.01219793591833,12.427809269756589,6.357142857142858,453.60759909960655,,4.213340062754852,7,0.8571428571428571
1026957,5,46,6422927567738929984,0.0116114345980029,True,2.827289596253884,8.156385461820609,9.9,451.4166766842609,,0.1554960453596331,0.0001903314581916,True,5.784704869653732,12.390463487829278,3.928571428571429,446.58764428107975,,3.5747730998964062,8,0.75,0.0002273004870079,True,3.8711798797480688,6.737245748582861,9.9,446.62917668426087,,0.0014507802553963,True,7.564350378897672,13.370790263421142,3.928571428571429,456.5235025670257,,4.874369396977377,5,0.8,0.0005280633070652,True,3.494723173667414,12.815271757252418,9.9,449.7791766842609,,0.0077120936341885,True,6.05919310410719,11.876958986328775,10.0,450.14785399556393,,3.4527822078766364,7,0.7142857142857143
1026957,5,47,4464745981502219734,0.0108850018038348,True,3.663624837598711,14.108369456485496,9.9,445.81667668426087,,0.1702987545799842,0.0001830412168369,True,5.813103057249351,11.708902967655886,10.0,450.0432023284276,,3.925660515549539,8,0.75,0.000196875183109,True,3.371750052316113,6.849283094364789,9.9,446.2916766842609,,0.0012048887888483,True,5.7905710146184655,13.800266755585197,5.142857142857142,443.8526851972396,,4.807237528863194,7,0.8571428571428571,0.0005950671108026,True,3.1583121511829124,8.688562854284761,9.9,449.4041766842609,,0.0085226033497823,True,5.631396650403664,9.73891297099033,10.0,452.0182739016771,,3.558531051611094,9,0.7777777777777778
1026957,5,48,16309428047549375247,0.0106989034592679,True,2.526803821981733,7.880960320106703,9.9,449.25417668426087,,0.1377192910190205,0.0001909185898916,True,6.421185651307221,13.837612537512506,5.142857142857142,456.68869163219824,,4.984335426227287,6,1.0,0.0002051919096647,True,3.1078194358782048,6.695231743914639,8.700000000000001,443.9041766842609,,0.0011890927222156,True,6.154094538277903,10.308436145381794,10.0,448.6991254965634,,4.77568978555325,9,0.6666666666666666,0.0005550676318631,True,3.693280265602764,12.4324774924975,9.9,444.0291766842609,,0.00909485061392,True,5.252886064117817,9.309436478826276,10.0,447.4445761522122,,3.151258835613558,7,0.7142857142857143
1026957,5,49,15584394299666448259,0.0103179067862575,True,3.448080466311702,9.6595531843948,9.9,447.8916766842609,,0.1508309271115165,0.0001864483109499,True,6.565775270178575,13.076692230743582,8.785714285714285,448.03533487725656,,5.6856692744946535,6,0.8333333333333334,0.000202019418644,True,4.036477252122188,13.7675891963988,9.9,455.87917668426087,,0.0014731078974637,True,5.9364463655156765,14.789929976658888,10.0,445.0159431025636,,12.16940465705257,5,0.8,0.000540524800168,True,2.625453604882742,5.775591863954652,9.9,443.7416766842609,,0.0071397102375543,True,4.48857837012318,12.595865288429478,8.785714285714285,447.9568356333478,,2.994601838277972,8,0.75
1026957,5,50,1110438852925098673,0.010567018893645,True,3.0111992148856523,7.241413804601534,9.9,446.0541766842609,,0.146940680618944,0.0001861118146632,True,6.157189037981055,13.011337112370793,8.785714285714285,450.4851027899026,,3.525319572219351,7,0.7142857142857143,0.0001972424636781,True,3.0523324144479296,11.120706902300768,9.9,448.4541766842609,,0.0011779690169564,True,5.739945990111221,14.80860286762254,8.785714285714285,445.13347136705335,,3.782902799277623,5,0.8,0.0005572690767364,True,3.2859328033826514,4.529176392130711,9.9,446.06667668426087,,0.0075875725095547,True,4.614965781769316,6.40113371123708,10.0,449.4552392699968,,2.4744041222906,13,0.7692307692307693
1026957,5,51,343935734849185294,0.0107992030218973,True,4.552918955573302,12.222407469156389,9.9,450.69167668426087,,0.1759580785378821,0.0001838384144982,True,5.888559973458273,2.9046348782927645,10.0,443.7085115978768,,4.881231845958668,29,0.7931034482758621,0.0001866141516213,True,3.046387758707878,3.2500833611203737,9.9,446.25417668426087,,0.0012558954735672,True,6.109271887722723,10.681893964654886,7.571428571428571,448.9886874903835,,3.5492134475996195,9,0.7777777777777778,0.0005229713934718,True,2.9064463209183815,14.290430143381128,9.9,451.25417668426087,,0.0074742458676275,True,4.814041356093692,7.460820273424475,10.0,443.810742733294,,2.475401690517646,13,0.6923076923076923
1026957,5,52,11461658676865535935,0.010610205103502,True,2.7014476033312445,10.0703567855952,9.9,449.1791766842609,,0.1490891336745925,0.0001879164895017,True,5.3537235781354795,12.745248416138711,10.0,449.83608002128045,,4.114251787268129,6,0.8333333333333334,0.0002185862187276,True,3.251443852827893,10.345781927309105,9.9,448.6666766842609,,0.0013493316357978,True,5.8832247179415695,4.953984661553852,5.142857142857142,445.8182032237055,,3.846143864741566,18,0.7777777777777778,0.0005560477963265,True,3.770027337752896,13.310103367789264,9.9,448.2291766842609,,0.0090452062666255,True,4.550001937613329,8.987329109703236,6.357142857142858,450.45485411064686,,2.661315354203033,9,0.6666666666666666
1026957,5,53,10051692516562010390,0.0105927893887927,True,4.06846175346936,11.279426475491832,9.9,449.8666766842609,,0.1813359362580643,0.000177570937196,True,6.472528421814789,7.68489496498833,7.571428571428571,443.9236424526266,,3.1158993249307536,13,0.6153846153846154,0.000198202018666,True,4.788694460016878,7.946315438479494,9.9,447.19167668426087,,0.0015553696467625,True,5.981348096176576,12.633211070356786,5.142857142857142,455.5659706265551,,3.9487275881649233,7,0.8571428571428571,0.0005466117309969,True,3.508564294107421,10.313104368122708,9.9,444.8916766842609,,0.0075344700800118,True,5.24614716063484,6.172390796932311,10.0,449.36997212140807,,3.06055141019866,15,0.6666666666666666
1026957,5,54,6888181204025505607,0.0113133214131032,True,2.4748653186089293,7.395465155051684,9.9,450.7416766842609,,0.1403067488265691,0.0001783588704507,True,5.999558141176584,12.41847282427476,3.928571428571429,455.1631114991997,,3.9613485242590407,7,0.8571428571428571,0.0001789601972544,True,4.123499710757654,8.002334111370457,9.9,447.06667668426087,,0.001317414715336,True,5.909464420095816,5.313437812604202,2.7142857142857144,447.705324907356,,4.563827203188659,18,0.7777777777777778,0.0005748094369804,True,3.3432882631026577,8.529843281093697,9.9,449.06667668426087,,0.0081023053456576,True,6.954707321391162,8.240413471157053,10.0,444.91494906985895,,4.6871598899718245,11,0.9090909090909092
1026957,5,55,8713514075900248004,0.0107521603485664,True,4.435999836025446,6.891297099033012,9.9,444.3041766842609,,0.1874492777745939,0.0001815258330159,True,6.0420446861451165,12.50716905635212,1.5,454.44457429941343,,4.986514789735725,5,0.8,0.0002073898182755,True,3.437338800460587,14.86928976325442,9.9,456.69167668426087,,0.0012705165944115,True,6.737552714892527,13.27742580860287,6.357142857142858,447.10521127515625,,4.847454478414591,7,1.0,0.0005512012120855,True,4.0418264171724285,13.29143047682561,9.9,455.7041766842609,,0.0085597016793873,True,4.8724426748333824,13.31943981327109,10.0,455.8431273936316,,4.033477449683229,7,0.8571428571428571
1026957,5,56,1943099947353104327,0.0117191115814501,True,3.958631921206041,8.921973991330443,9.9,448.2291766842609,,0.200292966180659,0.0001876714573766,True,5.880253740996313,14.15038346115372,3.928571428571429,456.975821282582,,2.97774333724734,5,0.6,0.0002024553495518,True,3.211839920481393,5.90163387795932,9.9,445.9166766842609,,0.0013491510172959,True,6.095381575839448,12.208402800933646,1.5,454.6355770519434,,5.198885058386025,7,0.7142857142857143,0.0005512596952258,True,2.989801547719072,14.379126375458489,9.9,443.7166766842609,,0.0079888371007644,True,5.145687701380149,11.232744248082694,10.0,444.19870454455776,,3.2846606476979296,9,0.7777777777777778
1026957,5,57,1802526531067928702,0.0112112878101128,True,3.3711367059305712,8.85195065021674,9.9,446.9291766842609,,0.1616047770974824,0.0001808875488608,True,6.192647945028131,9.84161387129043,6.357142857142858,449.51314045399903,,4.0719751165797895,9,0.7777777777777778,0.0001784075393631,True,2.683352358166063,13.13737912637546,9.9,449.9541766842609,,0.0011848542968037,True,5.847841860506029,14.439813271090364,3.928571428571429,446.686517623304,,3.94181122243956,5,0.8,0.0005902180202038,True,3.94411603735046,12.58652884294765,9.9,451.69167668426087,,0.0087223216190022,True,6.114756488994694,9.370123374458151,10.0,443.70855291152185,,4.83031393835762,10,0.8
1026957,5,58,14164521086308093198,0.0108227278656652,True,2.660937415342126,4.809269756585529,9.9,447.6666766842609,,0.1423286203046947,0.0001795492810663,True,6.099126852384696,11.284094698232746,6.357142857142858,453.95594947556214,,3.720957341555203,7,0.7142857142857143,0.0002326082718746,True,3.1765751868419296,12.353117705901967,9.9,451.0416766842609,,0.0012539531499368,True,6.064608045106596,13.478159386462156,8.785714285714285,455.5276947689327,,4.653631627467592,7,1.0,0.0005714290549918,True,3.277734727563777,8.119039679893298,9.9,447.2291766842609,,0.0075708659344658,True,5.788599125948717,13.65088362787596,10.0,451.7805468307635,,1.950531234138747,7,0.7142857142857143
1026957,5,59,9363513551708678020,0.010598393053358,True,3.8126026154919153,5.1453817939313105,9.9,445.06667668426087,,0.1678555454314131,0.0001838058655045,True,7.25579869108114,14.425808602867624,3.928571428571429,453.5738701378143,,5.788073598820525,6,0.8333333333333334,0.0002198502413447,True,3.893120056909543,8.002334111370457,9.9,449.56667668426087,,0.0014295050110836,True,6.063258277007565,6.354451483827943,6.357142857142858,449.3945652077104,,3.66172616830271,13,0.6923076923076923,0.0005239082676208,True,3.704887981149724,11.592197399133044,9.9,451.4166766842609,,0.0073136885681419,True,5.052258462287936,14.122374124708235,10.0,448.12306048629847,,3.196352708756896,5,0.8
1026957,5,60,16182363510889489404,0.0104661762439514,True,2.8331660217280934,4.865288429476493,9.9,444.3041766842609,,0.1230604518743113,0.0001854214280197,True,5.8410162005182515,14.066355451817271,8.785714285714285,449.9803763142762,,3.069391178717084,7,0.7142857142857143,0.0002183444298674,True,3.907516772056824,6.466488829609871,9.9,446.7041766842609,,0.0013202879857455,True,8.054193545873455,14.117705901967325,3.928571428571429,456.29003490075365,,4.921919922262147,5,0.6,0.0005504270212882,True,3.3339312416250757,14.285761920640214,9.9,447.2791766842609,,0.0075505260259692,True,5.1918294197737875,14.477159053017674,7.571428571428571,447.502158172777,,4.398773291422009,7,1.0
1026957,5,61,17910915861471342600,0.0118676948773614,True,2.959225081912879,1.66755585195065,9.9,444.00417668426087,,0.1622266748635945,0.0001782838778311,True,5.83071149234354,9.869623207735913,10.0,452.65863645213886,,3.1901392931853723,9,0.7777777777777778,0.0001981753734869,True,3.3497361039151823,3.4181393797932644,9.9,444.4291766842609,,0.0013954962555605,True,5.791876252154961,14.901967322440814,7.571428571428571,443.6375022952964,,3.533128935705843,6,0.6666666666666666,0.0005755424189984,True,3.2135241523531968,3.1473824608202734,9.9,444.25417668426087,,0.0079387134580095,True,5.959677044959323,9.5568522840947,10.0,450.18188768408135,,3.3831174574158283,9,0.7777777777777778
1026957,5,62,16767934500766669878,0.0110938775045607,True,4.242016396946534,7.073357785928644,9.9,448.2291766842609,,0.1868875588582558,0.0001844335806711,True,6.2582981750804105,8.861287095698568,8.785714285714285,444.17329526617465,,3.88640007790482,11,0.8181818181818182,0.0001889704727904,True,3.548310290526275,4.146382127375793,9.9,445.2791766842609,,0.00137559420406,True,5.929204491091398,14.556518839613206,5.142857142857142,445.1815775347049,,4.818425417301357,7,0.8571428571428571,0.0005817856569577,True,2.758489180224151,1.5135045015005002,9.9,444.8666766842609,,0.0081082875591393,True,5.9461332476579205,10.621207069023008,10.0,445.09747439674624,,3.587644960605306,9,0.7777777777777778
1026957,5,63,2799978284379059189,0.010905751848436,True,2.330348988560181,7.488829609869957,9.9,449.2041766842609,,0.1383454979392334,0.0001800863432387,True,5.906059103619265,6.704568189396466,10.0,445.0371824095375,,3.8722333965913225,14,0.7142857142857143,0.0002029212482117,True,3.735012770651374,11.974991663887964,9.9,451.7041766842609,,0.0015753900298792,True,5.905406415362881,6.573857952650884,10.0,446.5463355655512,,4.380818875853682,13,0.9230769230769232,0.0005636062081717,True,2.6568192581871153,14.309103034344783,9.9,448.1416766842609,,0.0071086828979514,True,4.588420223498246,9.748249416472158,7.571428571428571,451.8121425414783,,2.9438865974178725,9,0.7777777777777778
