run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,arima,tps_like,tps_like_mes,tps_like_mes,66.98602743185651,1,13.670542290266894,1.0198252089321613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.78916073362997,1,12.424050392350182,1.0198252089321613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.017204046784975,1,12.424050392350182,1.0198252089321613,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,gp,bls,bls_power,bls_power,0.0009149396894661985,1,9.104034678226077,0.09480733424425125,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,11.66421331548025,1,14.439813271090365,8.151347416918725,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,gp,tps_like,tps_like_mes,tps_like_mes,124.90387739836375,1,3.392092705806135,1.0087123750708997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.07870704233191,1,7.560688561134157,1.0087123750708997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.46069296498557,1,7.560688561134157,1.0087123750708997,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,kalman,bls,bls_power,bls_power,0.00047802031348557214,1,10.541847282427476,0.10182804195210338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.845112232374377,1,11.027342447482495,8.1614338750951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,kalman,tps_like,tps_like_mes,tps_like_mes,93.84543300072797,1,2.94253825081978,1.008074542041868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.75415693320514,1,4.924664711441437,1.008074542041868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,72.68495281046194,1,4.924664711441437,1.008074542041868,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,raw,bls,bls_power,bls_power,0.012123344099375846,1,5.756918972990998,0.09097333438694477,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.932944263832854,1,2.461153717905969,7.925130917225033,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,raw,tps_like,tps_like_mes,tps_like_mes,432.21619684626216,1,13.302725008914422,1.0109352092258632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,426.6711323163237,1,5.333350579610851,1.0109352092258632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,57,1578612397,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,342.7804693474893,1,5.333350579610851,1.0109352092258632,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,arima,bls,bls_power,bls_power,0.000899982127949722,1,13.748916305435147,0.11280195787549019,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.308373862517053,1,13.758252750916974,8.405912540853024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,arima,tps_like,tps_like_mes,tps_like_mes,95.08133885215123,1,13.057513488012773,0.9935026247985661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.3421795980373,1,14.835297014549724,0.9935026247985661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.96357296531949,1,14.835297014549724,0.9935026247985661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,gp,bls,bls_power,bls_power,0.0009643712903175553,1,13.380126708902969,0.09405600000172853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.530305411111537,1,9.02000666888963,8.54307070793584,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,gp,tps_like,tps_like_mes,tps_like_mes,69.45753383914966,1,3.596435639890842,0.9964310829527676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.59312476457592,1,14.508348320014193,0.9964310829527676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.02251328951512,1,14.508348320014193,0.9964310829527676,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,kalman,bls,bls_power,bls_power,0.0004449749683992365,1,13.692897632544183,0.10137499962002039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.863159200404858,1,7.484161387129044,8.155202625319362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,kalman,tps_like,tps_like_mes,tps_like_mes,226.62422824542807,1,1.1238861374658882,1.0077105001546443,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,217.7455652828828,1,3.5146984662569594,1.0077105001546443,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,187.65997496635353,1,3.5146984662569594,1.0077105001546443,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,raw,bls,bls_power,bls_power,0.010843229946801146,1,4.487162387462488,0.09073154209181666,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.716661695145266,1,4.113704568189396,7.946215250063688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,raw,tps_like,tps_like_mes,tps_like_mes,463.18682093264687,1,4.863361831216025,0.9923545843921602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,440.25671882083367,1,8.071545896345924,0.9923545843921602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,58,1070240821,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,339.3273848665334,1,8.071545896345924,0.9923545843921602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,arima,bls,bls_power,bls_power,0.0004434780352452583,1,10.569856618872958,0.11522262496873736,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.599992735234755,1,13.263421140380128,8.120874166022986,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,arima,tps_like,tps_like_mes,tps_like_mes,84.3942737621647,1,10.053672356967581,1.0121892080642283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.3942737621647,1,10.053672356967581,1.0121892080642283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,59.124562863159234,1,10.053672356967581,1.0121892080642283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,gp,bls,bls_power,bls_power,0.0011730941036146804,1,9.398132710903635,0.09356995904818177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.267828577053911,1,2.554518172724242,8.109261999838054,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,gp,tps_like,tps_like_mes,tps_like_mes,102.69983789208102,1,5.1085733521176735,0.9965749578550458,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.86926893164123,1,14.753559840915841,0.9965749578550458,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,82.64973827233007,1,14.753559840915841,0.9965749578550458,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,kalman,bls,bls_power,bls_power,0.0005022611941903341,1,13.478159386462155,0.100403624586761,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.08471030236476,1,12.941313771257086,8.115255124866962,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,kalman,tps_like,tps_like_mes,tps_like_mes,76.84499717491191,1,7.172436986373214,1.0928753749467432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.11503504484605,1,14.324439679337956,1.0928753749467432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.61300717546742,1,14.324439679337956,1.0928753749467432,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,raw,bls,bls_power,bls_power,0.01154043812148547,1,12.964654884961655,0.09082266688346863,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.279561400539132,1,5.453484494831611,7.936473834328353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,raw,tps_like,tps_like_mes,tps_like_mes,405.31658043639493,1,10.58496398558782,1.000743584241718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,405.31658043639493,1,10.58496398558782,1.000743584241718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,59,738025980,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,309.90755480049944,1,10.58496398558782,1.000743584241718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,arima,bls,bls_power,bls_power,0.0005989139192309105,1,13.454818272757587,0.11242375010624528,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.747299576426512,1,13.450150050016672,8.142484332900494,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,arima,tps_like,tps_like_mes,tps_like_mes,105.15437535699043,1,7.438082800683333,1.0239551248960197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.15437535699043,1,14.876165601366665,1.0239551248960197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.95081203890155,1,14.876165601366665,1.0239551248960197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,gp,bls,bls_power,bls_power,0.0008794027619126274,1,1.8869623207735913,0.09317625034600496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.215859367624901,1,13.272757585861955,8.07318212511018,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,gp,tps_like,tps_like_mes,tps_like_mes,71.5071313867083,1,5.762470741188736,0.9965023747645319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.36036296778784,1,11.095821320799587,0.9965023747645319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.81537352417477,1,11.095821320799587,0.9965023747645319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,kalman,bls,bls_power,bls_power,0.0004426193179779345,1,7.932310770256753,0.10205275006592274,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.60134036074294,1,12.376458819606537,8.192728499881923,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,kalman,tps_like,tps_like_mes,tps_like_mes,95.13244945691547,1,5.742036447780265,1.0509606250561774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,90.04525160357123,1,14.978337068409019,1.0509606250561774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.87151505653668,1,14.978337068409019,1.0509606250561774,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,raw,bls,bls_power,bls_power,0.010769040096849303,1,13.039346448816273,0.09177520778030157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.556206042733872,1,7.7035678559519845,8.09799520811066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,raw,tps_like,tps_like_mes,tps_like_mes,357.8081037979822,1,8.745877578825457,0.9948994582518935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,342.6069629036598,1,10.666701159221702,0.9948994582518935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,60,1272762694,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,287.6035443100489,1,10.666701159221702,0.9948994582518935,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,arima,bls,bls_power,bls_power,0.000921887320933116,1,14.86928976325442,0.11658354103565216,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.795748593637653,1,10.350450150050017,8.033394457772374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,arima,tps_like,tps_like_mes,tps_like_mes,87.02242135049245,1,4.6385846037228475,1.0160989579744637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.58455457708206,1,4.69988748394826,1.0160989579744637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.93552897639678,1,4.69988748394826,1.0160989579744637,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,gp,bls,bls_power,bls_power,0.0008957295144977164,1,14.47249083027676,0.09375779191032052,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.307138328425902,1,10.658552850950317,8.188561582937837,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,gp,tps_like,tps_like_mes,tps_like_mes,112.3357913688084,1,7.029396932513919,0.9965615831315517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,112.3357913688084,1,7.029396932513919,0.9965615831315517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,96.10473720265189,1,7.029396932513919,0.9965615831315517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,kalman,bls,bls_power,bls_power,0.0005058052328176608,1,11.74158052684228,0.10055183293297887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.767280757810318,1,12.49783261087029,8.266923707909882,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,kalman,tps_like,tps_like_mes,tps_like_mes,461.372641382588,1,5.721602154371794,0.9823098750784993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,459.1870217744098,1,8.56196893814922,0.9823098750784993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,399.95433442099863,1,8.56196893814922,0.9823098750784993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,raw,bls,bls_power,bls_power,0.010918073794582914,1,10.9946648882961,0.0910118343308568,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.157071771185773,1,9.692230743581195,7.925566999707371,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,raw,tps_like,tps_like_mes,tps_like_mes,414.76237446278384,1,10.135409530601464,0.9916577502153814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,414.76237446278384,1,10.135409530601464,0.9916577502153814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,61,1102704596,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,279.5546127224279,1,10.135409530601464,0.9916577502153814,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,arima,bls,bls_power,bls_power,0.0005982088894225786,1,12.208402800933646,0.11306883301585913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.539721819324253,1,14.86928976325442,8.169363875407726,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,arima,tps_like,tps_like_mes,tps_like_mes,65.62181253241403,1,13.915753811168543,1.0179702080786228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.35080025847269,1,5.1085733521176735,1.0179702080786228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.48260350776917,1,5.1085733521176735,1.0179702080786228,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,gp,bls,bls_power,bls_power,0.0008171185437386977,1,4.608536178726242,0.093922124709934,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3945773855744505,1,14.066355451817273,8.317191374953836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,gp,tps_like,tps_like_mes,tps_like_mes,77.17006934677968,1,14.099662451844779,1.0184164592064917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.17006934677968,1,14.099662451844779,1.0184164592064917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.465207330127136,1,14.099662451844779,1.0184164592064917,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,kalman,bls,bls_power,bls_power,0.0004416680802048513,1,14.649883294431477,0.1013371660374105,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.54941101812858,1,11.139379793264423,8.173394167330116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9827856_q5,62,230923543,kalman,tps_like,tps_like_mes,tps_like_mes,174.82221341975142,1,6.886356878654624,0.9887062082998455,,
