target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,38,3331613283256214749,0.0001431778176475,True,4.001211408328063,10.82660886962321,9.9,454.16747690278135,,0.0018660798981649,7.996093764040821e-05,True,8.238150395789614,12.815271757252418,1.5,448.7646440107594,,6.418908620897076,6,0.6666666666666666,8.347903889516829e-05,True,5.547422012433929,14.738579526508838,1.5,455.65497690278136,,0.0006435167858429,True,8.756547463593465,14.74324774924975,5.142857142857142,455.7749034449852,,9.227561108376872,6,0.6666666666666666,7.888350975768174e-05,True,4.309638537922904,9.98166055351784,2.7,451.02997690278136,,0.0007135291013783,True,7.896961600329161,13.674224741580527,3.928571428571429,450.4506243094869,,5.517732179157656,7,0.7142857142857143
11904151,5,39,7319873967489382436,0.0001357680683486,True,2.880508194488985,4.2117372457485835,9.9,445.30497690278133,,0.0015644676772257,8.27212699715865e-05,True,9.001991252658478,13.29143047682561,3.928571428571429,451.8848655627665,,5.702032123392598,7,0.8571428571428571,7.70486989606822e-05,True,4.372791229950682,13.39413137712571,1.5,444.67997690278133,,0.0005008792963617,True,7.974048364229128,14.495831943981328,1.5,446.49684603663934,,5.262651817007247,5,0.8,9.026031368829792e-05,True,4.025914446273748,10.560520173391131,7.5,452.01747690278137,,0.0012993385226594,True,13.650369745369304,14.411803934644883,8.785714285714285,447.3636509947533,,7.510734149176428,5,0.8
11904151,5,40,7029963815798345107,0.0001329017865518,True,4.278166592044853,3.65621873957986,9.9,445.77997690278136,,0.0017871999539087,7.761781199840512e-05,True,7.352591085671163,8.884628209403136,1.5,449.41451085577665,,7.550712180531295,9,0.7777777777777778,7.770064664412975e-05,True,5.570426238077578,13.907635878626207,1.5,449.60497690278135,,0.0006075725420867,True,8.172281810696612,12.58652884294765,1.5,449.2534100385019,,5.9080531125701095,7,1.0,0.0001002169300936,True,4.076353954694851,6.447815938646216,5.1000000000000005,449.6924769027813,,0.001455218392649,True,14.701296080854505,12.899299766588864,6.357142857142858,456.3283195266238,,10.534982280013717,7,0.7142857142857143
11904151,5,41,16265173416764983730,0.0001400057873467,True,3.2056785712083538,12.79193064354785,9.9,445.32997690278137,,0.0017035017236101,7.988323532213306e-05,True,8.97615251906135,14.57519173057686,2.7142857142857144,445.949266924186,,9.899479460175854,4,1.0,7.486349103950131e-05,True,5.4774164066173565,11.615538512837611,1.5,452.49247690278133,,0.000573063678454,True,8.166588813779049,14.500500166722242,1.5,446.1464399608899,,8.77744294971469,5,0.8,7.960455587190384e-05,True,4.2749058250443905,6.317105701900634,1.5,445.22997690278135,,0.0007633517507312,True,11.224536289132878,11.988996332110704,10.0,443.64807559018215,,10.293826549264924,5,1.0
11904151,5,42,7938957649091146419,0.0001344217810547,True,3.3227575424498283,14.565855285095031,9.9,450.64247690278137,,0.0017708897379974,7.862453769276885e-05,True,8.497825689441292,12.787262420806936,10.0,450.9404894434974,,8.499208869145578,6,0.8333333333333334,7.441190707888652e-05,True,4.990147841631183,8.35245081693898,1.5,444.4424769027813,,0.0004879217574637,True,7.040351094293527,12.656552184061354,1.5,453.1831301415292,,6.09806924665227,7,1.0,8.609087549425986e-05,True,4.189741740264128,12.27842614204735,6.300000000000001,447.40497690278136,,0.0011842891282025,True,8.642770034894394,11.951650550183397,1.5,454.6667054917982,,6.640964353441024,7,1.0
11904151,5,43,11606929634567817862,0.0001353839151912,True,3.493409362329244,4.543181060353451,9.9,447.67997690278133,,0.0017499670219002,8.43030369655389e-05,True,16.836204137499312,14.42114038012671,3.928571428571429,446.4221559968336,,10.864378882898786,3,0.6666666666666666,6.825111672806616e-05,True,4.887413561498308,10.639879959986663,1.5,445.04247690278135,,0.0004117426827037,True,6.863924619439241,14.262420806935646,1.5,443.6752931423875,,5.9503937306663675,7,0.8571428571428571,9.6081362987514e-05,True,4.512500508527191,13.842280760253418,2.7,447.29247690278135,,0.0013487179513345,True,7.864256592053603,13.98699566522174,1.5,446.0474578515966,,5.7616702665747646,7,1.0
11904151,5,44,5011737313349536714,0.0001386695388296,True,2.7825782468330194,13.22607535845282,5.1000000000000005,448.8174769027813,,0.0015803797492464,8.780702715648845e-05,True,10.773109607286122,14.25308436145382,2.7142857142857144,447.5598774392873,,10.722337179205846,4,1.0,7.903950781957189e-05,True,5.238637242611145,8.053684561520507,1.5,451.0049769027813,,0.0005728392366846,True,8.473484142946525,12.082360786928977,1.5,445.8015308231801,,5.966327009752476,8,0.625,9.115163902248682e-05,True,4.4856266095126625,12.231743914638214,5.1000000000000005,447.09247690278136,,0.0012248152899615,True,8.919545928214315,13.98699566522174,6.357142857142858,455.9845327064006,,5.823506092954176,6,0.6666666666666666
11904151,5,45,13091088831839566113,0.000122060827275,True,3.1496279926491737,9.500833611203737,8.700000000000001,450.65497690278136,,0.0013638722234742,7.780289254440313e-05,True,8.667238976016332,13.88429476492164,1.5,454.0834847654352,,5.806375625857134,7,0.7142857142857143,7.609000698473169e-05,True,5.225189487877399,9.57085695231744,1.5,445.26747690278137,,0.0005269867483862,True,8.287208354718757,12.735911970656886,8.785714285714285,450.0826614787529,,9.708174333216515,6,0.8333333333333334,8.730035701568087e-05,True,4.650428445084857,12.49783261087029,5.1000000000000005,454.15497690278136,,0.001334357254192,True,7.9197876983431055,9.104034678226077,5.142857142857142,443.8939403163279,,6.451276081200134,11,0.8181818181818182
11904151,5,46,10502367682215215082,0.0001291606461353,True,3.073083857865642,10.2757585861954,9.9,451.17997690278133,,0.0014676571149236,7.502395933208208e-05,True,7.949674614919924,13.450150050016672,1.5,444.2272420166615,,4.79645215861265,7,0.8571428571428571,8.260452405132519e-05,True,4.279085367360919,11.97032344114705,1.5,450.57997690278137,,0.0005147551800248,True,7.595538721214583,12.390463487829278,1.5,450.58623048620905,,6.605413424574835,7,0.8571428571428571,8.671324528195097e-05,True,3.772709025930802,13.669556518839617,1.5,445.0049769027813,,0.0008608188840764,True,10.062036370156664,13.51083694564855,10.0,445.5489398225527,,6.581931313392925,7,0.7142857142857143
11904151,5,47,16004027022067921188,0.0001375843495353,True,3.9778574989208697,7.750250083361121,8.700000000000001,444.39247690278137,,0.0019189866168517,7.525866559426379e-05,True,8.284365283618545,13.109369789929978,1.5,448.0858476704868,,5.923268327368667,7,0.8571428571428571,7.994170131671736e-05,True,5.293626848730862,12.824608202734243,1.5,455.74247690278133,,0.0006053944631017,True,9.815786563817532,14.299766588862957,1.5,445.7997972000233,,5.418555540899069,7,0.7142857142857143,8.853852799603399e-05,True,4.119098052571533,11.704234744914972,1.5,452.76747690278137,,0.0008362963961951,True,9.372971777965471,10.999333111037013,5.142857142857142,445.7957470393395,,9.052516540867533,7,1.0
11904151,5,48,11511950607390191600,0.0001305882956858,True,2.7703390136747723,9.608202734244747,9.9,452.95497690278137,,0.0014426153603602,7.98534931950413e-05,True,7.630383233728762,14.25308436145382,5.142857142857142,450.2037989150682,,6.716472485943896,7,0.7142857142857143,7.615224511054122e-05,True,3.832172163259915,11.797599199733243,1.5,454.10497690278135,,0.0005100704213864,True,8.33455011080974,6.881960653551184,1.5,444.6962774277832,,5.1853810280155415,13,0.6923076923076923,8.528730569122464e-05,True,3.0037887069280327,11.886295431810604,6.300000000000001,450.84247690278136,,0.0009678277833284,True,7.6612999655440035,5.836278759586529,3.928571428571429,445.31742722893625,,4.560734367430047,16,0.75
11904151,5,49,1142489763730032980,0.0001328640473249,True,4.2344925882087185,12.600533511170392,6.300000000000001,445.8174769027813,,0.0018471502129119,8.053396478424884e-05,True,9.134588918568392,12.703234411470492,1.5,445.4724807001802,,10.73600082144615,8,0.75,8.00622333406173e-05,True,5.110486660617463,11.601533844614872,1.5,450.91747690278135,,0.0006000411452244,True,8.122097778013899,12.717239079693233,1.5,451.2811826771606,,5.1679628533871895,7,0.7142857142857143,8.845600776550805e-05,True,3.415711659007225,13.17472490830277,6.300000000000001,446.7549769027813,,0.001138244720197,True,10.275733693638388,9.84161387129043,7.571428571428571,445.2105455940411,,11.287202522002527,9,0.7777777777777778
11904151,5,50,257258250672531494,0.0001439575409937,True,4.964881485401698,13.212070690230078,9.9,452.1299769027813,,0.0023467723016026,8.541231920591695e-05,True,10.81289924771212,13.935645215071691,5.142857142857142,449.4112667649545,,7.953092332693025,7,0.7142857142857143,7.66169795399028e-05,True,5.335397458087214,12.259753251083696,1.5,455.05497690278133,,0.0005794412214746,True,7.873584475099574,11.25141713904635,3.928571428571429,452.54723986405594,,7.111594703392875,7,0.8571428571428571,8.413839462134454e-05,True,5.268648092822834,12.950650216738914,1.5,448.14247690278137,,0.0009812689843867,True,8.709322058726594,12.371790596865624,3.928571428571429,451.10816808194784,,6.429169354931101,7,0.7142857142857143
11904151,5,51,16752424156896586859,0.000127179043171,True,2.7054649595170743,7.6382127375791935,8.700000000000001,446.09247690278136,,0.0014518283878136,7.74926034497653e-05,True,8.456597379609768,13.874958319439816,5.142857142857142,448.18545799006426,,6.543958003165856,5,0.6,8.347174410520737e-05,True,4.181326058895663,14.35578526175392,1.5,449.60497690278135,,0.0005570248806551,True,9.117851115892512,14.612537512504169,5.142857142857142,448.2678135139028,,6.276893201354615,7,0.7142857142857143,9.517775743018505e-05,True,4.3600895636082315,10.411137045681894,6.300000000000001,453.10497690278135,,0.0014329661187629,True,10.576063571435627,14.635878626208738,7.571428571428571,455.3306532050754,,11.233885731761855,6,1.0
11904151,5,52,1487251299830133023,0.000127018342947,True,4.045174748024773,12.399799933311105,9.9,448.29247690278135,,0.0017145703425615,7.72860441270407e-05,True,8.250977938701938,13.44548182727576,6.357142857142858,454.81077361770514,,8.710153973580805,7,1.0,8.079350705402143e-05,True,5.719794352805619,8.240413471157053,1.5,449.27997690278136,,0.0006187559004926,True,8.204132866480904,11.386795598532846,3.928571428571429,443.807724481603,,3.377981009469434,9,0.7777777777777778,8.487794630666779e-05,True,3.863038690631197,10.873291097032345,5.1000000000000005,448.17997690278133,,0.0011678329423303,True,8.08176010961925,13.286762254084696,5.142857142857142,451.8868241165046,,5.868654770793408,7,0.7142857142857143
11904151,5,53,13568051919985012952,0.000134691798852,True,2.8775949147412128,11.564188062687563,9.9,454.05497690278133,,0.0015026180779016,7.897888596970472e-05,True,8.120266303031668,8.651217072357454,1.5,451.0790392047144,,6.931017231695949,11,0.7272727272727273,8.182523280327962e-05,True,6.256960102177885,11.690230076692233,1.5,452.21747690278136,,0.0006581030198009,True,11.611577600551666,13.809603201067024,6.357142857142858,455.5636429230881,,9.850094447865589,4,0.75,9.137870681456717e-05,True,3.356444806834651,10.117039013004336,7.5,443.71747690278136,,0.0012106796535216,True,8.216328786934895,13.832944314771591,7.571428571428571,445.49769249605794,,5.719635452755197,7,0.7142857142857143
11904151,5,54,3208328186686000391,0.0001352743165153,True,4.014532172952481,7.712904301433812,7.5,447.59247690278136,,0.0018502171197026,7.350004340746932e-05,True,7.753553707270701,13.6648882960987,1.5,446.2693349617932,,4.850922736227218,7,0.7142857142857143,7.42401981698288e-05,True,5.745318037666602,14.72924308102701,1.5,455.41747690278135,,0.0005979184643189,True,7.786267176089718,14.579859953317774,1.5,453.9260326258375,,5.696212702684225,5,1.0,7.74233491184122e-05,True,3.6753126268823255,10.588529509836611,2.7,445.66747690278135,,0.000642322821292,True,7.749531310684887,13.51083694564855,2.7142857142857144,455.4945118255898,,6.48661208598841,7,0.7142857142857143
11904151,5,55,8645881219196009648,0.0001309609666906,True,3.7181697255820865,9.12270756918973,9.9,445.59247690278136,,0.001722959920289,7.579627005961923e-05,True,7.397165062597061,14.724574858286095,1.5,456.9498163335173,,10.15269982659115,6,0.8333333333333334,7.39606051210064e-05,True,6.112308836194461,12.465155051683896,2.7,451.79247690278135,,0.0005680453030527,True,8.40527468880133,12.320440146715573,5.142857142857142,445.4061616551773,,7.975029566468773,8,0.875,7.646111359542691e-05,True,6.698294854715641,14.402467489163056,1.5,445.27997690278136,,0.0010207408385742,True,8.00731442323256,9.099366455485162,8.785714285714285,444.97226352373633,,5.267537370105177,10,0.7
11904151,5,56,438958862100291251,0.000126350700119,True,4.626461103234943,9.34211403801267,9.9,451.70497690278137,,0.00175589027098,8.062360127666087e-05,True,8.961491122811948,8.567189063021008,1.5,446.7832743277803,,5.606671747632724,11,0.8181818181818182,7.464668335617547e-05,True,5.173957661820999,12.6378792930977,1.5,447.8799769027813,,0.0005193088765498,True,8.121661932750358,13.594864954984995,1.5,447.0485210227512,,8.045552917418734,7,0.8571428571428571,9.011871797961944e-05,True,4.03756421851294,12.60986995665222,5.1000000000000005,448.22997690278135,,0.0012459951798907,True,8.505283276162562,13.982327442480829,10.0,444.2817152136998,,6.392672564477178,7,0.7142857142857143
11904151,5,57,13436065857242266498,0.0001355690847789,True,3.603480957748184,5.126708902967656,9.9,445.89247690278137,,0.0017362250398405,8.00054048273384e-05,True,11.04606288911761,14.892630876958988,6.357142857142858,457.7702215661451,,10.29803163119833,6,0.8333333333333334,7.642666647705406e-05,True,5.7133906973702135,12.390463487829278,1.5,452.35497690278135,,0.0006096935787711,True,8.985759072550815,12.423141047015672,7.571428571428571,452.36312045115295,,12.750358567361506,6,0.8333333333333334,8.650187904464497e-05,True,3.964110695371335,12.707902634211404,6.300000000000001,447.74247690278133,,0.0012269913028793,True,8.230704103317361,11.83027675891964,7.571428571428571,447.99038733741753,,6.123583312609221,7,0.7142857142857143
11904151,5,58,13707441731794255624,0.0001318251524164,True,3.09675380315217,10.03301100366789,9.9,444.15497690278136,,0.0015668965886411,8.070503182551776e-05,True,10.42814667768418,14.071023674558187,6.357142857142858,449.9235625580512,,6.464657893517246,7,0.7142857142857143,8.129280760711185e-05,True,3.9453366296079135,13.086028676225409,1.5,454.17997690278133,,0.000549026487989,True,8.75606708394865,10.91997332444148,1.5,448.8286437648939,,7.250415838927704,9,0.7777777777777778,8.697725819334651e-05,True,3.670567392790975,13.039346448816271,2.7,449.0049769027813,,0.0010767853575587,True,8.264545917997362,13.030010003334446,7.571428571428571,449.1934441608752,,7.28946202248725,6,0.6666666666666666
11904151,5,59,7253420487599140885,0.0001434198387346,True,3.0316298257959473,14.62654218072691,7.5,446.41747690278135,,0.0018299308630389,8.878654290115074e-05,True,12.499275250539904,14.91130376792264,1.5,444.2063438679774,,9.099032988173423,5,0.8,8.104576320566785e-05,True,4.22867160634912,11.876958986328775,1.5,446.20497690278137,,0.000582293861831,True,7.942554084205618,9.73891297099033,8.785714285714285,449.8091566103828,,7.887310688548411,10,0.8,8.439415719914023e-05,True,2.962110631421845,13.748916305435149,7.5,447.84247690278136,,0.0009837196772191,True,8.534701037271892,6.536512170723575,2.7142857142857144,449.86938078641714,,5.413569345540208,13,0.7692307692307693
11904151,5,60,1861896828784623061,0.0001501702240798,True,3.6879041579282994,1.9663221073691233,9.9,443.97997690278135,,0.0020424002383843,8.25077353817489e-05,True,7.7313017251245135,10.448482827609205,5.142857142857142,445.489268912627,,6.3917068037328155,9,0.7777777777777778,7.993839816362075e-05,True,5.613615272553553,10.126375458486162,1.5,443.65497690278136,,0.0005953432917085,True,9.03069396082728,10.037679226408804,1.5,443.79801863461455,,5.158361007168958,9,0.8888888888888888,8.467393324097538e-05,True,4.107326275813311,7.591530510170057,1.5,447.79247690278135,,0.0009830324936196,True,8.198902287147988,13.786262087362456,6.357142857142858,451.76224394152973,,5.540780595498096,7,0.8571428571428571
11904151,5,61,9726849848817608961,0.0001357451968969,True,3.5755891060487164,11.942314104701568,6.300000000000001,444.3174769027813,,0.0017453920812628,8.166504330907761e-05,True,8.895834896977993,14.211070356785596,1.5,448.9508490828,,6.787316201595752,7,0.7142857142857143,7.881207013188633e-05,True,5.64559479976974,14.901967322440814,1.5,446.92997690278133,,0.0005614792392443,True,8.274182147641444,14.005668556185396,6.357142857142858,447.84536794582743,,9.270833568820974,4,1.0,8.041135339149388e-05,True,5.327964009946949,7.348782927642548,2.7,444.35497690278135,,0.0009012246710997,True,8.111010040387992,10.901300433477829,6.357142857142858,453.6348217162212,,6.121791724878689,7,0.8571428571428571
11904151,5,62,137127820425624966,0.000133707191281,True,3.149663442964291,4.585195065021674,9.9,447.14247690278137,,0.0016502353239425,8.046461306198725e-05,True,8.09036532474834,13.235411803934646,1.5,451.7839807290891,,5.394858336559531,7,0.8571428571428571,8.025174835249635e-05,True,5.693965793994037,13.795598532844284,2.7,456.86747690278133,,0.0005500002636605,True,7.66794417763791,11.176725575191732,8.785714285714285,446.2994408818512,,4.356466995437258,9,0.6666666666666666,8.43278273698505e-05,True,3.533726930338843,10.196398799599868,6.300000000000001,453.0674769027813,,0.0011990800345361,True,9.426976029168372,9.920973657885964,6.357142857142858,446.2872190018036,,8.398280595210505,9,0.8888888888888888
