period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
143,2.9221409094170667,20,9.808584870770574,90,19.165171930998905,6,32,0.1875
76,1.5530259378720075,6,2.942575461231172,18,19.144323256448004,29,61,0.47540983606557374
52,1.0625966943334788,20,9.808584870770574,51,19.13899224249253,41,89,0.4606741573033708
61,1.246507660660427,8,3.9234339483082294,6,19.101159624996992,37,76,0.4868421052631579
228,4.6590778136160225,6,2.942575461231172,18,19.041296499659367,13,21,0.6190476190476191
214,4.372994088218547,4,1.9617169741541147,73,19.034206924149515,12,22,0.5454545454545454
429,8.7664227282512,4,1.9617169741541147,45,19.03360399517743,9,11,0.8181818181818182
94,1.920847870525904,3,1.471287730615586,40,19.021779827423817,24,49,0.4897959183673469
453,9.256851971789729,3,1.471287730615586,428,19.016963814300436,6,10,0.6
99,2.023020629596431,3,1.471287730615586,42,19.009270954946675,27,47,0.574468085106383
149,3.044748220301699,12,5.885150922462344,53,18.997848056578132,13,31,0.41935483870967744
124,2.533884424949065,4,1.9617169741541147,38,18.98808321403862,19,38,0.5
432,8.827726383693516,12,5.885150922462344,29,18.94256255841459,8,11,0.7272727272727273
431,8.807291831879411,8,3.9234339483082294,32,18.927266855936658,8,11,0.7272727272727273
62,1.2669422124745324,20,9.808584870770574,20,18.86347757658483,42,75,0.56
431,8.807291831879411,6,2.942575461231172,31,18.83742147927123,8,11,0.7272727272727273
105,2.145627940481063,6,2.942575461231172,46,18.82778060406835,19,44,0.4318181818181818
83,1.696067800570745,6,2.942575461231172,15,18.82505407694746,32,56,0.5714285714285714
428,8.745988176437095,3,1.471287730615586,71,18.82341622030872,8,11,0.7272727272727273
93,1.9004133187117986,8,3.9234339483082294,81,18.781699169229046,27,49,0.5510204081632653
52,1.0625966943334788,16,7.846867896616459,1,18.780570130840577,42,90,0.4666666666666667
90,1.8391096632694826,3,1.471287730615586,12,18.734910447119248,30,52,0.5769230769230769
51,1.0421621425193734,6,2.942575461231172,21,18.716334949789214,45,91,0.4945054945054945
216,4.413863191846758,6,2.942575461231172,143,18.68636515198179,10,21,0.47619047619047616
77,1.5734604896861129,16,7.846867896616459,46,18.674282600797355,36,60,0.6
167,3.4125701529555954,8,3.9234339483082294,9,18.66425049756905,16,28,0.5714285714285714
124,2.533884424949065,3,1.471287730615586,38,18.65811355705216,19,38,0.5
148,3.0243136684875935,8,3.9234339483082294,44,18.654364818587275,10,32,0.3125
134,2.7382299430901185,3,1.471287730615586,15,18.653794197765787,21,35,0.6
129,2.6360571840195917,4,1.9617169741541147,26,18.61875396375076,16,36,0.4444444444444444
429,8.7664227282512,3,1.471287730615586,44,18.61071680415664,9,11,0.8181818181818182
61,1.246507660660427,6,2.942575461231172,6,18.601914565023883,37,76,0.4868421052631579
147,3.003879116673488,8,3.9234339483082294,72,18.600954455963254,10,32,0.3125
149,3.044748220301699,20,9.808584870770574,54,18.59800127697748,12,31,0.3870967741935484
217,4.4342977436608635,8,3.9234339483082294,138,18.597165593861444,12,21,0.5714285714285714
68,1.3895495233591646,12,5.885150922462344,20,18.548506246702846,40,68,0.5882352941176471
70,1.4304186269873753,8,3.9234339483082294,58,18.546504230150266,38,66,0.5757575757575758
148,3.0243136684875935,6,2.942575461231172,45,18.542126545591913,10,32,0.3125
434,8.868595487321727,16,7.846867896616459,143,18.53703308532689,10,11,0.9090909090909091
150,3.0651827721158043,6,2.942575461231172,143,18.513133440808346,20,30,0.6666666666666666
61,1.246507660660427,12,5.885150922462344,5,18.50273599761467,37,76,0.4868421052631579
115,2.3499734586221166,6,2.942575461231172,103,18.479297866326792,23,40,0.575
148,3.0243136684875935,4,1.9617169741541147,46,18.46125856615164,10,31,0.3225806451612903
114,2.3295389068080112,16,7.846867896616459,18,18.45872705167784,25,41,0.6097560975609756
431,8.807291831879411,4,1.9617169741541147,31,18.449570978871808,8,11,0.7272727272727273
436,8.909464590949938,3,1.471287730615586,109,18.431848767302114,6,11,0.5454545454545454
218,4.454732295474969,3,1.471287730615586,109,18.418574463708392,12,21,0.5714285714285714
203,4.148214018263388,3,1.471287730615586,49,18.41299365820549,13,23,0.5652173913043478
89,1.8186751114553772,8,3.9234339483082294,53,18.398887030915457,28,52,0.5384615384615384
434,8.868595487321727,12,5.885150922462344,139,18.390465991887982,10,11,0.9090909090909091
224,4.577339606359601,3,1.471287730615586,23,18.369482207141658,12,21,0.5714285714285714
149,3.044748220301699,8,3.9234339483082294,50,18.365076066364704,13,31,0.41935483870967744
215,4.393428640032653,12,5.885150922462344,41,18.353592922371714,11,22,0.5
149,3.044748220301699,6,2.942575461231172,50,18.329981860444562,13,31,0.41935483870967744
430,8.786857280065306,4,1.9617169741541147,39,18.310130618088706,9,11,0.8181818181818182
135,2.758664494904224,8,3.9234339483082294,133,18.291671516295192,19,34,0.5588235294117647
110,2.24780069955159,4,1.9617169741541147,97,18.25301783819918,21,42,0.5
57,1.1647694534040056,8,3.9234339483082294,24,18.24386845338751,46,81,0.5679012345679012
112,2.2886698031798005,6,2.942575461231172,23,18.16730398138173,26,42,0.6190476190476191
52,1.0625966943334788,12,5.885150922462344,1,18.160290023324592,42,90,0.4666666666666667
144,2.942575461231172,4,1.9617169741541147,37,18.117872359935532,29,32,0.90625
125,2.55431897676317,4,1.9617169741541147,18,18.077644059692027,20,37,0.5405405405405406
216,4.413863191846758,4,1.9617169741541147,143,18.063937041817123,10,21,0.47619047619047616
67,1.3691149715450592,12,5.885150922462344,6,18.056129315202377,38,70,0.5428571428571428
112,2.2886698031798005,8,3.9234339483082294,23,18.029942361563812,26,42,0.6190476190476191
89,1.8186751114553772,6,2.942575461231172,53,17.976808154802853,28,52,0.5384615384615384
434,8.868595487321727,8,3.9234339483082294,140,17.942194068244415,10,11,0.9090909090909091
147,3.003879116673488,6,2.942575461231172,72,17.932496038888445,10,32,0.3125
106,2.1660624922951683,16,7.846867896616459,21,17.91557607328559,25,44,0.5681818181818182
150,3.0651827721158043,3,1.471287730615586,144,17.846490272400985,20,30,0.6666666666666666
112,2.2886698031798005,16,7.846867896616459,23,17.822593262707,26,42,0.6190476190476191
125,2.55431897676317,6,2.942575461231172,18,17.812383491940597,20,37,0.5405405405405406
78,1.5938950415002182,4,1.9617169741541147,0,17.795024032144315,31,60,0.5166666666666667
150,3.0651827721158043,4,1.9617169741541147,144,17.79322580564248,20,30,0.6666666666666666
148,3.0243136684875935,3,1.471287730615586,45,17.787005257203457,10,32,0.3125
149,3.044748220301699,4,1.9617169741541147,49,17.779850791697132,14,31,0.45161290322580644
434,8.868595487321727,6,2.942575461231172,140,17.77009069535185,10,11,0.9090909090909091
76,1.5530259378720075,4,1.9617169741541147,18,17.741832082433884,29,61,0.47540983606557374
68,1.3895495233591646,8,3.9234339483082294,20,17.72819107963471,40,68,0.5882352941176471
72,1.471287730615586,8,3.9234339483082294,36,17.726469571828442,34,64,0.53125
433,8.848160935507622,8,3.9234339483082294,142,17.68206840218655,9,11,0.8181818181818182
435,8.889030039135832,16,7.846867896616459,137,17.636830809341102,10,11,0.9090909090909091
167,3.4125701529555954,6,2.942575461231172,8,17.626011796662365,15,28,0.5357142857142857
112,2.2886698031798005,12,5.885150922462344,23,17.610490158372034,26,42,0.6190476190476191
112,2.2886698031798005,4,1.9617169741541147,23,17.602502578880767,26,42,0.6190476190476191
70,1.4304186269873753,6,2.942575461231172,57,17.58907365687684,38,66,0.5757575757575758
125,2.55431897676317,8,3.9234339483082294,17,17.576016635678563,20,37,0.5405405405405406
215,4.393428640032653,8,3.9234339483082294,40,17.5715999959017,11,22,0.5
114,2.3295389068080112,12,5.885150922462344,81,17.553864583533233,21,40,0.525
431,8.807291831879411,3,1.471287730615586,31,17.55122753765339,8,11,0.7272727272727273
135,2.758664494904224,6,2.942575461231172,133,17.545243809551167,19,34,0.5588235294117647
85,1.7369369041989557,8,3.9234339483082294,72,17.541467617811453,29,54,0.5370370370370371
432,8.827726383693516,8,3.9234339483082294,27,17.52417114116873,9,11,0.8181818181818182
430,8.786857280065306,3,1.471287730615586,39,17.51832466132236,9,11,0.8181818181818182
144,2.942575461231172,3,1.471287730615586,37,17.447039758470467,29,32,0.90625
51,1.0421621425193734,4,1.9617169741541147,19,17.42872953173916,48,91,0.5274725274725275
257,5.251679816225078,3,1.471287730615586,38,17.423669782127227,7,18,0.3888888888888889
228,4.6590778136160225,4,1.9617169741541147,18,17.39649491543415,13,21,0.6190476190476191
88,1.7982405596412718,20,9.808584870770574,35,17.377410940053455,26,53,0.49056603773584906
217,4.4342977436608635,6,2.942575461231172,138,17.342331088505794,12,21,0.5714285714285714
53,1.0830312461475842,20,9.808584870770574,33,17.312561920163986,41,87,0.47126436781609193
77,1.5734604896861129,12,5.885150922462344,48,17.307586372204437,35,60,0.5833333333333334
61,1.246507660660427,16,7.846867896616459,7,17.250030710583648,36,76,0.47368421052631576
92,1.8799787668976933,16,7.846867896616459,19,17.247264860277514,25,51,0.49019607843137253
72,1.471287730615586,6,2.942575461231172,36,17.232405307030035,34,64,0.53125
89,1.8186751114553772,12,5.885150922462344,53,17.214234183423716,28,52,0.5384615384615384
110,2.24780069955159,3,1.471287730615586,97,17.17486359202347,21,42,0.5
149,3.044748220301699,3,1.471287730615586,49,17.127021342417326,14,31,0.45161290322580644
125,2.55431897676317,3,1.471287730615586,18,17.12691996561129,20,37,0.5405405405405406
57,1.1647694534040056,6,2.942575461231172,24,17.120919251059643,46,81,0.5679012345679012
214,4.372994088218547,3,1.471287730615586,73,17.008616177754465,12,22,0.5454545454545454
85,1.7369369041989557,6,2.942575461231172,73,16.959832437512027,31,54,0.5740740740740741
91,1.859544215083588,20,9.808584870770574,75,16.94014948411439,25,51,0.49019607843137253
215,4.393428640032653,6,2.942575461231172,40,16.92561487063944,11,22,0.5
60,1.2260731088463217,20,9.808584870770574,5,16.92366625285694,38,78,0.48717948717948717
71,1.4508531788014807,3,1.471287730615586,16,16.913227297105536,32,66,0.48484848484848486
93,1.9004133187117986,6,2.942575461231172,81,16.911581150487137,27,49,0.5510204081632653
106,2.1660624922951683,12,5.885150922462344,21,16.893004878668897,25,44,0.5681818181818182
167,3.4125701529555954,4,1.9617169741541147,9,16.890019223290288,16,28,0.5714285714285714
216,4.413863191846758,3,1.471287730615586,141,16.87150003747961,12,21,0.5714285714285714
129,2.6360571840195917,3,1.471287730615586,26,16.85785885342419,16,36,0.4444444444444444
61,1.246507660660427,20,9.808584870770574,8,16.82381796162169,37,76,0.4868421052631579
80,1.634764145128429,8,3.9234339483082294,42,16.807288912402086,31,58,0.5344827586206896
61,1.246507660660427,4,1.9617169741541147,6,16.80668122084716,37,76,0.4868421052631579
145,2.9630100130452774,16,7.846867896616459,141,16.805999261330467,25,31,0.8064516129032258
68,1.3895495233591646,6,2.942575461231172,20,16.7850561325789,40,68,0.5882352941176471
147,3.003879116673488,4,1.9617169741541147,71,16.73240874874652,10,32,0.3125
151,3.0856173239299096,8,3.9234339483082294,129,16.697508502571278,21,30,0.7
105,2.145627940481063,4,1.9617169741541147,46,16.696320977208153,19,44,0.4318181818181818
143,2.9221409094170667,16,7.846867896616459,90,16.689437485573123,7,32,0.21875
111,2.268235251365695,20,9.808584870770574,75,16.662023226167634,19,42,0.4523809523809524
84,1.7165023523848504,20,9.808584870770574,67,16.640954235637775,26,55,0.4727272727272727
89,1.8186751114553772,20,9.808584870770574,36,16.640439609163813,26,52,0.5
114,2.3295389068080112,8,3.9234339483082294,81,16.613847682419106,21,40,0.525
67,1.3691149715450592,6,2.942575461231172,6,16.597251780658635,39,70,0.5571428571428572
79,1.6143295933143236,4,1.9617169741541147,33,16.547164679918648,35,59,0.5932203389830508
67,1.3691149715450592,8,3.9234339483082294,6,16.54028960030441,39,70,0.5571428571428572
60,1.2260731088463217,16,7.846867896616459,5,16.53084183922845,39,78,0.5
83,1.696067800570745,4,1.9617169741541147,15,16.519563651143272,32,56,0.5714285714285714
51,1.0421621425193734,3,1.471287730615586,19,16.493210283564636,48,91,0.5274725274725275
432,8.827726383693516,6,2.942575461231172,38,16.492608834246752,10,11,0.9090909090909091
435,8.889030039135832,12,5.885150922462344,434,16.453072317866642,8,10,0.8
59,1.2056385570322163,20,9.808584870770574,12,16.439298006553106,42,79,0.5316455696202531
433,8.848160935507622,6,2.942575461231172,145,16.430074035464198,10,11,0.9090909090909091
434,8.868595487321727,4,1.9617169741541147,140,16.406734964861922,10,11,0.9090909090909091
115,2.3499734586221166,4,1.9617169741541147,102,16.401006005067423,23,40,0.575
435,8.889030039135832,8,3.9234339483082294,432,16.369306400408124,8,10,0.8
79,1.6143295933143236,6,2.942575461231172,33,16.344364933100913,35,59,0.5932203389830508
78,1.5938950415002182,3,1.471287730615586,0,16.304258826964503,31,60,0.5166666666666667
75,1.5325913860579021,20,9.808584870770574,66,16.2826374656647,31,61,0.5081967213114754
112,2.2886698031798005,3,1.471287730615586,22,16.236095427133392,27,42,0.6428571428571429
91,1.859544215083588,16,7.846867896616459,77,16.22562872546951,26,51,0.5098039215686274
115,2.3499734586221166,3,1.471287730615586,104,16.207711226507232,23,40,0.575
89,1.8186751114553772,4,1.9617169741541147,53,16.20533971562217,28,52,0.5384615384615384
72,1.471287730615586,4,1.9617169741541147,37,16.171373697116607,38,64,0.59375
86,1.757371456013061,8,3.9234339483082294,54,16.15375179282456,27,54,0.5
70,1.4304186269873753,4,1.9617169741541147,57,16.147013056900494,38,66,0.5757575757575758
77,1.5734604896861129,8,3.9234339483082294,48,16.121937835723056,36,60,0.6
52,1.0625966943334788,8,3.9234339483082294,1,16.121774540934496,44,90,0.4888888888888889
83,1.696067800570745,3,1.471287730615586,15,16.084345685400336,32,56,0.5714285714285714
217,4.4342977436608635,4,1.9617169741541147,139,16.069151330074682,12,21,0.5714285714285714
111,2.268235251365695,8,3.9234339483082294,79,16.06645907739296,20,42,0.47619047619047616
92,1.8799787668976933,12,5.885150922462344,33,16.051245947831053,27,51,0.5294117647058824
215,4.393428640032653,4,1.9617169741541147,39,16.037718265080983,11,22,0.5
79,1.6143295933143236,3,1.471287730615586,32,16.00473933786462,36,59,0.6101694915254238
167,3.4125701529555954,3,1.471287730615586,8,15.97498412147467,15,28,0.5357142857142857
135,2.758664494904224,4,1.9617169741541147,133,15.966883931594175,19,34,0.5588235294117647
147,3.003879116673488,3,1.471287730615586,71,15.96597614454104,10,32,0.3125
70,1.4304186269873753,3,1.471287730615586,57,15.914998477778205,38,66,0.5757575757575758
61,1.246507660660427,3,1.471287730615586,6,15.814089592492106,37,76,0.4868421052631579
107,2.1864970441092737,12,5.885150922462344,75,15.804595211728895,25,43,0.5813953488372093
64,1.3078113161027431,20,9.808584870770574,50,15.778735191654592,35,72,0.4861111111111111
145,2.9630100130452774,12,5.885150922462344,139,15.732943049439609,25,31,0.8064516129032258
57,1.1647694534040056,4,1.9617169741541147,24,15.686568937061557,46,81,0.5679012345679012
68,1.3895495233591646,4,1.9617169741541147,20,15.674454618352357,40,68,0.5882352941176471
217,4.4342977436608635,3,1.471287730615586,138,15.639748246361291,12,21,0.5714285714285714
111,2.268235251365695,6,2.942575461231172,79,15.622760223039021,20,42,0.47619047619047616
88,1.7982405596412718,16,7.846867896616459,35,15.615293154844851,27,53,0.5094339622641509
111,2.268235251365695,12,5.885150922462344,80,15.61012695279961,20,42,0.47619047619047616
215,4.393428640032653,3,1.471287730615586,39,15.591760464333467,11,22,0.5
146,2.983444564859383,20,9.808584870770574,139,15.573786746585942,26,31,0.8387096774193549
435,8.889030039135832,6,2.942575461231172,433,15.566330084884141,8,10,0.8
91,1.859544215083588,12,5.885150922462344,87,15.564698653951842,24,50,0.48
106,2.1660624922951683,8,3.9234339483082294,21,15.544674449562978,25,44,0.5681818181818182
434,8.868595487321727,3,1.471287730615586,140,15.53482314426315,10,11,0.9090909090909091
67,1.3691149715450592,4,1.9617169741541147,6,15.513432833036774,39,70,0.5571428571428572
432,8.827726383693516,4,1.9617169741541147,25,15.508369266546945,9,11,0.8181818181818182
77,1.5734604896861129,6,2.942575461231172,48,15.460366367692641,36,60,0.6
76,1.5530259378720075,3,1.471287730615586,18,15.437115623891865,29,61,0.47540983606557374
50,1.021727590705268,20,9.808584870770574,42,15.421078217230837,45,92,0.4891304347826087
89,1.8186751114553772,3,1.471287730615586,51,15.419790455182989,29,52,0.5576923076923077
80,1.634764145128429,6,2.942575461231172,43,15.402885928705789,32,58,0.5517241379310345
73,1.4917222824296914,20,9.808584870770574,66,15.330904809496316,30,63,0.47619047619047616
111,2.268235251365695,16,7.846867896616459,81,15.317832925800731,20,42,0.47619047619047616
79,1.6143295933143236,12,5.885150922462344,31,15.310608486154562,35,59,0.5932203389830508
113,2.309104354993906,20,9.808584870770574,57,15.304621487949836,23,41,0.5609756097560976
