run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,arima,tps_like,tps_like_mes,tps_like_mes,52.024204827399316,1,10.564600509380398,1.2941614999435842,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.44707772936304,1,5.762509368752944,1.2941614999435842,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.35138054483035,1,5.762509368752944,1.2941614999435842,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,gp,bls,bls_power,bls_power,0.0011522257322445796,1,14.407135711903969,0.12739924993366003,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.907357665462934,1,6.396465488496166,10.48846450028941,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,gp,tps_like,tps_like_mes,tps_like_mes,86.187365696201,1,1.0421559496680857,1.3608329589478672,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.21498911868073,1,10.462428357452154,1.3608329589478672,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.47312025654941,1,10.462428357452154,1.3608329589478672,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,kalman,bls,bls_power,bls_power,0.000869590729005856,1,12.339113037679228,0.13164779217913747,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.4985869837889085,1,10.621207069023008,10.557957250159234,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,kalman,tps_like,tps_like_mes,tps_like_mes,41.34486762390627,1,12.13805164907535,1.284298166166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.198527532807496,1,9.07288709122804,1.284298166166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.65975590322476,1,9.07288709122804,1.284298166166991,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,raw,bls,bls_power,bls_power,0.0008990068630334722,1,11.386795598532846,0.13230570824816823,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.717311931375125,1,11.116038679559853,10.70109933288768,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,raw,tps_like,tps_like_mes,tps_like_mes,48.830017520550015,1,10.237649623210018,1.2781160422600806,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.830017520550015,1,10.237649623210018,1.2781160422600806,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,95,495315625,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.335595447497354,1,10.237649623210018,1.2781160422600806,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,arima,bls,bls_power,bls_power,0.001451749207001523,1,14.74324774924975,0.15459920931607485,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6739355687671384,1,12.62387462487496,10.999781208112836,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,arima,tps_like,tps_like_mes,tps_like_mes,56.12751247532753,1,10.298952914366964,1.3214396662078798,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.298475346122785,1,6.007722533380729,1.3214396662078798,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.666946606247656,1,6.007722533380729,1.3214396662078798,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,gp,bls,bls_power,bls_power,0.0013457920782443103,1,12.707902634211404,0.12853083293884993,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.872032035314448,1,14.789929976658888,10.63710766704753,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,gp,tps_like,tps_like_mes,tps_like_mes,60.03587640158208,1,9.113755951999337,1.3516261670738459,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.64245957992568,1,12.13805164907535,1.3516261670738459,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.244268084254536,1,12.13805164907535,1.3516261670738459,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,kalman,bls,bls_power,bls_power,0.0008844502551536856,1,11.671557185728577,0.1326092081144452,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.813346080702199,1,4.594531510503502,10.645644375123084,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,kalman,tps_like,tps_like_mes,tps_like_mes,43.32143355495726,1,14.283666839568468,1.3123115417547524,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.01347344435026,1,10.19678076243872,1.3123115417547524,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.46180518529038,1,10.19678076243872,1.3123115417547524,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,raw,bls,bls_power,bls_power,0.001017098465873888,1,12.13837945981994,0.13082070788368583,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.267538412816466,1,8.165721907302434,10.77682725014165,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,raw,tps_like,tps_like_mes,tps_like_mes,34.93990231103957,1,9.992436458582233,1.2892853342927992,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,32.84062847209307,1,11.749797471748025,1.2892853342927992,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,96,241707761,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.94693991564857,1,11.749797471748025,1.2892853342927992,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,arima,bls,bls_power,bls_power,0.0010154405498162124,1,7.628876292097367,0.1597515419125557,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.504830847381995,1,14.453817939313106,10.53152612503618,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,arima,tps_like,tps_like_mes,tps_like_mes,54.09433953045324,1,14.631052156124497,1.3072097497060895,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.25659786230449,1,2.9221235451477696,1.3072097497060895,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.722096895262595,1,2.9221235451477696,1.3072097497060895,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,gp,bls,bls_power,bls_power,0.0015415637526033704,1,12.922640880293432,0.1296249581500888,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.582783218445204,1,12.49783261087029,10.643301459029317,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,gp,tps_like,tps_like_mes,tps_like_mes,73.85965495428435,1,7.785517976932169,1.3284213333390653,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.66025982912764,1,3.8825417732732603,1.3284213333390653,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.37396545716939,1,3.8825417732732603,1.3284213333390653,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,kalman,bls,bls_power,bls_power,0.000956309155093033,1,10.03301100366789,0.13128658290952444,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.980509179451975,1,12.39513171057019,10.518753124866635,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,kalman,tps_like,tps_like_mes,tps_like_mes,38.796921369942176,1,4.761222279856156,1.3030705419369042,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.852759886580714,1,4.066451646744099,1.3030705419369042,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,27.767571838442247,1,4.066451646744099,1.3030705419369042,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,raw,bls,bls_power,bls_power,0.0009949295476693308,1,1.6022007335778592,0.13001887500286102,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9764033118467506,1,6.979993331110371,10.55328099988401,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,raw,tps_like,tps_like_mes,tps_like_mes,28.548004745420286,1,8.27594430618774,1.2962808329612017,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.373475563444163,1,10.911985825936426,1.2962808329612017,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,97,181391192,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.844403665791976,1,10.911985825936426,1.2962808329612017,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,arima,bls,bls_power,bls_power,0.0021675059985274054,1,14.906635545181729,0.15317720780149102,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.627351151599262,1,14.98599533177726,10.526288624852896,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,arima,tps_like,tps_like_mes,tps_like_mes,119.38425649495885,1,14.998871903066174,1.2768111247569323,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,101.29162603257308,1,10.5237316486091,1.2768111247569323,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,89.49150244102947,1,10.5237316486091,1.2768111247569323,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,gp,bls,bls_power,bls_power,0.0011463424150221979,1,7.5728576192064025,0.12848608288913965,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.902575708778072,1,10.373791263754585,10.476748375222087,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,gp,tps_like,tps_like_mes,tps_like_mes,48.15072093601254,1,3.9438450644302065,1.3076171660795808,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.96397596441469,1,3.4738531655602856,1.3076171660795808,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.02709748208341,1,3.4738531655602856,1.3076171660795808,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,kalman,bls,bls_power,bls_power,0.0008518941469741985,1,3.9689896632210737,0.13019699975848198,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.636437533913677,1,14.841280426808938,10.569995333906263,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,kalman,tps_like,tps_like_mes,tps_like_mes,33.444028749929586,1,14.058888105326332,1.2985071251168847,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.97976916476779,1,14.40627342188236,1.2985071251168847,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.0903064018611,1,14.40627342188236,1.2985071251168847,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,raw,bls,bls_power,bls_power,0.0009387801915161782,1,4.715905301767256,0.12749450001865625,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.807522735338618,1,9.626875625208404,10.471360000316054,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,raw,tps_like,tps_like_mes,tps_like_mes,32.89125175601965,1,2.9425579755334184,1.2809952078387141,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.80480910762536,1,14.712789877667092,1.2809952078387141,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,98,2135341705,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.175998504186047,1,14.712789877667092,1.2809952078387141,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,arima,bls,bls_power,bls_power,0.0014338566685337699,1,11.433477825941981,0.1544943330809474,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.198227364617112,1,8.011670556852284,10.511287999805063,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,arima,tps_like,tps_like_mes,tps_like_mes,71.70213261721631,1,13.139338737972139,1.333494707942009,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,70.85878162427653,1,7.683345825003926,1.333494707942009,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.545081046525624,1,7.683345825003926,1.333494707942009,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,gp,bls,bls_power,bls_power,0.0012782203150686982,1,5.868956318772924,0.1236539576202631,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.032950974287576,1,4.188396132044015,10.374847624916583,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,gp,tps_like,tps_like_mes,tps_like_mes,64.33409598373834,1,1.961705317022279,1.336889541707933,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,63.72747421307692,1,5.864681520681188,1.336889541707933,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.402571277221135,1,5.864681520681188,1.336889541707933,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,kalman,bls,bls_power,bls_power,0.0008724493543797959,1,6.979993331110371,0.13328508427366614,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.297737479051399,1,6.779259753251084,10.552339125424623,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,kalman,tps_like,tps_like_mes,tps_like_mes,33.39867350019101,1,12.178920509846648,1.2676120838150382,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.381149951129306,1,12.751084560644813,1.2676120838150382,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.5525505389444,1,12.751084560644813,1.2676120838150382,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,raw,bls,bls_power,bls_power,0.0008991971114157815,1,10.350450150050017,0.13011050038039684,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.011002247674863,1,10.39246415471824,10.551101875025779,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,raw,tps_like,tps_like_mes,tps_like_mes,27.973767968485525,1,8.316813166959037,1.2910239999182522,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,26.742198466813072,1,10.421559496680857,1.2910239999182522,,
demo50_662c028d7106501c,662c028d7106501c,kic_5171052_q5,99,153658669,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,22.329503350002486,1,10.421559496680857,1.2910239999182522,,
