run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.792598726977239,1,12.325108369456487,10.968567540869117,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,kalman,tps_like,tps_like_mes,tps_like_mes,54.31312992927537,1,3.22864147357177,1.389461874961853,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,54.31312992927537,1,3.22864147357177,1.389461874961853,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.57991817543192,1,3.22864147357177,1.389461874961853,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,raw,bls,bls_power,bls_power,0.00041152789925495177,1,9.160053351117039,0.12215795833617449,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.425923436223597,1,6.083694564854952,10.72933829203248,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,raw,tps_like,tps_like_mes,tps_like_mes,56.81256045448405,1,6.559455145674292,1.316439500078559,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.81256045448405,1,6.559455145674292,1.316439500078559,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,52,601133147,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.767035784054876,1,6.559455145674292,1.316439500078559,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,arima,bls,bls_power,bls_power,0.00016870199024687888,1,12.427809269756587,0.1424363753758371,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.689956773694862,1,6.041680560186729,10.458412833046168,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,arima,tps_like,tps_like_mes,tps_like_mes,39.42798436810462,1,4.14819126034854,1.4466537502594292,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.70436756485462,1,13.977156759006903,1.4466537502594292,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.793199696331094,1,13.977156759006903,1.4466537502594292,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,gp,bls,bls_power,bls_power,0.0003913554824425958,1,13.744248082694233,0.13976799976080656,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.366143382710599,1,13.506168722907637,10.822793124709278,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,gp,tps_like,tps_like_mes,tps_like_mes,24.31039210385992,1,10.523736448667478,1.2900240840390325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.31039210385992,1,10.523736448667478,1.2900240840390325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,20.908761675649906,1,10.523736448667478,1.2900240840390325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,kalman,bls,bls_power,bls_power,0.0001852931318377408,1,13.468822940980328,0.14157929178327322,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.970958435523065,1,13.660220073357786,10.680336416698992,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,kalman,tps_like,tps_like_mes,tps_like_mes,45.698392306509234,1,11.341114036913496,1.3185139582492411,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.44411843352613,1,11.56589287368115,1.3185139582492411,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.758657053348294,1,11.56589287368115,1.3185139582492411,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,raw,bls,bls_power,bls_power,0.0005232106264845525,1,2.8159386462154052,0.12220433307811618,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.179030480770688,1,13.403467822607537,10.5677958750166,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,raw,tps_like,tps_like_mes,tps_like_mes,36.05807295961915,1,12.46500822075177,1.2985409582033753,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.17591961043112,1,12.546745979576372,1.2985409582033753,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,53,2040673015,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.375904971129703,1,12.546745979576372,1.2985409582033753,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,arima,bls,bls_power,bls_power,0.00018482674471941775,1,8.95465155051684,0.15118641685694456,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.250903554399457,1,11.321440480160055,10.653778292238712,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,arima,tps_like,tps_like_mes,tps_like_mes,75.80151932637357,1,3.3921169912209734,1.3141320832073689,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,74.7030961095605,1,3.882543544168584,1.3141320832073689,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.4313061196529,1,3.882543544168584,1.3141320832073689,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,gp,bls,bls_power,bls_power,0.0003573126324833225,1,8.777259086362122,0.12202454218640924,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.9989882300814426,1,2.0923641213737914,10.485738458111882,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,gp,tps_like,tps_like_mes,tps_like_mes,53.309380714812846,1,9.645055541303009,1.307147958315909,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.309380714812846,1,9.645055541303009,1.307147958315909,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.31692025883517,1,9.645055541303009,1.307147958315909,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,kalman,bls,bls_power,bls_power,0.0001695978185132936,1,4.7252417472490835,0.14219612535089254,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.410795156386275,1,9.267422474158053,10.617598250042647,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,kalman,tps_like,tps_like_mes,tps_like_mes,93.7168002763271,1,14.569755510485265,1.2832590830512345,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.7168002763271,1,14.569755510485265,1.2832590830512345,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.20132711188458,1,14.569755510485265,1.2832590830512345,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,raw,bls,bls_power,bls_power,0.0004536783706696836,1,6.9659886628876295,0.11990679102018476,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.814386454333603,1,4.281760586862288,10.772332124877721,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,raw,tps_like,tps_like_mes,tps_like_mes,96.24700316801288,1,14.263238914893009,1.279956083279103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.75442683928785,1,7.765087088337168,1.279956083279103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,54,304088690,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.11857430782062,1,7.765087088337168,1.279956083279103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,arima,bls,bls_power,bls_power,0.00016300973073555362,1,11.587529176392131,0.14072958333417773,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.633965046962552,1,14.388462820940315,10.921430374961346,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,arima,tps_like,tps_like_mes,tps_like_mes,55.7045756419122,1,10.482867569255177,1.306932541076094,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.88898752868633,1,6.763799542735796,1.306932541076094,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.05130124292072,1,6.763799542735796,1.306932541076094,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,gp,bls,bls_power,bls_power,0.0004262129838068225,1,4.188396132044015,0.12164600007236004,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.08167896891029,1,13.576192064021342,10.628814083058387,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,gp,tps_like,tps_like_mes,tps_like_mes,37.29219474000613,1,12.056319426628761,1.2844170001335442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.422412072333326,1,11.627196192799602,1.2844170001335442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.331426384629903,1,11.627196192799602,1.2844170001335442,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,kalman,bls,bls_power,bls_power,0.00018512446981655705,1,1.9523174391463822,0.14094858383759856,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.601733940697171,1,7.78759586528843,10.550059583038092,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,kalman,tps_like,tps_like_mes,tps_like_mes,50.3113398552638,1,3.289944792690221,1.2920997920446098,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.898716796074595,1,6.47771738684969,1.2920997920446098,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.48742723007143,1,6.47771738684969,1.2920997920446098,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,raw,bls,bls_power,bls_power,0.0004722684835163856,1,10.639879959986663,0.11981966579332948,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2005227285166535,1,9.132044014671559,10.778481834102422,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,raw,tps_like,tps_like_mes,tps_like_mes,43.509069544563395,1,2.6973460412118584,1.4110112497583032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.797448992041375,1,3.739502466225531,1.4110112497583032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,55,537060500,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.60905103614371,1,3.739502466225531,1.4110112497583032,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,arima,bls,bls_power,bls_power,0.00017342550904110078,1,4.361120373457819,0.14454733300954103,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.868719682150704,1,13.132710903634546,10.57376900035888,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,arima,tps_like,tps_like_mes,tps_like_mes,83.06919544746297,1,2.084312850027345,1.3829387496225536,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,75.41576057196545,1,2.860821558861062,1.3829387496225536,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,64.76280996231648,1,2.860821558861062,1.3829387496225536,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,gp,bls,bls_power,bls_power,0.00041781739979031523,1,4.207069023007669,0.121545041911304,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.724964971903869,1,2.778592864288096,10.657605125103146,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,gp,tps_like,tps_like_mes,tps_like_mes,34.74177177529964,1,1.0421564250136726,1.3125517908483744,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.45588594784429,1,11.627196192799602,1.3125517908483744,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.785628815592354,1,11.627196192799602,1.3125517908483744,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,kalman,bls,bls_power,bls_power,0.00017588775906305962,1,4.165055018339446,0.14412491722032428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.475971660473879,1,13.608869623207736,10.519024834036827,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,kalman,tps_like,tps_like_mes,tps_like_mes,52.29350957082959,1,10.094613214838319,1.3005279577337205,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.717067690209326,1,13.997591198713053,1.3005279577337205,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.95484181074384,1,13.997591198713053,1.3005279577337205,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,raw,bls,bls_power,bls_power,0.00042498503563533627,1,10.681893964654886,0.1219602501951158,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.741754213523936,1,5.2527509169723245,10.92891287477687,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,raw,tps_like,tps_like_mes,tps_like_mes,46.587730215553115,1,5.905553075077478,1.362944208085537,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.587730215553115,1,5.905553075077478,1.362944208085537,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,56,1052164962,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.42988390048525,1,5.905553075077478,1.362944208085537,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,arima,bls,bls_power,bls_power,0.00016480478885264123,1,9.160053351117039,0.1481183748692274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.633579011055567,1,4.314438146048683,11.059418792370707,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,arima,tps_like,tps_like_mes,tps_like_mes,51.93914439234077,1,8.31681696040323,1.3144448748789728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.0162696953445,1,9.808531058952212,1.3144448748789728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.739578592692425,1,9.808531058952212,1.3144448748789728,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,gp,bls,bls_power,bls_power,0.00040848278842975236,1,14.402467489163055,0.12366658309474587,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.195240775396898,1,9.99566522174058,10.745590125210583,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,gp,tps_like,tps_like_mes,tps_like_mes,37.42672978527023,1,3.5351580691640265,1.315775082912296,,
demo50_662c028d7106501c,662c028d7106501c,kic_4818593_q5,57,147733524,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.857071514783655,1,14.34497667371761,1.315775082912296,,
