run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.69981724437319,1,7.887658833526075,1.2710573328658938,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.54571058997033,1,7.887658833526075,1.2710573328658938,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,kalman,bls,bls_power,bls_power,0.0008245733044946253,1,13.193397799266423,0.12726587476208806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.876200955214212,1,3.5721907302434146,10.435515792109072,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,kalman,tps_like,tps_like_mes,tps_like_mes,58.65889359048708,1,8.99111369624734,1.2916041249409318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.65889359048708,1,8.99111369624734,1.2916041249409318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.107153061389695,1,8.99111369624734,1.2916041249409318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,raw,bls,bls_power,bls_power,0.020761583396424983,1,15.0,0.11590508325025439,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.136810044525551,1,3.002667555851951,10.048158333171159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,raw,tps_like,tps_like_mes,tps_like_mes,587.9495254440468,1,6.988547463901341,1.2977026249282062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,525.3781886493728,1,12.812337017152458,1.2977026249282062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,64,715575058,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,446.813945445939,1,12.812337017152458,1.2977026249282062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,arima,bls,bls_power,bls_power,0.0011975865267363573,1,12.665888629543183,0.14888616604730487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.092113158247486,1,14.98599533177726,10.387772541958839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,arima,tps_like,tps_like_mes,tps_like_mes,134.89373238164603,1,11.034548627212644,1.2886757501401007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,125.7543115944771,1,8.275911470409483,1.2886757501401007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.64376112933196,1,8.275911470409483,1.2886757501401007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,gp,bls,bls_power,bls_power,0.001039004657665167,1,9.192730910303435,0.12512283399701118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.899122904637944,1,14.234411470490164,10.3776821247302,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,gp,tps_like,tps_like_mes,tps_like_mes,71.4338318615757,1,4.597728594671935,1.2765635000541806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.4338318615757,1,4.597728594671935,1.2765635000541806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.012585497935696,1,4.597728594671935,1.2765635000541806,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,kalman,bls,bls_power,bls_power,0.0006620650735454577,1,14.06168722907636,0.1301863333210349,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.718902782362893,1,12.987995998666223,10.279213999863714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,kalman,tps_like,tps_like_mes,tps_like_mes,55.97532027701863,1,6.436820032540709,1.2936785002239048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.97532027701863,1,6.436820032540709,1.2936785002239048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.51713161324852,1,6.436820032540709,1.2936785002239048,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,raw,bls,bls_power,bls_power,0.014131761349905177,1,7.8762920973657895,0.11565600009635091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.329592959664247,1,13.7675891963988,10.189218167215586,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,raw,tps_like,tps_like_mes,tps_like_mes,367.6674488321165,1,10.687164688948542,1.2824408328160644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,344.32118428730024,1,14.017963626421988,1.2824408328160644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,65,1040382461,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,322.4766051980021,1,14.017963626421988,1.2824408328160644,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,arima,bls,bls_power,bls_power,0.0008386727899972703,1,12.409136378792931,0.14920037519186735,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8250331516103575,1,10.64921640546849,10.521477083209902,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,arima,tps_like,tps_like_mes,tps_like_mes,118.86768773489803,1,13.486670544371009,1.297285791952163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.67819913295834,1,13.404933147132397,1.297285791952163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.49696922503152,1,13.404933147132397,1.297285791952163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,gp,bls,bls_power,bls_power,0.0010274497534841236,1,11.578192730910304,0.12315912498161197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.807252489815248,1,9.98166055351784,10.250488374847919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,gp,tps_like,tps_like_mes,tps_like_mes,98.53139470138636,1,14.733165852259845,1.2965685003437102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.53139470138636,1,14.733165852259845,1.2965685003437102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,81.54619335432466,1,14.733165852259845,1.2965685003437102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,kalman,bls,bls_power,bls_power,0.0007927951136959021,1,4.66922307435812,0.12810399988666177,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.8133218921773,1,11.960986995665223,10.309305833186954,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,kalman,tps_like,tps_like_mes,tps_like_mes,88.44280707233354,1,13.180155304726213,1.2881422080099583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,88.44280707233354,1,13.180155304726213,1.2881422080099583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,69.15984291754542,1,13.180155304726213,1.2881422080099583,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,raw,bls,bls_power,bls_power,0.017815662044519735,1,7.974324774924976,0.11531220795586705,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.371754175201711,1,10.952650883627877,10.089609582908452,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,raw,tps_like,tps_like_mes,tps_like_mes,599.2332648619727,1,8.418951915577054,1.2970963749103248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,512.9825348343026,1,13.977094927802682,1.2970963749103248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,66,443482975,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,443.48438902354917,1,13.977094927802682,1.2970963749103248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,arima,bls,bls_power,bls_power,0.0008964151421509372,1,13.71623874624875,0.14637045795097947,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.931341685320225,1,14.416472157385796,10.416141124907881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,arima,tps_like,tps_like_mes,tps_like_mes,85.22777333693095,1,4.189041608478874,1.2985320407897234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.22777333693095,1,4.189041608478874,1.2985320407897234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.07861865118167,1,4.189041608478874,1.2985320407897234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,gp,bls,bls_power,bls_power,0.0010446256377440477,1,10.014338112704236,0.12176916701719165,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.749995865138289,1,13.464154718239413,10.311878916807473,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,gp,tps_like,tps_like_mes,tps_like_mes,58.538399460984785,1,4.679465991910547,1.3082555416040123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.52164433644474,1,11.892791298218071,1.3082555416040123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.182861910153626,1,11.892791298218071,1.3082555416040123,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,kalman,bls,bls_power,bls_power,0.0007665796455644195,1,13.412804268089364,0.13090075040236115,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.716240844689528,1,13.706902300766924,10.332972332835197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,kalman,tps_like,tps_like_mes,tps_like_mes,65.69055862958743,1,10.830205134116113,1.3021809589117765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,65.69055862958743,1,10.830205134116113,1.3021809589117765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.82375006102953,1,10.830205134116113,1.3021809589117765,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,raw,bls,bls_power,bls_power,0.019560483137234186,1,9.636212070690231,0.11528479214757681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.250169821830187,1,2.7225741913971326,10.113661124836653,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,raw,tps_like,tps_like_mes,tps_like_mes,1181.0184945483104,1,8.153305374551564,1.3060188749805093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,1181.0184945483104,1,8.153305374551564,1.3060188749805093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,67,1193020470,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,934.4576775484287,1,8.153305374551564,1.3060188749805093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,arima,bls,bls_power,bls_power,0.001145337608975101,1,11.531510503501169,0.14633645815774798,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.427548798919351,1,14.547182394131378,10.228769000153989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,arima,tps_like,tps_like_mes,tps_like_mes,99.66527065650439,1,5.946395649109036,1.342123916838318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,94.85670749664588,1,9.66544722346589,1.342123916838318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.41733130575125,1,9.66544722346589,1.342123916838318,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,gp,bls,bls_power,bls_power,0.0010239547986783714,1,13.986995665221741,0.12153495894744992,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.32492033627226,1,13.786262087362456,10.35690658306703,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,gp,tps_like,tps_like_mes,tps_like_mes,72.82474931174889,1,6.2937795873731375,1.3264897498302162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,69.44890878760798,1,3.1468897936865687,1.3264897498302162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.03244322652395,1,3.1468897936865687,1.3264897498302162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,kalman,bls,bls_power,bls_power,0.0008017928396888897,1,4.0530176725575195,0.12854341696947813,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7623195492129184,1,12.847949316438815,10.596175707876682,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,kalman,tps_like,tps_like_mes,tps_like_mes,57.19029065746427,1,13.956660578493029,1.2866439577192068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.06463216539829,1,12.48538742819801,1.2866439577192068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.274311720003766,1,12.48538742819801,1.2866439577192068,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,raw,bls,bls_power,bls_power,0.016072591762328194,1,13.977659219739914,0.11501633282750845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.031332264395541,1,13.926308769589864,10.054109832737595,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,raw,tps_like,tps_like_mes,tps_like_mes,371.861801199107,1,6.150739142205566,1.3268109168857336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,352.15020598866056,1,13.547973592299968,1.3268109168857336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,68,1485315668,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,306.67644050377294,1,13.547973592299968,1.3268109168857336,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,arima,bls,bls_power,bls_power,0.000784458647543565,1,13.328776258752919,0.14559962507337332,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.584292097219308,1,10.616538846282095,10.398123749997467,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,arima,tps_like,tps_like_mes,tps_like_mes,75.22251825901964,1,6.538991779088974,1.3080917089246213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.204741427819854,1,10.094568558968604,1.3080917089246213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.21741971193218,1,10.094568558968604,1.3080917089246213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,gp,bls,bls_power,bls_power,0.001033852163257432,1,4.762587529176392,0.12242258386686444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.709331406401582,1,13.898299433144382,10.73210179200396,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,gp,tps_like,tps_like_mes,tps_like_mes,52.437097497262705,1,3.800788971595466,1.2742804591543972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.437097497262705,1,3.800788971595466,1.2742804591543972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.38265009803102,1,3.800788971595466,1.2742804591543972,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,kalman,bls,bls_power,bls_power,0.0007338095615541034,1,7.7175725241747255,0.12989225005730987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.3187069276941354,1,14.528509503167724,10.268816334195435,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,kalman,tps_like,tps_like_mes,tps_like_mes,60.27779281750419,1,12.996246160939336,1.306622916366905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.8955761601194,1,6.498123080469668,1.306622916366905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,48.194649130222096,1,6.498123080469668,1.306622916366905,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,raw,bls,bls_power,bls_power,0.018450637328893092,1,8.982660886962321,0.11493787495419383,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.689222794850523,1,9.89296432144048,10.224418624769896,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,raw,tps_like,tps_like_mes,tps_like_mes,514.155472551788,1,5.3946682177484035,1.2977055422961712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,506.1236680105629,1,10.646295990329236,1.2977055422961712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_9414701_q5,69,1084265782,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,368.3893549105709,1,10.646295990329236,1.2977055422961712,,
