target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,38,6288899031697851123,0.0001267402444867,True,5.095853449419101,9.734244748249417,3.9,450.6294675600497,,0.0010268391880092,0.0001341259305947,True,6.64855990834296,14.26708902967656,1.5,446.8634543707114,,5.083461460144649,5,1.0,0.0001258670047017,True,5.501157485575893,11.93297765921974,7.5,448.35446756004967,,0.0009271538981205,True,6.724190873393118,9.720240080026675,8.785714285714285,450.62657156670736,,4.114749802713998,9,0.7777777777777778,0.0001159662396094,True,4.100819398724447,12.180393464488164,5.1000000000000005,445.3419675600497,,0.000839160128673,True,6.978575684545539,12.787262420806936,2.7142857142857144,455.83364071215567,,5.54894742672165,7,0.8571428571428571
11086270,5,39,5961095685154904993,0.000120238454949,True,3.281946558295031,6.130376792264088,3.9,448.91696756004967,,0.0007734310352992,0.0001383436563118,True,7.048626345891028,9.146048682894298,7.571428571428571,448.1700451805926,,4.135597935884662,9,0.6666666666666666,0.0001242674648552,True,4.535622535762594,13.22607535845282,3.9,453.8294675600497,,0.0008371837570906,True,6.85636799475153,13.426808936312105,5.142857142857142,451.12829007334886,,5.16127220444567,7,0.8571428571428571,0.0001261257537118,True,3.0574149467648195,10.317772590863624,5.1000000000000005,444.74196756004966,,0.0009172947827592,True,8.237470194572788,14.388462820940315,3.928571428571429,456.96933682698784,,4.695584907188209,5,0.8
11086270,5,40,12721415549015290165,0.0001341913193736,True,4.334030917048411,12.917972657552518,3.9,444.7169675600497,,0.0010554521375258,0.0001369607536963,True,7.436721734248589,13.053351117039014,8.785714285714285,448.729207124371,,4.125890675426994,5,0.6,0.000114955152738,True,5.256201086284162,11.58286095365122,3.9,454.7169675600497,,0.0008641724920482,True,6.988522781125792,13.412804268089364,1.5,454.9612529010983,,4.063185941731093,7,0.7142857142857143,0.0001248837810656,True,3.931710734482687,11.545515171723908,3.9,448.6294675600497,,0.0008812366332503,True,6.301425875925502,12.255085028342782,6.357142857142858,452.70170838635687,,4.591985018181204,7,0.8571428571428571
11086270,5,41,10904694978055118063,0.000117318927415,True,4.9346964925054255,11.900300100033345,5.1000000000000005,451.17946756004966,,0.0010809706885298,0.0001347709027861,True,7.220525522392729,10.350450150050015,3.928571428571429,445.2972416214779,,5.059394185641146,7,0.8571428571428571,0.000127187003931,True,6.365610263607137,13.370790263421142,2.7,456.55446756004966,,0.001062094563537,True,7.554452485066531,10.863954651550518,5.142857142857142,449.95857079182866,,6.057769128681272,6,0.8333333333333334,0.000130239358687,True,4.225291607272235,13.786262087362456,5.1000000000000005,450.7794675600497,,0.0009009316614792,True,6.9753397414483445,13.011337112370793,6.357142857142858,454.5199822314324,,6.026073684446508,7,1.0
11086270,5,42,1405944107860855173,0.0001149760718178,True,5.942891086243737,7.073357785928644,6.300000000000001,448.7169675600497,,0.0008655086979209,0.000154796172639,True,8.958956740263451,14.72924308102701,6.357142857142858,454.2151232905501,,12.846568003632209,3,1.0,0.0001154924978899,True,6.160052823267608,14.519173057685896,6.300000000000001,448.5794675600497,,0.0010407585570989,True,9.228313894164632,13.78159386462154,3.928571428571429,448.67375875565006,,7.208526942454072,5,0.8,0.0001262348792206,True,4.31021206736847,13.524841613871292,3.9,455.6294675600497,,0.0009154390322534,True,7.496094414240215,14.15038346115372,5.142857142857142,444.73230535741345,,4.2142654909081925,7,0.7142857142857143
11086270,5,43,12892932739645547100,0.0001241010792784,True,3.92382091071976,12.58652884294765,3.9,450.0294675600497,,0.0008538891532051,0.0001467345625406,True,7.540208637154333,14.234411470490164,6.357142857142858,447.5336364512051,,6.914646998741525,3,0.6666666666666666,0.000113716476356,True,3.8028543794218304,8.357119039679894,2.7,450.0794675600497,,0.0007114282944228,True,6.80096548075224,12.913304434811606,6.357142857142858,455.2590022944528,,3.469083893998439,7,0.7142857142857143,0.0001249506640662,True,3.9261463790710063,2.9839946648882965,5.1000000000000005,445.6419675600497,,0.0008450132185333,True,7.24106651297374,11.312104034678226,7.571428571428571,444.3933287477626,,5.896051936873518,7,0.8571428571428571
11086270,5,44,14938411547841491588,0.0001303056620521,True,3.0656353210330316,10.588529509836611,2.7,453.5669675600497,,0.0008669232910422,0.0001390104849421,True,7.784695285311272,12.00766922307436,5.142857142857142,444.0160867076152,,8.6610722819142,7,0.7142857142857143,0.0001139846722923,True,4.253222751929419,12.945981993998,2.7,455.35446756004967,,0.0007794236364814,True,7.430514535813755,13.072024008002668,7.571428571428571,454.0341621928836,,5.122978912539577,7,0.7142857142857143,0.0001341291301262,True,3.745954984676507,10.14971657219073,6.300000000000001,445.5794675600497,,0.0008099113820774,True,6.836388965140653,6.998666222074025,7.571428571428571,450.39085873701674,,4.546373989820841,13,0.7692307692307693
11086270,5,45,12458600147329978989,0.0001313745109398,True,3.485261071392628,8.786595531843949,9.9,447.36696756004966,,0.0010285871805309,0.0001414671744509,True,6.607369056863828,10.695898632877627,3.928571428571429,450.47432371784674,,3.818456889778836,7,0.7142857142857143,0.0001189171191677,True,4.337934656239511,14.360453484494831,3.9,444.29196756004967,,0.0007496780536246,True,7.0715195046842965,12.927309103034348,2.7142857142857144,448.9485383997127,,4.389213274841803,7,0.8571428571428571,0.0001143273938591,True,2.8597455032191,12.390463487829278,9.9,445.67946756004966,,0.0007883345989686,True,6.2766307783335495,14.005668556185396,7.571428571428571,451.7549402012313,,4.5153220701047285,7,1.0
11086270,5,46,17951640745529294184,0.0001247008798864,True,3.6639859126811944,8.81460486828943,3.9,449.3919675600497,,0.0008341983983011,0.0001451280251329,True,6.867147320800168,5.878292764254752,1.5,445.8586096475181,,4.507654277928608,14,0.6428571428571429,0.0001333866816432,True,5.156330957867395,14.97199066355452,3.9,454.2669675600497,,0.0008561591298892,True,7.59134245082527,14.981327109036346,6.357142857142858,454.38352283269114,,5.832416346300673,5,1.0,0.0001196296868477,True,3.600500905910001,2.1810603534511506,6.300000000000001,444.5919675600497,,0.0008730388480965,True,7.395018152142975,7.596198732910971,7.571428571428571,444.3729418280981,,3.1747650244321486,13,0.6923076923076923
11086270,5,47,4715061435116518988,0.0001204304166516,True,3.7609770868978023,10.723907969323108,5.1000000000000005,454.0794675600497,,0.0008576387993163,0.0001385540030793,True,6.920530175492648,11.064688229409803,8.785714285714285,451.02588048924,,5.31837861726998,8,0.875,0.0001283721710975,True,3.915640694663445,14.285761920640214,3.9,444.4544675600497,,0.0007748153005137,True,8.38882761561301,13.044014671557187,10.0,449.59703556120854,,12.035392166562008,5,1.0,0.0001182749834847,True,4.096837464412896,8.90330110036679,9.9,450.2044675600497,,0.0008083833872236,True,6.895558190107404,9.967655885295098,6.357142857142858,445.2261361737614,,4.3337031350013175,9,0.6666666666666666
11086270,5,48,343546588743776942,0.000128440028245,True,4.660941319639368,6.163054351450484,6.300000000000001,444.29196756004967,,0.000979256024959,0.0001338728780667,True,6.756941895874938,10.933977992664222,10.0,443.9336396192168,,3.795814574296673,9,0.6666666666666666,0.0001172524852493,True,5.207892612208614,14.948649549849952,3.9,458.41696756004967,,0.0009050212577724,True,7.362471412226307,13.025341780593532,6.357142857142858,444.246372451511,,4.584042047320465,8,0.75,0.0001216920969682,True,3.7552111814082862,13.2540846948983,2.7,456.5044675600497,,0.0008523696340338,True,6.394864840405197,14.173724574858287,2.7142857142857144,446.2324972497299,,9.779255827591122,7,0.7142857142857143
11086270,5,49,6355217267419243315,0.0001366413671023,True,3.6120402314494657,13.212070690230078,2.7,455.7794675600497,,0.0008958206720198,0.0001502295803919,True,6.966707440810597,5.784928309436479,5.142857142857142,444.9976503391275,,6.512144276318539,17,0.7058823529411765,0.0001204607751115,True,4.4797406127379205,13.940313437812604,3.9,444.66696756004967,,0.0008363216815572,True,6.983965966558839,11.708902967655886,3.928571428571429,449.630923752669,,4.819098387872468,8,0.875,0.0001161275735901,True,3.6332957748526513,5.486162054018006,8.700000000000001,447.7044675600497,,0.0007707580731542,True,6.498060769824903,8.45515171723908,8.785714285714285,449.38157876528,,4.563259173537764,11,0.7272727272727273
11086270,5,50,14846804073086905719,0.0001357346408039,True,3.769462583794824,14.257752584194732,6.300000000000001,455.2544675600497,,0.00098494772985,0.0001345414898667,True,6.767323850892462,12.161720573524509,7.571428571428571,452.9992488270812,,8.438456874333452,7,0.7142857142857143,0.0001146215671013,True,4.073773294008899,11.139379793264425,2.7,450.85446756004967,,0.0007327096171118,True,6.922766264174763,11.806935645215072,2.7142857142857144,448.5412942960694,,4.683715482333833,8,0.75,0.0001369282146709,True,4.181539329148054,12.203734578192732,3.9,450.97946756004967,,0.0008483725453317,True,7.292431216989641,14.374458152717574,3.928571428571429,448.9190867651192,,5.291514500027674,7,0.8571428571428571
11086270,5,51,3678277761581315612,0.0001202313051515,True,4.532314437613775,6.443147715905302,8.700000000000001,447.17946756004966,,0.0009740482418453,0.0001306498233633,True,6.231097965821832,3.0820273424474824,5.142857142857142,444.9547895167223,,4.139393435568784,30,0.6666666666666666,0.0001266518881542,True,4.47196725620204,12.208402800933646,5.1000000000000005,447.9669675600497,,0.0008800783812372,True,7.435453744857902,7.334778259419807,2.7142857142857144,449.72725304877713,,4.900848201077797,12,0.75,0.0001249157670861,True,3.330540763384335,7.936978992997666,8.700000000000001,449.7544675600497,,0.0007751614973236,True,7.417041168616295,7.9416472157385805,8.785714285714285,445.72510005573895,,5.926506212447901,11,0.9090909090909092
11086270,5,52,15418065581817622944,0.0001264559621885,True,4.746621847848613,11.890963654551518,2.7,455.3294675600497,,0.0009088194960813,0.0001289828619164,True,6.748525591993028,12.871290430143382,10.0,456.0080720179114,,3.8012770562264384,7,0.7142857142857143,0.000121853370405,True,4.502279572661179,9.925641880626875,3.9,449.2669675600497,,0.0008833392501921,True,8.031660806873889,8.707235745248417,8.785714285714285,450.6534100143755,,4.962258895571065,11,0.8181818181818182,0.0001161075013518,True,4.998367262740834,1.8822940980326777,9.9,444.9419675600497,,0.0009230327063021,True,7.047096410037179,14.953317772590864,3.928571428571429,458.3926703476559,,5.673856835941639,5,1.0
11086270,5,53,6673330816501513510,0.0001201085622596,True,3.1056438006476497,10.061020340113371,5.1000000000000005,449.85446756004967,,0.0009001094950831,0.0001472751391596,True,7.357332562747381,9.332777592530844,7.571428571428571,447.3954522860831,,4.906770657545049,9,0.7777777777777778,0.0001202239673212,True,3.897074254765621,5.4628209403134385,2.7,446.7794675600497,,0.0007325398258932,True,6.993738261673735,13.660220073357786,10.0,454.9355639326596,,4.17951055282741,7,0.7142857142857143,0.000113981014557,True,3.9737047856957344,13.94498166055352,3.9,450.67946756004966,,0.0007795555422362,True,6.896331520819286,12.413804601533846,2.7142857142857144,455.4391162024752,,4.85851141765056,7,0.8571428571428571
11086270,5,54,6664672614271638495,0.0001187030768143,True,4.291143910277783,14.337112370790264,2.7,454.7044675600497,,0.000982413422168,0.0001381657003463,True,7.0183508609582255,8.940646882294098,7.571428571428571,445.6178648152278,,5.002924045822099,11,0.7272727272727273,0.0001274830362423,True,4.761938740179512,11.414804934978328,3.9,445.3919675600497,,0.0009585026575267,True,6.744089799206872,13.538846282094031,3.928571428571429,449.2184333120467,,3.145850760946967,5,0.6,0.0001191632876761,True,3.752158167157661,14.603201067022342,7.5,448.91696756004967,,0.0008897923649283,True,6.716645114665415,14.155051683894632,6.357142857142858,450.33259443808066,,4.466040274983473,7,0.7142857142857143
11086270,5,55,2584457099929888034,0.0001263655116142,True,3.5402058142182384,5.812937645881961,3.9,448.1919675600497,,0.000918899049817,0.000133751859052,True,6.600229733033701,13.314771590530178,7.571428571428571,453.21548617617054,,3.998319723148175,7,0.7142857142857143,0.0001212054648979,True,5.931896219466354,13.244748249416473,3.9,451.3794675600497,,0.0009576264585523,True,6.835736261889364,12.11037012337446,7.571428571428571,450.86728443857527,,4.610604019821403,7,0.8571428571428571,0.0001260198344759,True,7.041265945621031,11.53617872624208,3.9,448.4044675600497,,0.0011824492560126,True,8.67433619318641,12.759253084361454,3.928571428571429,454.1128123364525,,5.417468016820541,7,0.8571428571428571
11086270,5,56,12763651344951457006,0.0001195619099286,True,4.019204991831085,13.375458486162056,6.300000000000001,450.0294675600497,,0.0009282037140357,0.0001299644249055,True,6.78705712977294,10.793931310436813,3.928571428571429,448.65220902461925,,3.8174411288952337,9,0.7777777777777778,0.0001206256418965,True,4.354068436812489,10.453151050350115,7.5,451.92946756004966,,0.0008287030672629,True,6.8591024306326345,12.577192397465822,5.142857142857142,448.5567091391242,,4.3999387365008475,8,0.625,0.0001177592082572,True,4.194700542152161,10.658552850950317,9.9,447.5794675600497,,0.0008567980288497,True,6.9667209907905,14.514504834944985,8.785714285714285,446.05491568058346,,6.374542690815784,4,1.0
11086270,5,57,6845512858896265,0.0001252371475134,True,6.3032550213896,13.968322774258088,7.5,447.67946756004966,,0.001196772235254,0.0001415592747483,True,7.166313532242948,14.775925308436149,5.142857142857142,443.6689498403219,,7.858397636160825,7,0.8571428571428571,0.0001128638580111,True,5.092581245471617,13.594864954984995,2.7,452.9419675600497,,0.000949827976109,True,7.470282295188059,11.312104034678226,8.785714285714285,448.8495407630651,,3.80944925099989,8,0.625,0.0001335713110135,True,4.2275685633329925,5.9109703234411475,9.9,447.1544675600497,,0.0009562762045752,True,7.100025522763141,14.649883294431476,8.785714285714285,448.2194843060182,,4.8623625500971315,7,0.7142857142857143
11086270,5,58,15423211412391542693,0.0001202056357977,True,4.917561532922591,11.909636545515172,3.9,448.3294675600497,,0.0010112556001142,0.0001495742454482,True,6.647230725384861,2.610536845615205,2.7142857142857144,444.4952686057621,,4.688618686512807,31,0.7741935483870968,0.000112040721834,True,4.1841690391587845,14.220406802267425,6.300000000000001,448.74196756004966,,0.0007117197330521,True,7.05410528426661,13.044014671557187,2.7142857142857144,454.9858893077253,,4.528737413929787,7,0.8571428571428571,0.0001255816138662,True,4.072671609451244,9.734244748249417,9.9,446.4669675600497,,0.0009059128399726,True,7.022863907233351,14.705901967322442,8.785714285714285,453.03812848273816,,4.999529494889459,6,0.8333333333333334
11086270,5,59,13683343158645979172,0.0001265659871803,True,4.128814659182875,14.35578526175392,3.9,446.1419675600497,,0.0009943185971184,0.0001478938303091,True,7.649018702141104,10.91997332444148,10.0,453.7699098054671,,6.250926101829749,7,1.0,0.000114114111181,True,5.723053773645766,9.211403801267087,6.300000000000001,452.5794675600497,,0.0008612137500446,True,7.8692935376598525,7.586862287429144,7.571428571428571,444.5784701345077,,6.708259029001128,11,1.0,0.0001341506661756,True,5.032298913574081,6.592530843614538,3.9,449.2544675600497,,0.0009902377154298,True,7.835999890254329,12.581860620206736,2.7142857142857144,451.8087923873009,,11.087636979155697,7,0.8571428571428571
11086270,5,60,4738991143751838031,0.0001210143440793,True,3.486715570923058,7.353451150383462,3.9,447.7044675600497,,0.0008064673211359,0.0001360331424333,True,6.63566934540386,4.963321107035679,1.5,446.69766816170727,,3.2826635693838204,19,0.8421052631578947,0.0001224441085051,True,3.938642307235006,14.738579526508838,5.1000000000000005,444.5169675600497,,0.0008350460646228,True,7.407951065539734,10.742580860286765,7.571428571428571,451.29650499239256,,4.486206921094807,9,0.7777777777777778,0.0001261222821454,True,2.616189288570681,12.147715905301768,2.7,451.6419675600497,,0.0008244706880846,True,7.316171430072685,13.762920973657886,3.928571428571429,446.8495151650565,,4.831181850809872,7,0.7142857142857143
11086270,5,61,6044167409947662675,0.00012285591543,True,3.933827175956958,14.57519173057686,9.9,454.49196756004966,,0.000807228642989,0.0001378340391779,True,6.385390010496004,5.742914304768257,10.0,449.1451817865802,,4.6907084599804065,15,0.7333333333333333,0.0001111520331299,True,5.294386848603445,4.361120373457819,3.9,447.17946756004966,,0.0007286584583148,True,6.268696162184653,13.538846282094031,10.0,455.7774049349766,,3.6966624062420306,7,0.8571428571428571,0.0001340952739979,True,4.10359687927255,13.977659219739914,1.5,444.3294675600497,,0.0008434186868893,True,7.112690126747566,14.593864621540517,8.785714285714285,443.9492481031439,,4.953841649340808,7,0.8571428571428571
