period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
731,14.93749104894232,12,5.885085392743349,62,64.59969701175227,3,7,0.42857142857142855
352,7.1928821466863155,3,1.4712713481858373,136,64.55437104419129,9,13,0.6923076923076923
49,1.0012818897375837,16,7.846780523657799,42,64.52591635009225,53,94,0.5638297872340425
96,1.9616951309144497,8,3.9233902618288994,40,64.52294549688398,28,48,0.5833333333333334
408,8.337204306386411,3,1.4712713481858373,208,64.50153467917973,9,11,0.8181818181818182
112,2.2886443194001913,6,2.9425426963716745,8,64.49174078411498,24,42,0.5714285714285714
123,2.5134218864841387,4,1.9616951309144497,33,64.47401795096128,19,38,0.5
69,1.4099683753447607,12,5.885085392743349,39,64.44007527720395,40,67,0.5970149253731343
49,1.0012818897375837,12,5.885085392743349,42,64.43240055613398,53,94,0.5638297872340425
150,3.0651486420538276,6,2.9425426963716745,148,64.43170971081445,21,30,0.7
109,2.2273413465591148,8,3.9233902618288994,68,64.42019818335139,23,42,0.5476190476190477
171,3.4942694519413635,3,1.4712713481858373,24,64.40416202195593,15,27,0.5555555555555556
211,4.3116424231557176,4,1.9616951309144497,139,64.36078782294513,12,22,0.5454545454545454
95,1.9412608066340908,8,3.9233902618288994,63,64.35427538810397,28,49,0.5714285714285714
68,1.3895340510644019,16,7.846780523657799,5,64.34296100685066,37,69,0.5362318840579711
176,3.5964410733431578,6,2.9425426963716745,136,64.32143933846275,16,26,0.6153846153846154
183,3.7394813433056697,6,2.9425426963716745,51,64.28655906349744,14,26,0.5384615384615384
297,6.068994311266579,3,1.4712713481858373,169,64.28430486206534,12,16,0.75
178,3.6373097219038755,4,1.9616951309144497,112,64.25338930886754,17,26,0.6538461538461539
110,2.2477756708394736,8,3.9233902618288994,46,64.25084002919776,24,42,0.5714285714285714
678,13.854471862083301,3,1.4712713481858373,217,64.2013015567334,5,7,0.7142857142857143
154,3.146885939175263,3,1.4712713481858373,91,64.18819167035981,17,30,0.5666666666666667
198,4.0459962075110525,3,1.4712713481858373,69,64.15768140166621,12,24,0.5
97,1.9821294551948085,6,2.9425426963716745,16,64.0845517144121,22,48,0.4583333333333333
202,4.127733504632488,6,2.9425426963716745,27,64.0410433685067,15,23,0.6521739130434783
60,1.226059456821531,16,7.846780523657799,25,64.03605188989101,44,77,0.5714285714285714
415,8.480244576348923,3,1.4712713481858373,172,64.02412759230218,8,11,0.7272727272727273
66,1.3486654025036842,12,5.885085392743349,4,64.01463915742507,39,71,0.5492957746478874
75,1.5325743210269138,12,5.885085392743349,72,64.0120595615313,33,61,0.5409836065573771
114,2.329512967960909,4,1.9616951309144497,83,63.95039546783489,20,40,0.5
302,6.171165932668373,6,2.9425426963716745,134,63.910852775784655,12,15,0.8
258,5.2720556643325835,3,1.4712713481858373,182,63.91034961215572,14,18,0.7777777777777778
273,5.578570528537966,3,1.4712713481858373,63,63.88945169584062,11,17,0.6470588235294118
157,3.2081889120163396,4,1.9616951309144497,50,63.87823866259882,14,30,0.4666666666666667
409,8.35763863066677,4,1.9616951309144497,204,63.85885770123244,9,11,0.8181818181818182
138,2.8199367506895214,8,3.9233902618288994,40,63.850403343614076,21,34,0.6176470588235294
77,1.5734429695876315,6,2.9425426963716745,15,63.83321200083874,33,60,0.55
87,1.77778621239122,8,3.9233902618288994,73,63.79641086048206,31,53,0.5849056603773585
153,3.126451614894904,4,1.9616951309144497,106,63.77422483855513,21,30,0.7
241,4.924672151566483,3,1.4712713481858373,79,63.75882491159754,11,19,0.5789473684210527
431,8.807193764834665,8,3.9233902618288994,99,63.731790049047255,3,11,0.2727272727272727
353,7.213316470966674,3,1.4712713481858373,130,63.72337301389743,10,13,0.7692307692307693
53,1.083019186859019,12,5.885085392743349,21,63.70279043607991,52,88,0.5909090909090909
54,1.103453511139378,12,5.885085392743349,33,63.69495897930915,42,86,0.4883720930232558
78,1.5938772938679904,12,5.885085392743349,64,63.6899322632523,31,59,0.5254237288135594
152,3.1060172906145453,6,2.9425426963716745,120,63.683473312236394,21,30,0.7
260,5.312924312893301,3,1.4712713481858373,166,63.64729789144911,12,18,0.6666666666666666
234,4.781631881603971,3,1.4712713481858373,141,63.62240426107781,13,20,0.65
414,8.459810252068564,3,1.4712713481858373,178,63.60484950635422,9,11,0.8181818181818182
136,2.7790681021288037,6,2.9425426963716745,71,63.59164311454393,20,34,0.5882352941176471
50,1.0217162140179425,12,5.885085392743349,48,63.582461846932446,47,92,0.5108695652173914
251,5.129015394370072,3,1.4712713481858373,240,63.531301812664395,10,18,0.5555555555555556
54,1.103453511139378,16,7.846780523657799,31,63.50806540820621,41,86,0.47674418604651164
60,1.226059456821531,12,5.885085392743349,27,63.49441477130141,43,77,0.5584415584415584
263,5.374227285734378,3,1.4712713481858373,143,63.48362815804634,13,18,0.7222222222222222
301,6.150731608388014,4,1.9616951309144497,141,63.463966669279024,11,15,0.7333333333333333
193,3.9438245861092582,3,1.4712713481858373,124,63.46316498605471,14,24,0.5833333333333334
58,1.1851908082608134,12,5.885085392743349,43,63.34768879144405,43,80,0.5375
74,1.512139996746555,6,2.9425426963716745,28,63.33907804877074,42,63,0.6666666666666666
413,8.439375927788205,3,1.4712713481858373,182,63.32842748617287,9,11,0.8181818181818182
304,6.212034581229091,4,1.9616951309144497,118,63.328136914403736,12,15,0.8
300,6.130297284107655,3,1.4712713481858373,148,63.31110647465187,11,15,0.7333333333333333
226,4.6181572873611,3,1.4712713481858373,214,63.279296190341526,11,20,0.55
192,3.9233902618288994,3,1.4712713481858373,136,63.27640415545407,15,24,0.625
264,5.394661610014737,3,1.4712713481858373,137,63.26161253091689,12,18,0.6666666666666666
432,8.827628089115024,12,5.885085392743349,95,63.257446123391034,3,11,0.2727272727272727
242,4.945106475846842,3,1.4712713481858373,69,63.17491244891389,9,19,0.47368421052631576
248,5.067712421528995,3,1.4712713481858373,15,63.142314137284764,11,19,0.5789473684210527
85,1.7369175638305023,6,2.9425426963716745,37,63.138764391158574,31,55,0.5636363636363636
223,4.556854314520024,3,1.4712713481858373,17,63.13474186298996,15,21,0.7142857142857143
186,3.8007843161467463,4,1.9616951309144497,17,63.122405548895834,17,25,0.68
169,3.453400803380646,4,1.9616951309144497,51,63.11532462073006,14,28,0.5
50,1.0217162140179425,16,7.846780523657799,48,63.11036554172932,47,92,0.5108695652173914
430,8.786759440554306,8,3.9233902618288994,104,63.101301627587866,3,11,0.2727272727272727
54,1.103453511139378,20,9.808475654572248,28,63.09183518616234,40,86,0.46511627906976744
432,8.827628089115024,3,1.4712713481858373,92,63.08805822169679,3,11,0.2727272727272727
209,4.270773774595,3,1.4712713481858373,157,63.07409006319596,11,22,0.5
68,1.3895340510644019,12,5.885085392743349,3,63.01700477432054,36,69,0.5217391304347826
133,2.717765129287727,3,1.4712713481858373,119,63.013549329526725,19,34,0.5588235294117647
184,3.7599156675860286,4,1.9616951309144497,40,63.00110588194392,16,25,0.64
156,3.1877545877359807,3,1.4712713481858373,63,62.99349008456598,14,30,0.4666666666666667
86,1.7573518881108612,8,3.9233902618288994,10,62.95907736820173,35,54,0.6481481481481481
141,2.881239723530598,6,2.9425426963716745,134,62.93517335622586,17,32,0.53125
253,5.169884042930789,3,1.4712713481858373,223,62.92633594118995,11,18,0.6111111111111112
140,2.860805399250239,3,1.4712713481858373,8,62.912995244343286,16,34,0.47058823529411764
91,1.8595235095126554,8,3.9233902618288994,64,62.89989432283429,32,51,0.6274509803921569
261,5.33335863717366,3,1.4712713481858373,159,62.88537207989709,12,18,0.6666666666666666
159,3.2490575605770573,4,1.9616951309144497,22,62.885151169211184,17,30,0.5666666666666667
181,3.698612694744952,6,2.9425426963716745,76,62.84926279160195,16,26,0.6153846153846154
151,3.0855829663341865,8,3.9233902618288994,135,62.81953241147241,22,30,0.7333333333333333
206,4.209470801753923,3,1.4712713481858373,187,62.78671548542211,12,22,0.5454545454545454
238,4.8633691787254065,3,1.4712713481858373,106,62.78393136793292,13,20,0.65
56,1.1443221597000957,12,5.885085392743349,7,62.77406326202163,49,83,0.5903614457831325
57,1.1647564839804545,12,5.885085392743349,25,62.765715696238054,47,81,0.5802469135802469
81,1.655180266709067,6,2.9425426963716745,61,62.745577290716746,31,57,0.543859649122807
173,3.535138100502081,4,1.9616951309144497,172,62.69891827235169,17,26,0.6538461538461539
76,1.5530086453072727,8,3.9233902618288994,44,62.61780093206194,34,61,0.5573770491803278
122,2.49298756220378,4,1.9616951309144497,52,62.614016007436895,18,38,0.47368421052631576
295,6.028125662705861,3,1.4712713481858373,182,62.59481976802709,10,16,0.625
50,1.0217162140179425,20,9.808475654572248,44,62.581366123618785,45,92,0.4891304347826087
120,2.452118913643062,4,1.9616951309144497,88,62.56367914660961,22,38,0.5789473684210527
88,1.7982205366715789,8,3.9233902618288994,48,62.536468156297516,32,53,0.6037735849056604
329,6.722892688238062,3,1.4712713481858373,273,62.52345266837773,9,14,0.6428571428571429
208,4.250339450314641,4,1.9616951309144497,168,62.463172368180246,13,22,0.5909090909090909
182,3.719047019025311,6,2.9425426963716745,64,62.46159852768111,16,26,0.6153846153846154
51,1.0421505382983014,8,3.9233902618288994,4,62.43943503377138,52,91,0.5714285714285714
93,1.9003921580733731,6,2.9425426963716745,16,62.39247551726619,29,50,0.58
82,1.6756145909894258,6,2.9425426963716745,34,62.39233347484708,31,57,0.543859649122807
163,3.3307948576984927,6,2.9425426963716745,129,62.388014013065295,17,28,0.6071428571428571
200,4.08686485607177,3,1.4712713481858373,46,62.367872781355196,12,23,0.5217391304347826
212,4.332076747436076,3,1.4712713481858373,127,62.33799973861744,15,22,0.6818181818181818
99,2.0229981037555262,6,2.9425426963716745,69,62.25407198987594,26,47,0.5531914893617021
199,4.066430531791411,3,1.4712713481858373,59,62.24390442554251,11,23,0.4782608695652174
83,1.6960489152697846,8,3.9233902618288994,7,62.237687579811414,32,56,0.5714285714285714
161,3.289926209137775,4,1.9616951309144497,155,62.175075016133775,13,28,0.4642857142857143
147,3.003845669212751,3,1.4712713481858373,43,62.147335403251304,16,32,0.5
92,1.8799578337930143,8,3.9233902618288994,42,62.08166949374769,28,50,0.56
236,4.822500530164689,4,1.9616951309144497,124,62.080912757128985,15,20,0.75
149,3.044714317773469,6,2.9425426963716745,13,62.06749913660195,21,32,0.65625
179,3.6577440461842343,4,1.9616951309144497,99,62.02081050986897,15,26,0.5769230769230769
299,6.109862959827296,3,1.4712713481858373,154,61.95081839269326,11,15,0.7333333333333333
177,3.6168753976235166,6,2.9425426963716745,123,61.948508224310864,17,26,0.6538461538461539
168,3.432966479100287,4,1.9616951309144497,64,61.88065151671005,14,28,0.5
158,3.2286232362966985,3,1.4712713481858373,35,61.85197364689578,15,30,0.5
108,2.206907022278756,4,1.9616951309144497,87,61.84579338889652,21,43,0.4883720930232558
111,2.2682099951198325,4,1.9616951309144497,27,61.81243332300825,28,42,0.6666666666666666
185,3.7803499918663874,4,1.9616951309144497,29,61.788434999258335,15,25,0.6
180,3.678178370464593,3,1.4712713481858373,87,61.76918010185242,15,26,0.5769230769230769
125,2.5542905350448564,6,2.9425426963716745,123,61.76742983590088,22,37,0.5945945945945946
89,1.8186548609519377,6,2.9425426963716745,22,61.71856082905992,34,52,0.6538461538461539
354,7.233750795247033,3,1.4712713481858373,124,61.69804656485159,10,13,0.7692307692307693
129,2.6360278321662918,6,2.9425426963716745,57,61.66849315734042,22,36,0.6111111111111112
201,4.107299180352129,4,1.9616951309144497,38,61.65653879414604,14,23,0.6086956521739131
221,4.515985665959306,3,1.4712713481858373,37,61.64907821631602,15,21,0.7142857142857143
128,2.615593507885933,4,1.9616951309144497,72,61.64467039027603,24,36,0.6666666666666666
101,2.063866752316244,12,5.885085392743349,24,61.63077583282898,28,46,0.6086956521739131
174,3.55557242478244,3,1.4712713481858373,159,61.613231470741184,14,26,0.5384615384615384
187,3.821218640427105,4,1.9616951309144497,4,61.58778126756104,16,25,0.64
235,4.80206620588433,4,1.9616951309144497,134,61.57436606539259,14,20,0.7
104,2.1251697251573205,6,2.9425426963716745,63,61.56298318978381,23,44,0.5227272727272727
247,5.047278097248636,3,1.4712713481858373,25,61.481915816786504,12,19,0.631578947368421
148,3.02427999349311,4,1.9616951309144497,28,61.471991976314136,21,32,0.65625
63,1.2873624296626076,12,5.885085392743349,44,61.45262546526199,44,73,0.6027397260273972
94,1.920826482353732,8,3.9233902618288994,88,61.44327422557773,34,49,0.6938775510204082
205,4.1890364774735644,4,1.9616951309144497,198,61.439929263377095,14,22,0.6363636363636364
282,5.762479447061196,3,1.4712713481858373,274,61.42489877634055,11,16,0.6875
137,2.7995024264091626,3,1.4712713481858373,56,61.40749116562375,23,34,0.6764705882352942
130,2.6564621564466506,6,2.9425426963716745,38,61.39907006950463,25,36,0.6944444444444444
167,3.412532154819928,4,1.9616951309144497,77,61.342309710374536,17,28,0.6071428571428571
73,1.4917056724661961,6,2.9425426963716745,59,61.32396876455431,33,63,0.5238095238095238
207,4.229905126034282,4,1.9616951309144497,179,61.21612078141128,15,22,0.6818181818181818
134,2.738199453568086,4,1.9616951309144497,106,61.18716632972191,17,34,0.5
80,1.634745942428708,6,2.9425426963716745,8,61.14926243818165,34,58,0.5862068965517241
304,6.212034581229091,3,1.4712713481858373,118,61.14352141362376,12,15,0.8
191,3.9029559375485405,3,1.4712713481858373,146,61.025268185941115,15,24,0.625
298,6.089428635546938,3,1.4712713481858373,161,61.01280489967682,11,16,0.6875
204,4.168602153193206,4,1.9616951309144497,4,60.97147993291921,15,23,0.6521739130434783
138,2.8199367506895214,6,2.9425426963716745,40,60.96555211904182,21,34,0.6176470588235294
165,3.3716635062592104,4,1.9616951309144497,103,60.95492156912392,18,28,0.6428571428571429
117,2.3908159408019856,8,3.9233902618288994,25,60.942180219096606,26,40,0.65
61,1.24649378110189,16,7.846780523657799,51,60.929605662396135,38,76,0.5
61,1.24649378110189,20,9.808475654572248,51,60.917799464205515,38,76,0.5
110,2.2477756708394736,6,2.9425426963716745,47,60.916093357365604,25,42,0.5952380952380952
249,5.088146745809354,3,1.4712713481858373,7,60.88551083214911,9,19,0.47368421052631576
197,4.025561883230694,3,1.4712713481858373,80,60.87485219012592,14,24,0.5833333333333334
69,1.4099683753447607,8,3.9233902618288994,40,60.84661050613629,41,67,0.6119402985074627
61,1.24649378110189,12,5.885085392743349,53,60.84008654810379,40,76,0.5263157894736842
139,2.8403710749698803,4,1.9616951309144497,24,60.838696882300894,18,34,0.5294117647058824
90,1.8390891852322966,6,2.9425426963716745,87,60.81842373855822,29,51,0.5686274509803921
62,1.2669281053822488,8,3.9233902618288994,16,60.810920680344466,45,75,0.6
571,11.667999164084904,3,1.4712713481858373,530,60.79652922835881,3,8,0.375
106,2.166038373718038,4,1.9616951309144497,21,60.791158257650046,26,44,0.5909090909090909
72,1.4712713481858373,6,2.9425426963716745,16,60.77451798881507,29,65,0.4461538461538462
172,3.5147037762217224,4,1.9616951309144497,11,60.68922785326611,18,27,0.6666666666666666
54,1.103453511139378,8,3.9233902618288994,34,60.65738983527905,44,86,0.5116279069767442
289,5.905519717023708,6,2.9425426963716745,219,60.64577650657133,3,16,0.1875
571,11.667999164084904,4,1.9616951309144497,530,60.62437274464026,3,8,0.375
164,3.3512291819788516,3,1.4712713481858373,115,60.56163973015557,18,28,0.6428571428571429
49,1.0012818897375837,8,3.9233902618288994,43,60.530523332526315,53,94,0.5638297872340425
303,6.191600256948732,4,1.9616951309144497,127,60.49493596226682,12,15,0.8
109,2.2273413465591148,6,2.9425426963716745,68,60.47649145429198,23,42,0.5476190476190477
107,2.186472697998397,3,1.4712713481858373,0,60.47350264184664,21,44,0.4772727272727273
157,3.2081889120163396,3,1.4712713481858373,50,60.4712736741159,14,30,0.4666666666666667
55,1.1238878354197368,8,3.9233902618288994,46,60.44736841604384,49,84,0.5833333333333334
98,2.0025637794751674,4,1.9616951309144497,92,60.417478153025534,26,47,0.5531914893617021
189,3.862087288987823,4,1.9616951309144497,170,60.41736716193959,17,24,0.7083333333333334
162,3.310360533418134,3,1.4712713481858373,142,60.40117964870293,14,28,0.5
170,3.4738351276610047,3,1.4712713481858373,37,60.391858375437224,14,28,0.5
70,1.4304026996251196,4,1.9616951309144497,8,60.35866222939032,35,67,0.5223880597014925
717,14.651410509017296,12,5.885085392743349,104,60.33304982825635,3,7,0.42857142857142855
75,1.5325743210269138,8,3.9233902618288994,74,60.24715243274919,34,61,0.5573770491803278
105,2.1456040494376794,3,1.4712713481858373,43,60.20086637931097,20,44,0.45454545454545453
53,1.083019186859019,8,3.9233902618288994,21,60.17491408137693,52,88,0.5909090909090909
190,3.8825216132681817,3,1.4712713481858373,158,60.1372106709892,14,24,0.5833333333333334
96,1.9616951309144497,6,2.9425426963716745,41,60.076761907985855,28,48,0.5833333333333334
116,2.3703816165216267,4,1.9616951309144497,44,60.07209839510232,21,40,0.525
131,2.6768964807270095,3,1.4712713481858373,21,60.06722831879051,24,36,0.6666666666666666
59,1.2056251325411722,20,9.808475654572248,0,60.05847857218325,44,79,0.5569620253164557
169,3.453400803380646,3,1.4712713481858373,49,60.05342210534024,13,28,0.4642857142857143
95,1.9412608066340908,6,2.9425426963716745,63,60.035550022726305,28,49,0.5714285714285714
