period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
89,1.8186548609519377,6,2.9425426963716745,21,51.04340811545369,34,52,0.6538461538461539
151,3.0855829663341865,3,1.4712713481858373,134,51.02493326478959,22,30,0.7333333333333333
68,1.3895340510644019,4,1.9616951309144497,4,50.900461555389754,36,69,0.5217391304347826
81,1.655180266709067,3,1.4712713481858373,60,50.88475560360471,31,57,0.543859649122807
95,1.9412608066340908,3,1.4712713481858373,63,50.85997483477339,28,49,0.5714285714285714
53,1.083019186859019,6,2.9425426963716745,21,50.83325021705105,52,88,0.5909090909090909
118,2.4112502650823444,4,1.9616951309144497,8,50.738562237535724,28,40,0.7
63,1.2873624296626076,8,3.9233902618288994,44,50.732037370398935,44,73,0.6027397260273972
109,2.2273413465591148,3,1.4712713481858373,68,50.724638696378236,23,42,0.5476190476190477
91,1.8595235095126554,4,1.9616951309144497,63,50.66726372325793,32,51,0.6274509803921569
104,2.1251697251573205,3,1.4712713481858373,62,50.39920740863366,21,44,0.4772727272727273
51,1.0421505382983014,6,2.9425426963716745,2,50.38586681283893,53,91,0.5824175824175825
58,1.1851908082608134,6,2.9425426963716745,43,50.34522753752377,43,80,0.5375
93,1.9003921580733731,4,1.9616951309144497,16,50.33540868497042,29,50,0.58
73,1.4917056724661961,4,1.9616951309144497,58,50.285780260188034,35,63,0.5555555555555556
61,1.24649378110189,16,7.846780523657799,49,50.15531700089071,40,76,0.5263157894736842
110,2.2477756708394736,4,1.9616951309144497,48,50.14105322271129,25,42,0.5952380952380952
86,1.7573518881108612,3,1.4712713481858373,11,50.132965714619836,34,54,0.6296296296296297
56,1.1443221597000957,6,2.9425426963716745,8,50.10372636347048,47,83,0.5662650602409639
80,1.634745942428708,4,1.9616951309144497,8,49.97250086305641,34,58,0.5862068965517241
717,14.651410509017296,8,3.9233902618288994,104,49.90210240374185,3,7,0.42857142857142855
115,2.349947292241268,3,1.4712713481858373,63,49.71882960251483,23,40,0.575
61,1.24649378110189,20,9.808475654572248,49,49.69416741526526,40,76,0.5263157894736842
732,14.957925373222679,3,1.4712713481858373,57,49.63097514999953,3,7,0.42857142857142855
61,1.24649378110189,8,3.9233902618288994,52,49.53997559337994,40,76,0.5263157894736842
76,1.5530086453072727,4,1.9616951309144497,44,49.49323679385472,34,61,0.5573770491803278
92,1.8799578337930143,3,1.4712713481858373,39,49.08429383650482,29,50,0.58
101,2.063866752316244,3,1.4712713481858373,26,49.02946368211342,30,46,0.6521739130434783
83,1.6960489152697846,3,1.4712713481858373,6,49.020426003586934,31,56,0.5535714285714286
94,1.920826482353732,4,1.9616951309144497,88,48.96114655542538,34,49,0.6938775510204082
102,2.084301076596603,3,1.4712713481858373,1,48.88550039274342,28,46,0.6086956521739131
49,1.0012818897375837,4,1.9616951309144497,37,48.612642353415694,48,94,0.5106382978723404
82,1.6756145909894258,3,1.4712713481858373,33,48.55284646084863,31,57,0.543859649122807
62,1.2669281053822488,4,1.9616951309144497,17,48.46654672429335,46,75,0.6133333333333333
430,8.786759440554306,4,1.9616951309144497,104,48.33026626636767,3,11,0.2727272727272727
87,1.77778621239122,3,1.4712713481858373,71,48.22508754719703,32,53,0.6037735849056604
79,1.6143116181483492,3,1.4712713481858373,34,48.18816532095799,35,59,0.5932203389830508
150,3.0651486420538276,3,1.4712713481858373,147,48.18005486735834,21,30,0.7
78,1.5938772938679904,3,1.4712713481858373,63,48.04139145487412,33,59,0.559322033898305
84,1.7164832395501435,3,1.4712713481858373,65,47.976061067596355,29,55,0.5272727272727272
65,1.3282310782233253,4,1.9616951309144497,39,47.84742896281024,40,71,0.5633802816901409
67,1.369099726784043,4,1.9616951309144497,36,47.69745373407445,37,69,0.5362318840579711
74,1.512139996746555,3,1.4712713481858373,26,47.635790715832506,45,63,0.7142857142857143
100,2.043432428035885,3,1.4712713481858373,47,47.527474392602535,25,46,0.5434782608695652
97,1.9821294551948085,3,1.4712713481858373,16,47.44045937862667,22,48,0.4583333333333333
59,1.2056251325411722,6,2.9425426963716745,7,47.25365039064269,48,79,0.6075949367088608
72,1.4712713481858373,3,1.4712713481858373,14,47.098959509485525,28,65,0.4307692307692308
118,2.4112502650823444,3,1.4712713481858373,8,47.06479608474269,28,40,0.7
55,1.1238878354197368,4,1.9616951309144497,47,47.00919865403285,51,84,0.6071428571428571
433,8.848062413395382,4,1.9616951309144497,90,46.7895513381204,3,11,0.2727272727272727
110,2.2477756708394736,3,1.4712713481858373,47,46.710043244032605,25,42,0.5952380952380952
69,1.4099683753447607,4,1.9616951309144497,37,46.59104573343793,42,67,0.6268656716417911
71,1.4508370239054784,4,1.9616951309144497,47,46.3846607126142,39,65,0.6
60,1.226059456821531,4,1.9616951309144497,28,46.37629419845323,42,77,0.5454545454545454
61,1.24649378110189,6,2.9425426963716745,51,46.35158240783063,40,76,0.5263157894736842
717,14.651410509017296,6,2.9425426963716745,104,46.10494203282231,3,7,0.42857142857142855
91,1.8595235095126554,3,1.4712713481858373,62,45.81494481102796,32,51,0.6274509803921569
434,8.868496737675741,20,9.808475654572248,143,45.81244343780731,10,11,0.9090909090909091
76,1.5530086453072727,3,1.4712713481858373,43,45.71362441746607,36,61,0.5901639344262295
75,1.5325743210269138,4,1.9616951309144497,73,45.6362003297443,34,61,0.5573770491803278
52,1.0625848625786602,4,1.9616951309144497,12,45.58789761933121,48,89,0.5393258426966292
73,1.4917056724661961,3,1.4712713481858373,57,45.449525192864705,35,63,0.5555555555555556
80,1.634745942428708,3,1.4712713481858373,6,45.2937599589715,34,58,0.5862068965517241
93,1.9003921580733731,3,1.4712713481858373,16,45.250774478845955,29,50,0.58
68,1.3895340510644019,3,1.4712713481858373,3,45.09963857101559,36,69,0.5217391304347826
57,1.1647564839804545,4,1.9616951309144497,27,44.87212781907685,47,81,0.5802469135802469
89,1.8186548609519377,4,1.9616951309144497,21,44.84901423161475,34,52,0.6538461538461539
50,1.0217162140179425,4,1.9616951309144497,48,44.53231838569649,49,92,0.532608695652174
63,1.2873624296626076,6,2.9425426963716745,44,44.5109229136044,44,73,0.6027397260273972
731,14.93749104894232,4,1.9616951309144497,62,44.4483178388188,3,7,0.42857142857142855
49,1.0012818897375837,3,1.4712713481858373,44,44.40786850336085,54,94,0.574468085106383
51,1.0421505382983014,4,1.9616951309144497,1,44.28774670289485,51,91,0.5604395604395604
58,1.1851908082608134,4,1.9616951309144497,43,43.537474535801536,43,80,0.5375
55,1.1238878354197368,3,1.4712713481858373,46,43.53628287317919,49,84,0.5833333333333334
728,14.876188076101243,20,9.808475654572248,701,43.43485573622116,5,6,0.8333333333333334
53,1.083019186859019,4,1.9616951309144497,21,43.30811187040273,52,88,0.5909090909090909
582,11.892776731168851,6,2.9425426963716745,495,43.2497680543699,3,8,0.375
94,1.920826482353732,3,1.4712713481858373,88,43.17197936182916,34,49,0.6938775510204082
56,1.1443221597000957,4,1.9616951309144497,8,43.1497052120106,47,83,0.5662650602409639
724,14.794450778979808,20,9.808475654572248,723,42.98273201712077,5,6,0.8333333333333334
62,1.2669281053822488,3,1.4712713481858373,17,42.98170742538046,46,75,0.6133333333333333
729,14.896622400381602,20,9.808475654572248,699,42.94605121955723,5,6,0.8333333333333334
65,1.3282310782233253,3,1.4712713481858373,39,42.898578849729056,40,71,0.5633802816901409
67,1.369099726784043,3,1.4712713481858373,36,42.848695203529694,37,69,0.5362318840579711
69,1.4099683753447607,3,1.4712713481858373,37,42.63704975198884,42,67,0.6268656716417911
719,14.692279157578014,20,9.808475654572248,20,42.57509611983907,6,7,0.8571428571428571
720,14.712713481858373,20,9.808475654572248,15,42.46274770680568,6,7,0.8571428571428571
71,1.4508370239054784,3,1.4712713481858373,46,42.401482848741544,40,65,0.6153846153846154
59,1.2056251325411722,4,1.9616951309144497,8,42.33189922444296,48,79,0.6075949367088608
723,14.77401645469945,20,9.808475654572248,2,42.32611387131609,5,7,0.7142857142857143
60,1.226059456821531,3,1.4712713481858373,27,41.55765628566941,44,77,0.5714285714285714
722,14.75358213041909,20,9.808475654572248,7,41.47576515612367,5,7,0.7142857142857143
431,8.807193764834665,3,1.4712713481858373,99,41.38981889714271,3,11,0.2727272727272727
718,14.671844833297655,20,9.808475654572248,24,41.255334096066385,6,7,0.8571428571428571
52,1.0625848625786602,3,1.4712713481858373,12,41.15113296396652,48,89,0.5393258426966292
435,8.8889310619561,20,9.808475654572248,139,40.96723081463151,10,11,0.9090909090909091
75,1.5325743210269138,3,1.4712713481858373,73,40.88799135116602,34,61,0.5573770491803278
721,14.733147806138732,20,9.808475654572248,11,40.77324930905154,6,7,0.8571428571428571
61,1.24649378110189,4,1.9616951309144497,52,40.6936596539065,40,76,0.5263157894736842
89,1.8186548609519377,3,1.4712713481858373,21,40.686629459195814,34,52,0.6538461538461539
433,8.848062413395382,20,9.808475654572248,149,40.62692116730806,10,11,0.9090909090909091
726,14.835319427540526,20,9.808475654572248,715,40.381698458630765,5,6,0.8333333333333334
51,1.0421505382983014,3,1.4712713481858373,1,40.35773185182373,51,91,0.5604395604395604
717,14.651410509017296,4,1.9616951309144497,104,40.221363762982996,3,7,0.42857142857142855
57,1.1647564839804545,3,1.4712713481858373,24,39.96043669964827,46,81,0.5679012345679012
730,14.917056724661961,20,9.808475654572248,696,39.70476505211573,5,6,0.8333333333333334
50,1.0217162140179425,3,1.4712713481858373,47,39.34344991587533,49,92,0.532608695652174
59,1.2056251325411722,3,1.4712713481858373,8,39.34115491280481,48,79,0.6075949367088608
725,14.814885103260167,20,9.808475654572248,719,39.3203934233828,5,6,0.8333333333333334
58,1.1851908082608134,3,1.4712713481858373,43,39.24056507405772,43,80,0.5375
56,1.1443221597000957,3,1.4712713481858373,7,39.062178273457434,49,83,0.5903614457831325
53,1.083019186859019,3,1.4712713481858373,21,39.016224335157666,52,88,0.5909090909090909
727,14.855753751820885,20,9.808475654572248,711,38.91220656834451,5,6,0.8333333333333334
433,8.848062413395382,3,1.4712713481858373,90,38.59712301325021,3,11,0.2727272727272727
572,11.688433488365263,20,9.808475654572248,182,38.59285009925428,8,8,1.0
434,8.868496737675741,16,7.846780523657799,143,38.55531452795698,10,11,0.9090909090909091
63,1.2873624296626076,4,1.9616951309144497,42,38.51331940002466,44,73,0.6027397260273972
430,8.786759440554306,3,1.4712713481858373,104,38.31879424397434,3,11,0.2727272727272727
579,11.831473758327775,20,9.808475654572248,145,38.217673813167764,7,8,0.875
573,11.708867812645622,20,9.808475654572248,177,37.625981783112564,8,8,1.0
61,1.24649378110189,3,1.4712713481858373,51,37.552006723249214,40,76,0.5263157894736842
731,14.93749104894232,3,1.4712713481858373,63,36.82531913132941,3,7,0.42857142857142855
433,8.848062413395382,16,7.846780523657799,150,36.20539187066673,11,11,1.0
582,11.892776731168851,3,1.4712713481858373,495,36.17775648589368,3,8,0.375
435,8.8889310619561,16,7.846780523657799,138,36.17138093668315,10,11,0.9090909090909091
718,14.671844833297655,16,7.846780523657799,26,36.14719346279852,6,7,0.8571428571428571
436,8.909365386236459,20,9.808475654572248,131,35.85072108946935,10,11,0.9090909090909091
722,14.75358213041909,16,7.846780523657799,6,35.34566289746179,5,7,0.7142857142857143
572,11.688433488365263,16,7.846780523657799,180,35.337041043077896,8,8,1.0
580,11.851908082608134,20,9.808475654572248,139,35.2113218192286,7,8,0.875
719,14.692279157578014,16,7.846780523657799,21,35.11402493827906,6,7,0.8571428571428571
582,11.892776731168851,4,1.9616951309144497,495,34.86624372836328,3,8,0.375
723,14.77401645469945,16,7.846780523657799,3,34.70731264521328,5,7,0.7142857142857143
721,14.733147806138732,16,7.846780523657799,10,34.591023798215595,6,7,0.8571428571428571
573,11.708867812645622,16,7.846780523657799,179,34.51994524657726,8,8,1.0
720,14.712713481858373,16,7.846780523657799,17,34.011578250387714,6,7,0.8571428571428571
63,1.2873624296626076,3,1.4712713481858373,41,33.94055960685722,44,73,0.6027397260273972
578,11.811039434047416,20,9.808475654572248,147,33.566294552285626,7,8,0.875
434,8.868496737675741,4,1.9616951309144497,351,33.53810114756935,4,10,0.4
730,14.917056724661961,16,7.846780523657799,694,33.16327766841428,5,6,0.8333333333333334
581,11.872342406888492,20,9.808475654572248,133,33.14326265237839,7,8,0.875
717,14.651410509017296,3,1.4712713481858373,104,32.92753098752372,3,7,0.42857142857142855
724,14.794450778979808,16,7.846780523657799,723,32.81600027761397,5,6,0.8333333333333334
579,11.831473758327775,3,1.4712713481858373,495,32.67508603606078,3,8,0.375
579,11.831473758327775,4,1.9616951309144497,495,32.6350520118942,3,8,0.375
729,14.896622400381602,16,7.846780523657799,696,32.611171145812136,5,6,0.8333333333333334
579,11.831473758327775,16,7.846780523657799,145,32.53332321554345,7,8,0.875
432,8.827628089115024,20,9.808475654572248,160,32.47319463350984,11,11,1.0
572,11.688433488365263,12,5.885085392743349,182,32.46797876482355,8,8,1.0
580,11.851908082608134,4,1.9616951309144497,493,32.1840938533454,3,8,0.375
580,11.851908082608134,3,1.4712713481858373,493,32.131356717105504,3,8,0.375
577,11.790605109767057,4,1.9616951309144497,499,32.05994828590376,3,8,0.375
726,14.835319427540526,16,7.846780523657799,713,31.817798741490595,5,6,0.8333333333333334
578,11.811039434047416,4,1.9616951309144497,497,31.78965163989025,3,8,0.375
434,8.868496737675741,12,5.885085392743349,147,31.754985419284868,11,11,1.0
434,8.868496737675741,3,1.4712713481858373,351,31.73855835806865,4,10,0.4
725,14.814885103260167,16,7.846780523657799,718,31.47507484157524,5,6,0.8333333333333334
577,11.790605109767057,3,1.4712713481858373,499,31.36117399566677,3,8,0.375
727,14.855753751820885,16,7.846780523657799,710,31.29451919319897,5,6,0.8333333333333334
576,11.770170785486698,4,1.9616951309144497,501,31.259637862046777,3,8,0.375
722,14.75358213041909,4,1.9616951309144497,209,31.256956262156606,3,7,0.42857142857142855
435,8.8889310619561,12,5.885085392743349,139,31.23255322303035,10,11,0.9090909090909091
578,11.811039434047416,3,1.4712713481858373,497,31.180668103628964,3,8,0.375
728,14.876188076101243,16,7.846780523657799,700,31.123695550749293,5,6,0.8333333333333334
723,14.77401645469945,4,1.9616951309144497,207,30.914888749254334,3,7,0.42857142857142855
581,11.872342406888492,4,1.9616951309144497,491,30.84732121484874,3,8,0.375
719,14.692279157578014,4,1.9616951309144497,215,30.817266691569408,3,7,0.42857142857142855
577,11.790605109767057,20,9.808475654572248,157,30.812906545277066,7,8,0.875
724,14.794450778979808,4,1.9616951309144497,205,30.72886574315555,3,7,0.42857142857142855
721,14.733147806138732,4,1.9616951309144497,211,30.632393096713994,3,7,0.42857142857142855
576,11.770170785486698,3,1.4712713481858373,501,30.618738615470136,3,8,0.375
581,11.872342406888492,3,1.4712713481858373,491,30.58417504839135,3,8,0.375
573,11.708867812645622,12,5.885085392743349,181,30.57321530657403,8,8,1.0
574,11.72930213692598,20,9.808475654572248,175,30.427350768696453,8,8,1.0
578,11.811039434047416,16,7.846780523657799,149,30.320130318221782,7,8,0.875
720,14.712713481858373,4,1.9616951309144497,213,30.20524036607353,3,7,0.42857142857142855
434,8.868496737675741,6,2.9425426963716745,351,29.793243452073547,4,10,0.4
722,14.75358213041909,3,1.4712713481858373,209,29.56629253210438,3,7,0.42857142857142855
725,14.814885103260167,4,1.9616951309144497,203,29.488143354146775,3,7,0.42857142857142855
572,11.688433488365263,8,3.9233902618288994,183,29.487494468372397,8,8,1.0
574,11.72930213692598,4,1.9616951309144497,505,29.446878753048278,3,8,0.375
724,14.794450778979808,3,1.4712713481858373,205,29.360640642788912,3,7,0.42857142857142855
431,8.807193764834665,20,9.808475654572248,169,29.325172900904416,11,11,1.0
721,14.733147806138732,3,1.4712713481858373,211,29.2905330446063,3,7,0.42857142857142855
725,14.814885103260167,3,1.4712713481858373,203,29.277786981300075,3,7,0.42857142857142855
720,14.712713481858373,3,1.4712713481858373,213,29.116545443314106,3,7,0.42857142857142855
573,11.708867812645622,4,1.9616951309144497,507,29.072127840486065,3,8,0.375
723,14.77401645469945,3,1.4712713481858373,206,29.05725518385911,3,7,0.42857142857142855
574,11.72930213692598,3,1.4712713481858373,505,28.969083350786494,3,8,0.375
582,11.892776731168851,20,9.808475654572248,127,28.95308665602967,7,8,0.875
719,14.692279157578014,3,1.4712713481858373,215,28.863334408724,3,7,0.42857142857142855
433,8.848062413395382,12,5.885085392743349,151,28.86291475862224,11,11,1.0
573,11.708867812645622,3,1.4712713481858373,507,28.51377614160572,3,8,0.375
718,14.671844833297655,12,5.885085392743349,27,28.36407906408301,6,7,0.8571428571428571
718,14.671844833297655,4,1.9616951309144497,217,28.123128751770274,4,7,0.5714285714285714
432,8.827628089115024,16,7.846780523657799,157,27.995563639848825,11,11,1.0
580,11.851908082608134,16,7.846780523657799,139,27.72508944715765,7,8,0.875
718,14.671844833297655,3,1.4712713481858373,217,27.20456367725002,4,7,0.5714285714285714
583,11.91321105544921,20,9.808475654572248,121,27.172792567130976,7,8,0.875
719,14.692279157578014,12,5.885085392743349,24,26.988255766801846,6,7,0.8571428571428571
579,11.831473758327775,6,2.9425426963716745,495,26.936055818934268,3,8,0.375
573,11.708867812645622,8,3.9233902618288994,181,26.779869117799677,8,8,1.0
572,11.688433488365263,6,2.9425426963716745,184,26.775908216713738,8,8,1.0
578,11.811039434047416,6,2.9425426963716745,497,26.72527857082149,3,8,0.375
