run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.94337059567896,1,10.911969697801396,1.287503917235881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.69394833968907,1,10.911969697801396,1.287503917235881,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,gp,bls,bls_power,bls_power,0.002431024615871825,1,2.3771257085695234,0.11788208363577724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.353926192458151,1,13.907635878626209,10.286789458245039,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,gp,tps_like,tps_like_mes,tps_like_mes,47.49194973056135,1,2.697340824175626,1.2869192091748118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.8654698640078,1,14.937546533881687,1.2869192091748118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.34432055213393,1,14.937546533881687,1.2869192091748118,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,kalman,bls,bls_power,bls_power,0.0009312441142388215,1,10.271090363454485,0.12726270873099566,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.376142407119553,1,14.117705901967323,10.293668707832694,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,kalman,tps_like,tps_like_mes,tps_like_mes,63.53093310029824,1,1.9208336172159761,1.3305642078630626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.60746523805075,1,2.043440018314868,1.3305642078630626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.21225226965273,1,2.043440018314868,1.3305642078630626,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,raw,bls,bls_power,bls_power,0.028228774830325102,1,8.002334111370457,0.11628120765089989,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.021185859163706,1,11.974991663887964,10.32350124977529,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,raw,tps_like,tps_like_mes,tps_like_mes,449.4214307855928,1,7.152040064102039,1.2619055421091616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,425.74603296636826,1,7.417687266482972,1.2619055421091616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,54,792512664,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,335.3105925040175,1,7.417687266482972,1.2619055421091616,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,arima,bls,bls_power,bls_power,0.0016782273211639427,1,9.89296432144048,0.14158370811492205,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7205968811115815,1,8.184394798266089,10.289729916024953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,arima,tps_like,tps_like_mes,tps_like_mes,63.71069857674978,1,9.175045682233758,1.3322062911465764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.848347273794225,1,13.302794519229792,1.3322062911465764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.76173349431518,1,13.302794519229792,1.3322062911465764,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,gp,bls,bls_power,bls_power,0.002500267636387304,1,12.031010336778927,0.11765566701069474,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.866031625108727,1,8.450483494498167,10.335649250075221,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,gp,tps_like,tps_like_mes,tps_like_mes,38.13355757955139,1,12.608024913002737,1.2644641250371933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.24691510675044,1,12.444549711537547,1.2644641250371933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.685551692471982,1,12.444549711537547,1.2644641250371933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,kalman,bls,bls_power,bls_power,0.0014161053817837897,1,10.191730576858953,0.12889624992385507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.708179816713906,1,13.408136045348451,10.452798374928534,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,kalman,tps_like,tps_like_mes,tps_like_mes,53.861468898336724,1,10.155896891024895,1.3133520418778062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.861468898336724,1,10.155896891024895,1.3133520418778062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.70592584954418,1,10.155896891024895,1.3133520418778062,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,raw,bls,bls_power,bls_power,0.02895745552091039,1,8.478492830943647,0.11503862496465445,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.111432799659237,1,7.334778259419807,10.187424750067294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,raw,tps_like,tps_like_mes,tps_like_mes,478.82473711184844,1,12.158468108973466,1.2791919996961951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,371.9831539246119,1,10.258068891940638,1.2791919996961951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,55,616956383,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,355.07050227604066,1,10.258068891940638,1.2791919996961951,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,arima,bls,bls_power,bls_power,0.0010986529275393195,1,13.604201400466824,0.139789333101362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.700284624052591,1,9.883627875958654,10.478262749966234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,arima,tps_like,tps_like_mes,tps_like_mes,82.94864262668978,1,3.6168888324173167,1.294632667209953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.37478009633335,1,3.1673320283880457,1.294632667209953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.00930129682794,1,3.1673320283880457,1.294632667209953,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,gp,bls,bls_power,bls_power,0.0024908758887872626,1,3.3014338112704236,0.11793137481436133,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.44564285769817,1,8.907969323107704,10.278006458189338,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,gp,tps_like,tps_like_mes,tps_like_mes,43.840969051468264,1,11.79064890567679,1.26855424977839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.57693822749754,1,6.9068272619042546,1.26855424977839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.54698186021827,1,6.9068272619042546,1.26855424977839,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,kalman,bls,bls_power,bls_power,0.0010058318511944498,1,14.799266422140715,0.12768591614440084,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.532555089906346,1,10.644548182727577,10.369098957628012,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,kalman,tps_like,tps_like_mes,tps_like_mes,78.6991987854622,1,6.682048859889619,1.3166413749568164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.44764659051404,1,4.250355238094926,1.3166413749568164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.05244445093108,1,4.250355238094926,1.3166413749568164,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,raw,bls,bls_power,bls_power,0.03225591731627553,1,1.0980326775591864,0.11479833303019404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.353792397209207,1,3.2920973657885964,10.00713958311826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,raw,tps_like,tps_like_mes,tps_like_mes,257.56216402437366,1,10.40110969322268,1.3437593332491815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,199.13439980248992,1,11.01414169871714,1.3437593332491815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,56,1144954519,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,184.29200967475828,1,11.01414169871714,1.3437593332491815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,arima,bls,bls_power,bls_power,0.0013974459146028247,1,11.452150716905637,0.1383210001513362,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.072860465209726,1,7.050016672224075,10.299499582964927,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,arima,tps_like,tps_like_mes,tps_like_mes,63.88456556365044,1,2.6156032234430313,1.3221338749863207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,61.08708972527361,1,2.7382096245419234,1.3221338749863207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.740692343586026,1,2.7382096245419234,1.3221338749863207,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,gp,bls,bls_power,bls_power,0.002387057783294833,1,12.3297765921974,0.11936966609209776,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.816860825997447,1,14.752584194731579,10.402348209172487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,gp,tps_like,tps_like_mes,tps_like_mes,55.48085352181139,1,8.82766087912023,1.2657713340595365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.70978303704095,1,7.13160566391889,1.2657713340595365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.63368326734302,1,7.13160566391889,1.2657713340595365,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,kalman,bls,bls_power,bls_power,0.0008989235746290605,1,14.005668556185396,0.12851900001987815,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.577892798740452,1,3.525508502834278,10.435805667191744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,kalman,tps_like,tps_like_mes,tps_like_mes,49.51259042729927,1,12.934975315933116,1.4330165423452854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.51259042729927,1,12.934975315933116,1.4330165423452854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.037638982710845,1,12.934975315933116,1.4330165423452854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,raw,bls,bls_power,bls_power,0.034782879070574646,1,9.34211403801267,0.13854254130274057,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.40866299698208,1,5.355451817272424,10.048645208124071,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,raw,tps_like,tps_like_mes,tps_like_mes,567.9011313974524,1,8.909398479852825,1.2447863332927227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,567.9011313974524,1,8.909398479852825,1.2447863332927227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,57,1055005649,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,461.8546577016687,1,8.909398479852825,1.2447863332927227,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,arima,bls,bls_power,bls_power,0.0009334889274686664,1,14.285761920640214,0.13887879205867648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.584652829209099,1,10.1730576858953,10.349624500144273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,arima,tps_like,tps_like_mes,tps_like_mes,65.24493751175069,1,6.191623255494051,1.2809227076359093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.33761817374918,1,12.362812110804953,1.2809227076359093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.599003124076205,1,12.362812110804953,1.2809227076359093,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,gp,bls,bls_power,bls_power,0.0023380826021589573,1,4.916638879626543,0.11698587518185377,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.229249367383751,1,7.418806268756253,10.260979250073433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,gp,tps_like,tps_like_mes,tps_like_mes,34.873553548497945,1,13.302794519229792,1.2474310831166804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.873553548497945,1,13.302794519229792,1.2474310831166804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.627859527993895,1,13.302794519229792,1.2474310831166804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,kalman,bls,bls_power,bls_power,0.0010796089642813045,1,10.87795931977326,0.13141745887696743,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,10.933531773916041,1,14.757252417472492,10.434837582986802,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,kalman,tps_like,tps_like_mes,tps_like_mes,45.20200955527592,1,9.91068408882711,1.3151597497053444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.91057987418651,1,13.507138521061279,1.3151597497053444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.29310869625634,1,13.507138521061279,1.3151597497053444,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,raw,bls,bls_power,bls_power,0.030255676527905184,1,11.844281427142382,0.11564324982464314,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.82087305823709,1,10.537179059686563,10.406137083191425,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,raw,tps_like,tps_like_mes,tps_like_mes,403.63843303545997,1,9.338520883698948,1.2587324590422213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,342.19355169465706,1,10.033290489926003,1.2587324590422213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,58,195856455,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,250.87333688345856,1,10.033290489926003,1.2587324590422213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,arima,bls,bls_power,bls_power,0.0013958639285348569,1,13.968322774258088,0.13901579193770885,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.134403876108808,1,13.683561187062356,10.369687083177269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,arima,tps_like,tps_like_mes,tps_like_mes,55.64660572715578,1,5.026862445054576,1.3050774582661688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,55.64660572715578,1,5.026862445054576,1.3050774582661688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.74064179531661,1,5.026862445054576,1.3050774582661688,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,gp,bls,bls_power,bls_power,0.0025941823878076215,1,13.7675891963988,0.11648379219695926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.423545598517669,1,11.45681893964655,10.37864924967289,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,gp,tps_like,tps_like_mes,tps_like_mes,57.07275917067347,1,12.832803315017372,1.2856350410729647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.41052471658842,1,10.891535297618248,1.2856350410729647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,45.794420910055706,1,10.891535297618248,1.2856350410729647,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,kalman,bls,bls_power,bls_power,0.00134168217840322,1,8.086362120706902,0.12650304101407528,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.158038859663913,1,12.927309103034347,10.233208792284131,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,kalman,tps_like,tps_like_mes,tps_like_mes,42.49526220369362,1,2.3295216208789498,1.2742552501149476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,31.11062384846572,1,14.304080128204077,1.2742552501149476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_7031686_q5,59,335472808,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.295705554775864,1,14.304080128204077,1.2742552501149476,,
