target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,38,17081567613826437517,0.0049859179393621,True,3.007313643769664,8.576525508502835,9.9,447.2671167568784,,0.0718926855918365,0.0008229857076939,True,6.604509228465885,10.079693231077028,10.0,453.1139536176136,,4.050524650439986,9,0.7777777777777778,0.0006866411497923,True,3.7417059804457824,7.58219406468823,1.5,447.1546167568784,,0.0034967441082982,True,6.285429462937346,8.707235745248417,8.785714285714285,449.0388370894328,,3.3655533388846366,9,0.6666666666666666,0.0007456462891215,True,3.998642659427475,12.810603534511504,9.9,452.6921167568784,,0.006671518612645,True,6.020879807315185,7.512170723574525,7.571428571428571,446.39380809015233,,4.705033641801983,13,0.9230769230769232
2832589,5,39,14800492862344151989,0.0056840770988735,True,2.817701825014334,7.610203401133711,9.9,450.2671167568784,,0.0775187949157201,0.0007560129531869,True,5.879041760964968,9.696898966322108,8.785714285714285,452.1149135208681,,3.901015746527993,9,0.7777777777777778,0.0007221873780867,True,4.390533634720641,13.12337445815272,2.7,454.8046167568784,,0.0037244527159619,True,7.676884025469951,9.855618539513172,1.5,445.7811006367056,,3.9315217409404166,9,0.6666666666666666,0.0006985224372305,True,4.128081715600209,6.755918639546516,9.9,447.8671167568784,,0.0067075474851894,True,5.581987158388817,12.003001000333445,8.785714285714285,450.308844249031,,2.0511168891409852,8,0.625
2832589,5,40,8766044840420537926,0.0051308381867441,True,2.8500606169702043,9.29076358786262,9.9,450.9671167568784,,0.0737766915833392,0.000684081114391,True,6.426798986344655,13.184061353784596,8.785714285714285,448.4462906411349,,5.654437405444732,7,1.0,0.0006117747304827,True,3.519170162649466,14.001000333444482,1.5,452.5046167568784,,0.0027471671616296,True,6.194348681888329,13.025341780593532,7.571428571428571,447.60483451108706,,4.040135159183062,7,0.8571428571428571,0.0006934891220686,True,3.8766957734883896,12.885295098366123,9.9,456.2296167568784,,0.0067235009394682,True,5.524122758919139,4.701900633544515,8.785714285714285,444.6240610747566,,2.4983811390474595,19,0.6842105263157895
2832589,5,41,5636933986931737690,0.0051495491002228,True,3.1563828287381437,2.647882627542514,9.9,444.0921167568784,,0.0809999053528835,0.0006708162375225,True,6.750551562982168,11.274758252750916,6.357142857142858,452.51810337933057,,4.265715783926863,7,0.8571428571428571,0.0006541751008835,True,5.540797572368731,11.08336112037346,1.5,453.8546167568784,,0.0038148719933578,True,6.1834253208391985,11.59686562187396,3.928571428571429,448.9930129755822,,4.861397889727178,8,0.875,0.0006487674520233,True,2.8692795936118327,4.762587529176392,9.9,446.2796167568784,,0.0052296415013715,True,5.80326045515564,4.907302434144715,6.357142857142858,446.45478258596427,,3.8771853572200334,18,0.6666666666666666
2832589,5,42,17791480933281902428,0.0054869430289725,True,3.7388498778518913,11.116038679559852,9.9,444.7171167568784,,0.0909828817905621,0.000679987660248,True,6.837264517644449,9.897632544181397,3.928571428571429,451.4555886767043,,4.037655726678401,9,0.7777777777777778,0.0006032200654813,True,3.953947596543068,14.878626208736248,1.5,452.3796167568784,,0.0029669547839542,True,6.073546093574621,13.43147715905302,7.571428571428571,447.9515492430169,,5.002651028484117,7,1.0,0.000678995819148,True,3.058832297067602,12.040346782260755,6.300000000000001,445.8171167568784,,0.0049651026610459,True,5.541834375912209,12.5351783927976,10.0,445.999252930011,,4.182950878670714,7,0.8571428571428571
2832589,5,43,17110073821197171746,0.0048267775885142,True,2.758518590384842,13.478159386462156,9.9,444.7046167568784,,0.0699904298129697,0.000703633340508,True,6.311898966125275,10.77525841947316,7.571428571428571,450.8963989771203,,7.000052904678561,9,0.6666666666666666,0.0006537652305623,True,5.846861015418287,13.604201400466824,2.7,454.0171167568784,,0.0038123194054541,True,6.413856351455911,13.557519173057688,3.928571428571429,450.4737153158392,,3.945311934109768,7,0.8571428571428571,0.0007104437164103,True,2.941673941731606,11.274758252750916,9.9,446.6546167568784,,0.0060515681529428,True,6.3852895746612,14.551850616872292,7.571428571428571,455.26716556149154,,2.647329355906034,5,0.6
2832589,5,44,15866827440783914192,0.0053223873270797,True,3.1298157865208074,10.014338112704236,9.9,451.1671167568784,,0.0743402675551779,0.0006714344841169,True,6.221665335142611,12.595865288429478,3.928571428571429,452.6408647457049,,5.328256547587298,7,1.0,0.0006069118050022,True,4.515704962255342,5.574858286095365,9.9,447.3171167568784,,0.0030827993001581,True,6.759007266525877,14.80860286762254,3.928571428571429,456.85917759845063,,5.386450747804117,6,0.8333333333333334,0.0006985959560629,True,3.335942146840336,9.010670223407804,9.9,444.0921167568784,,0.0060121481692478,True,5.973131666806405,13.43147715905302,10.0,450.80292434532873,,7.676501172880498,5,0.6
2832589,5,45,662536861122528148,0.0047828702273323,True,2.7946629910557244,8.273091030343448,9.9,446.7671167568784,,0.0685288759369286,0.0008137793731178,True,9.143422598656176,12.955318439479829,7.571428571428571,449.7477961857238,,8.712177672400632,4,1.0,0.0006511108894005,True,3.711416793856813,8.548516172057354,1.5,448.3671167568784,,0.0031063040405245,True,6.111343671182637,9.491497165721908,3.928571428571429,451.21250228426544,,3.654803856535506,9,0.7777777777777778,0.0006630150042672,True,4.488173303096354,12.096365455151718,9.9,455.0796167568784,,0.0073070887288699,True,6.2656719938380885,10.163721240413471,7.571428571428571,449.0572176224363,,3.7156693820749185,9,0.6666666666666666
2832589,5,46,8735291947949788232,0.0053732054007197,True,3.8989621595899857,7.99299766588863,9.9,450.0421167568784,,0.0852546854027175,0.0007569173256905,True,7.097837050673604,10.000333444481496,5.142857142857142,446.3072446234285,,4.2299395470873025,9,0.6666666666666666,0.0006063231366523,True,3.7177538608640934,9.052684228076028,2.7,446.1671167568784,,0.0030442662199181,True,5.703393905789616,14.35578526175392,3.928571428571429,451.6282760070649,,5.04798229558064,7,1.0,0.0007263485469523,True,3.0125930858105745,12.89463154384795,9.9,444.7546167568784,,0.006127663949621,True,5.961773661849639,8.721240413471158,10.0,445.4654906179677,,3.3015494903505815,11,0.6363636363636364
2832589,5,47,5843710026733373468,0.0050535048594363,True,2.860126664098346,7.17139046348783,9.9,448.4421167568784,,0.0698300045953228,0.0007162771924182,True,6.36229722519814,5.49083027675892,6.357142857142858,445.81720849224655,,3.963254172157381,17,0.8235294117647058,0.0006551057979427,True,5.463782418645418,10.975991997332445,3.9,450.7546167568784,,0.0037161330557147,True,5.952107113563837,10.233744581527176,10.0,452.3903070260566,,3.681648559560639,9,0.6666666666666666,0.0006922406045734,True,3.903156152001714,13.963654551517171,8.700000000000001,449.2796167568784,,0.0067310305792154,True,6.22759438116598,13.71623874624875,10.0,444.363106976213,,7.848420991214536,7,0.7142857142857143
2832589,5,48,3899142376952254030,0.0050754010154686,True,3.94926460650834,14.117705901967325,9.9,455.0421167568784,,0.0878125558700368,0.0007739737484336,True,6.979070766492875,13.11403801267089,10.0,444.87332465848976,,5.7670898157833115,7,0.8571428571428571,0.0006648014528849,True,5.125215965391131,12.950650216738914,3.9,454.7421167568784,,0.0041168316324181,True,6.243782032240842,9.98166055351784,2.7142857142857144,450.7979820104927,,3.9363797341921383,9,0.7777777777777778,0.0006957249619702,True,3.958827462473128,12.325108369456489,8.700000000000001,443.7421167568784,,0.0068617766923659,True,6.198575387075463,6.041680560186729,5.142857142857142,445.1386352955547,,3.902492936132101,15,0.8
2832589,5,49,1866933048651854066,0.0051198694072953,True,3.4097073456177527,8.431810603534512,9.9,448.2296167568784,,0.083485244749963,0.0007152308853261,True,6.521606515028747,7.99299766588863,3.928571428571429,445.3814182233684,,5.022655170869052,12,0.8333333333333334,0.0007235002874082,True,4.949907601021516,12.21307102367456,1.5,446.9546167568784,,0.0040862483787951,True,6.086429538710487,13.585528509503169,8.785714285714285,456.5746178474675,,4.127146404197532,5,0.8,0.0006683279055843,True,2.730366503194637,1.2007335778592865,9.9,443.8921167568784,,0.0049108245638362,True,6.080576767227614,12.353117705901967,5.142857142857142,449.1411804230237,,8.033995515765964,7,0.7142857142857143
2832589,5,50,2918505728903088354,0.0055140876428135,True,3.094363652202878,6.149049683227743,9.9,444.7171167568784,,0.0809874891250421,0.0007611602388238,True,6.529424339113569,8.375791930643548,7.571428571428571,449.7870243190892,,4.496648844431036,9,0.8888888888888888,0.000628363662116,True,3.6583289399279986,12.763921307102368,3.9,448.2171167568784,,0.0030915791241718,True,6.03855078156046,5.626208736245416,1.5,446.3552211250011,,4.078887351492638,17,0.7647058823529411,0.000680748861477,True,3.6512570585115167,9.356118706235412,9.9,444.8421167568784,,0.0062148075344294,True,6.013255554842618,2.6805601867289095,10.0,445.01855560057265,,4.057986507089919,32,0.71875
2832589,5,51,3280448841342053944,0.0051895899287358,True,2.676880632020388,10.499833277759254,9.9,446.7171167568784,,0.0689394500910271,0.0007510246813574,True,6.285543469900917,14.710570190063356,6.357142857142858,448.14842237253765,,2.9491964114100058,7,0.7142857142857143,0.0006189404520782,True,4.1238279558968935,6.704568189396466,2.7,445.7421167568784,,0.0033115008735778,True,6.302741588941075,9.26275425141714,6.357142857142858,450.810184418768,,4.523735721563077,9,0.8888888888888888,0.0006848725241706,True,5.193869092755366,8.291763921307103,9.9,447.5921167568784,,0.0065405823748228,True,5.559397246103818,8.833277759253086,10.0,449.9658814685724,,2.938835141360682,9,0.7777777777777778
2832589,5,52,13533428850268733511,0.0054660783373553,True,3.0069756810656085,11.372790930310105,9.9,444.2671167568784,,0.0816382864692604,0.0006623648840417,True,6.1227597102640985,10.233744581527176,3.928571428571429,452.4272397483055,,3.431246399341122,9,0.7777777777777778,0.0006524700466718,True,5.714769523208346,11.774258086028675,3.9,447.6796167568784,,0.003730624411581,True,6.363163804806309,10.303767922640882,6.357142857142858,451.9333427343206,,4.757816364959191,9,1.0,0.0007001096194955,True,3.5995853533577225,7.418806268756253,3.9,446.1296167568784,,0.0063700284833711,True,5.567714262266923,10.588529509836611,6.357142857142858,453.7105867380776,,3.9321763575269126,7,0.8571428571428571
2832589,5,53,8983384095374711042,0.0049310329941277,True,3.926881890224074,12.684561520506836,9.9,448.2796167568784,,0.0806292203980392,0.00067586422529,True,6.506330604652996,6.6625541847282435,6.357142857142858,443.8987703512322,,4.981004022613631,14,0.7857142857142857,0.0006224094000031,True,3.316399779216411,3.427475825275092,1.5,444.2046167568784,,0.0029128028942891,True,6.315052484533591,2.6385461820606873,5.142857142857142,444.2009442356393,,2.1627028690655914,35,0.6,0.0006830714763432,True,4.343742666722474,6.559853284428143,9.9,444.1171167568784,,0.007235191318717,True,5.5817197554797975,14.187729243081028,10.0,445.0991305281195,,3.2703983193337396,7,0.7142857142857143
2832589,5,54,5956623693471601859,0.0049388869255615,True,2.802174185231483,6.536512170723575,9.9,449.6046167568784,,0.0772926247560429,0.0007145739992739,True,6.4607146987636375,6.15838612870957,10.0,446.51193120210814,,4.6126193728792275,15,0.7333333333333333,0.0006801033379945,True,4.23468384284759,8.977992664221407,1.5,450.7921167568784,,0.0035677651082683,True,6.200191886288104,9.463487829276426,10.0,446.5909496366768,,5.531987537825477,9,0.8888888888888888,0.000670652858361,True,4.143478144704449,7.731577192397467,8.700000000000001,443.6921167568784,,0.0072608242860325,True,5.732664648118615,8.553184394798267,8.785714285714285,444.2144423329,,3.4494902900177125,9,0.7777777777777778
2832589,5,55,10228179657850499133,0.0053349930347191,True,3.080145259195578,3.684228076025342,9.9,446.0671167568784,,0.0791196265186451,0.0006706538106312,True,6.868864993812369,13.011337112370793,5.142857142857142,448.5304616229896,,4.2454125108658625,7,0.7142857142857143,0.0006822916411652,True,4.239653975126531,12.79193064354785,3.9,455.9796167568784,,0.0037552653746782,True,6.073963553604967,11.074024674891632,7.571428571428571,453.9764377828966,,2.870062617458178,7,0.7142857142857143,0.0007051746338796,True,4.5333438577975045,13.98699566522174,9.9,452.7171167568784,,0.0080915758662681,True,6.3406189980940555,11.979659886628877,8.785714285714285,447.0567933437758,,3.6002484436255964,8,0.75
2832589,5,56,561596386936653788,0.0048212402052062,True,4.023267516426235,14.981327109036346,9.9,457.6796167568784,,0.0793984809361993,0.0007950912188988,True,6.338206321126966,14.239079693231078,5.142857142857142,448.79679064101657,,5.691808091613317,7,0.8571428571428571,0.0006063214380297,True,3.9591770891644305,9.836945648549516,1.5,445.5421167568784,,0.0031066462783078,True,5.716956264813361,2.4144714904968323,5.142857142857142,444.6513215654627,,3.250196576487567,38,0.631578947368421,0.0007179661321969,True,4.1341916636167575,14.388462820940315,6.300000000000001,450.0921167568784,,0.0070502435989257,True,5.979228614446193,1.4481493831277092,6.357142857142858,443.89826311038007,,5.84507179359011,64,0.734375
2832589,5,57,15718243054676795098,0.0049616293619248,True,3.283288857503313,10.812604201400468,9.9,446.4546167568784,,0.0704689694984629,0.0006582682669905,True,7.274732821300845,8.959319773257754,3.928571428571429,445.5666053528795,,4.332208169756851,11,0.7272727272727273,0.000608311045441,True,3.6862180170228487,9.692230743581195,6.300000000000001,445.5546167568784,,0.0028034832364263,True,5.898444307541682,10.733244414804936,6.357142857142858,445.432181302203,,4.12717683951252,9,0.8888888888888888,0.00068797446401,True,3.011662656551353,11.69956652217406,9.9,451.4546167568784,,0.0079653268019628,True,7.104490546651928,14.108369456485496,5.142857142857142,451.2958251660652,,4.841783571286468,7,0.8571428571428571
2832589,5,58,9494875169028047949,0.005121122697287,True,2.603549845010583,1.6908969656552184,9.9,443.9546167568784,,0.0694857544149142,0.0007216345298102,True,6.775854273782294,14.593864621540517,5.142857142857142,458.0381325319154,,3.4491517221065218,5,0.6,0.0006397014829942,True,5.760027999567862,13.389463154384796,8.700000000000001,443.8171167568784,,0.0039290898967674,True,6.365946217358249,12.56318772924308,6.357142857142858,450.8441587364155,,4.999822080655486,6,0.6666666666666666,0.000753504986239,True,4.0378880140585816,13.468822940980328,9.9,445.2796167568784,,0.007022097021638,True,5.74410672651436,13.408136045348453,6.357142857142858,445.6974500266016,,3.940996127048854,7,0.8571428571428571
2832589,5,59,2175720522455687685,0.004989729210226,True,2.766713118119097,8.921973991330443,9.9,448.2671167568784,,0.068892612886121,0.0006785455355235,True,6.498300425425675,11.797599199733243,1.5,449.0115289164175,,5.905288305743891,8,1.0,0.0007163236886002,True,3.948543201738308,12.885295098366123,1.5,450.3171167568784,,0.0035240629321854,True,5.686918402747081,10.037679226408804,5.142857142857142,444.4664081637075,,3.857415716680846,9,0.6666666666666666,0.0006857694782823,True,3.6830005569216566,9.734244748249417,8.700000000000001,451.4171167568784,,0.0060758169086592,True,5.57539611727902,11.144048016005335,8.785714285714285,447.4460727664613,,3.721521693639206,9,0.7777777777777778
2832589,5,60,1969816310114717108,0.0054955955655541,True,4.234713138123199,13.697565855285095,9.9,446.3546167568784,,0.0863999557554842,0.0006702109717727,True,6.115790356759888,11.601533844614872,2.7142857142857144,446.1716410508779,,3.199535926431356,7,0.7142857142857143,0.0006762677496088,True,4.520486656559306,13.21673891297099,1.5,453.7546167568784,,0.0034990806023312,True,6.806808937941279,4.347115705235079,10.0,446.8927986449725,,4.82029820619556,21,0.7619047619047619,0.0006299483775937,True,2.9632058027996995,8.641880626875626,9.9,444.4546167568784,,0.0049687400906563,True,5.6977668442808955,8.347782594198065,6.357142857142858,451.10324497922875,,4.078423179304991,9,0.8888888888888888
2832589,5,61,16194012189056573476,0.005196633714049,True,3.9185761020421297,8.683894631543849,9.9,446.7046167568784,,0.0889672388590583,0.0006723321503655,True,6.066096079430402,2.755251750583528,8.785714285714285,445.6634223350472,,4.314313768741372,33,0.8181818181818182,0.0006255210553693,True,3.679488988594934,2.3257752584194735,8.700000000000001,444.2671167568784,,0.0030211320902176,True,6.113817803270816,6.2144048016005335,2.7142857142857144,444.37487815771294,,3.355707862580388,14,0.7142857142857143,0.0007232935622744,True,2.8111557973643504,10.82660886962321,9.9,450.7796167568784,,0.0070369785830498,True,6.239640407554392,8.567189063021008,10.0,449.6180880250126,,3.357620321148451,10,0.7
2832589,5,62,2117381636813758308,0.0051251889221419,True,3.408992833303742,5.789596532177393,9.9,446.1046167568784,,0.0763038340270402,0.0007190522220178,True,6.064653782191693,8.273091030343448,3.928571428571429,443.88891606223314,,2.9468973551789217,11,0.6363636363636364,0.0006453531897149,True,5.572208062854352,13.3567855951984,1.5,456.5296167568784,,0.0036207457116282,True,5.959597427267244,10.037679226408804,7.571428571428571,450.4660149188801,,3.2725588021978584,9,0.6666666666666666,0.0007485882440013,True,3.769777423873853,7.106035345115039,9.9,450.2546167568784,,0.0070422790660051,True,5.637467580985085,10.191730576858951,10.0,451.63362012735166,,3.685641649833129,9,0.7777777777777778
