period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
233,4.761245676665567,16,7.846859827637672,214,6.594055865266023,9,19,0.47368421052631576
138,2.8199652505572885,12,5.885144870728254,4,6.592087205133679,23,34,0.6764705882352942
163,3.330828520585783,3,1.4712862176820636,117,6.58907496944526,15,28,0.5357142857142857
216,4.413858653046191,3,1.4712862176820636,9,6.57836713953135,11,22,0.5
118,2.411274634534493,16,7.846859827637672,104,6.576484127005082,22,39,0.5641025641025641
205,4.189078814233653,6,2.942572435364127,11,6.571877175753608,14,23,0.6086956521739131
192,3.923429913818836,3,1.4712862176820636,25,6.57150159250174,13,25,0.52
103,2.1047566725173965,6,2.942572435364127,28,6.57147563797276,22,45,0.4888888888888889
250,5.108632700284943,4,1.961714956909418,170,6.566713374649501,12,18,0.6666666666666666
568,11.60681349504739,3,1.4712862176820636,234,6.564749031496185,4,8,0.5
146,2.9834414969664067,3,1.4712862176820636,105,6.546968176032773,21,32,0.65625
236,4.822549269068986,3,1.4712862176820636,105,6.544218190356388,12,20,0.6
104,2.1251912033185363,3,1.4712862176820636,102,6.53871865246674,26,44,0.5909090909090909
172,3.5147392977960408,4,1.961714956909418,23,6.53856248123846,12,27,0.4444444444444444
109,2.227363857324235,16,7.846859827637672,51,6.5370504894582595,27,43,0.627906976744186
138,2.8199652505572885,6,2.942572435364127,47,6.5341190067387975,22,34,0.6470588235294118
252,5.1495017618872225,3,1.4712862176820636,153,6.531972468882007,11,18,0.6111111111111112
313,6.396008140756749,3,1.4712862176820636,290,6.529897138814098,9,14,0.6428571428571429
212,4.332120529841632,4,1.961714956909418,34,6.528601563065145,10,22,0.45454545454545453
178,3.6373464826028794,4,1.961714956909418,157,6.527351811987549,14,26,0.5384615384615384
508,10.380741646979004,3,1.4712862176820636,405,6.525673178486439,7,9,0.7777777777777778
254,5.190370823489502,3,1.4712862176820636,85,6.5228696551487255,9,18,0.5
110,2.247798388125375,4,1.961714956909418,44,6.510384353480941,24,42,0.5714285714285714
230,4.6999420842621475,8,3.923429913818836,137,6.49070497814667,14,20,0.7
199,4.066471629426815,3,1.4712862176820636,107,6.487754575674031,13,23,0.5652173913043478
320,6.539049856364727,3,1.4712862176820636,194,6.484716402180567,7,14,0.5
131,2.67692353494931,4,1.961714956909418,96,6.474994564393137,14,35,0.4
319,6.518615325563587,3,1.4712862176820636,278,6.473355002802899,9,14,0.6428571428571429
189,3.862126321415417,4,1.961714956909418,27,6.47196090241916,13,25,0.52
377,7.703818112029694,3,1.4712862176820636,258,6.468714352578516,7,12,0.5833333333333334
154,3.146917743375525,3,1.4712862176820636,88,6.463153816443772,17,30,0.5666666666666667
233,4.761245676665567,4,1.961714956909418,135,6.459766854876322,11,20,0.55
194,3.9642989754211158,4,1.961714956909418,114,6.4550106908615845,10,24,0.4166666666666667
66,1.348679032875225,12,5.885144870728254,36,6.4511198004615755,38,70,0.5428571428571428
96,1.961714956909418,20,9.80857478454709,60,6.447126100429553,24,48,0.5
123,2.513447288540192,3,1.4712862176820636,17,6.445155777594237,17,38,0.4473684210526316
170,3.4738702361937612,3,1.4712862176820636,61,6.444905285846009,13,27,0.48148148148148145
62,1.2669409096706659,20,9.80857478454709,42,6.437933990333767,35,75,0.4666666666666667
89,1.8186732413014397,3,1.4712862176820636,67,6.435022489519907,27,52,0.5192307692307693
198,4.046037098625675,4,1.961714956909418,36,6.430112466736756,11,24,0.4583333333333333
154,3.146917743375525,4,1.961714956909418,88,6.4189975700421655,17,30,0.5666666666666667
63,1.2873754404718056,6,2.942572435364127,27,6.418376476696071,41,74,0.5540540540540541
110,2.247798388125375,3,1.4712862176820636,43,6.409513281309869,24,42,0.5714285714285714
116,2.3704055729322135,4,1.961714956909418,109,6.408512554972645,24,40,0.6
288,5.885144870728254,3,1.4712862176820636,253,6.406917759494615,5,16,0.3125
87,1.7778041796991602,4,1.961714956909418,27,6.405278779832567,29,53,0.5471698113207547
187,3.8212572598131374,3,1.4712862176820636,157,6.402356706493964,15,24,0.625
160,3.2695249281823635,6,2.942572435364127,26,6.3970090994029585,16,29,0.5517241379310345
157,3.208221335778944,3,1.4712862176820636,31,6.395674009622242,14,30,0.4666666666666667
176,3.5964774210006,6,2.942572435364127,12,6.390408565214308,13,27,0.48148148148148145
70,1.430417156079784,16,7.846859827637672,46,6.388240990492748,35,66,0.5303030303030303
126,2.5747508809436113,3,1.4712862176820636,106,6.3876181147761715,19,36,0.5277777777777778
68,1.3895480944775045,6,2.942572435364127,14,6.387542874830728,40,68,0.5882352941176471
49,1.0012920092558488,8,3.923429913818836,13,6.3860200418527,54,95,0.5684210526315789
115,2.3499710421310738,4,1.961714956909418,21,6.38358357482412,25,41,0.6097560975609756
59,1.2056373172672465,6,2.942572435364127,46,6.380969249113844,44,78,0.5641025641025641
241,4.924721923074685,3,1.4712862176820636,54,6.375615885558932,7,20,0.35
164,3.3512630513869226,6,2.942572435364127,158,6.371190809538442,14,28,0.5
193,3.943864444619976,6,2.942572435364127,70,6.368967649763831,14,24,0.5833333333333334
98,2.0025840185116976,3,1.4712862176820636,11,6.363889784597621,25,48,0.5208333333333334
49,1.0012920092558488,4,1.961714956909418,12,6.359435980548442,53,95,0.5578947368421052
82,1.6756315256934613,16,7.846859827637672,10,6.35695907335505,32,57,0.5614035087719298
78,1.5938934024889022,6,2.942572435364127,18,6.352486176702872,34,60,0.5666666666666667
49,1.0012920092558488,6,2.942572435364127,13,6.342734700272218,54,95,0.5684210526315789
51,1.0421610708581284,16,7.846859827637672,9,6.341104478581715,53,91,0.5824175824175825
107,2.1864947957219556,3,1.4712862176820636,4,6.340062478704839,21,44,0.4772727272727273
246,5.026894577080384,4,1.961714956909418,97,6.333892519287527,12,19,0.631578947368421
217,4.4342931838473305,4,1.961714956909418,172,6.326446607266565,14,21,0.6666666666666666
222,4.536465837853029,4,1.961714956909418,192,6.322370441229744,9,21,0.42857142857142855
216,4.413858653046191,4,1.961714956909418,10,6.301323993110014,11,22,0.5
70,1.430417156079784,8,3.923429913818836,42,6.299635347375305,35,66,0.5303030303030303
227,4.638638491858728,6,2.942572435364127,100,6.2975062514358,10,20,0.5
106,2.166060264920816,3,1.4712862176820636,105,6.288375232551051,19,43,0.4418604651162791
233,4.761245676665567,20,9.80857478454709,109,6.288213446801206,10,20,0.5
166,3.392132112989202,3,1.4712862176820636,105,6.285327865342941,17,28,0.6071428571428571
228,4.659073022659868,3,1.4712862176820636,86,6.259340437108221,8,20,0.4
186,3.8008227290119976,12,5.885144870728254,169,6.2525414218769235,14,25,0.56
366,7.4790382732171565,3,1.4712862176820636,323,6.242328732624249,8,12,0.6666666666666666
131,2.67692353494931,3,1.4712862176820636,95,6.238298911705842,14,35,0.4
97,1.9821494877105579,3,1.4712862176820636,57,6.234521157992701,30,48,0.625
169,3.4534357053926215,6,2.942572435364127,157,6.233491292156472,13,27,0.48148148148148145
184,3.759953667409718,6,2.942572435364127,18,6.227553821939418,14,26,0.5384615384615384
305,6.23253189434763,3,1.4712862176820636,70,6.223710719912222,9,15,0.6
128,2.615619942545891,6,2.942572435364127,63,6.22219327609709,22,36,0.6111111111111112
314,6.416442671557888,3,1.4712862176820636,285,6.2078460216927045,10,14,0.7142857142857143
142,2.9017033737618476,8,3.923429913818836,4,6.206296573571168,9,33,0.2727272727272727
185,3.780388198210858,8,3.923429913818836,125,6.206007585427376,12,25,0.48
106,2.166060264920816,4,1.961714956909418,46,6.199095728903791,26,44,0.5909090909090909
228,4.659073022659868,4,1.961714956909418,115,6.197171416318524,13,20,0.65
129,2.6360544733470306,4,1.961714956909418,124,6.189318478191204,16,35,0.45714285714285713
101,2.063887610915117,16,7.846859827637672,11,6.1880570102317485,28,46,0.6086956521739131
276,5.639930501114577,3,1.4712862176820636,200,6.185653767035017,6,17,0.35294117647058826
84,1.7165005872957408,3,1.4712862176820636,66,6.182457269802561,29,55,0.5272727272727272
127,2.595185411744751,12,5.885144870728254,87,6.177862101147504,20,36,0.5555555555555556
346,7.070347657194361,3,1.4712862176820636,133,6.160552308259695,7,14,0.5
305,6.23253189434763,4,1.961714956909418,71,6.14708893498591,9,15,0.6
105,2.145625734119676,16,7.846859827637672,72,6.145720887161471,25,44,0.5681818181818182
127,2.595185411744751,8,3.923429913818836,30,6.14454207472925,20,37,0.5405405405405406
86,1.7573696488980204,6,2.942572435364127,20,6.136161324977606,33,54,0.6111111111111112
115,2.3499710421310738,3,1.4712862176820636,22,6.135344388353607,25,41,0.6097560975609756
108,2.2069293265230954,4,1.961714956909418,83,6.124730223282584,22,43,0.5116279069767442
86,1.7573696488980204,4,1.961714956909418,22,6.124366234109217,31,54,0.5740740740740741
75,1.532589810085483,8,3.923429913818836,72,6.114479460929964,34,61,0.5573770491803278
213,4.352555060642771,6,2.942572435364127,104,6.1090102661446295,12,22,0.5454545454545454
170,3.4738702361937612,6,2.942572435364127,60,6.1047169440326465,13,27,0.48148148148148145
97,1.9821494877105579,6,2.942572435364127,17,6.102258887693872,23,48,0.4791666666666667
92,1.879976833704859,3,1.4712862176820636,16,6.098141496336462,28,51,0.5490196078431373
155,3.1673522741766647,4,1.961714956909418,15,6.095546461917127,16,30,0.5333333333333333
195,3.9847335062222555,3,1.4712862176820636,108,6.080450094441961,12,24,0.5
96,1.961714956909418,16,7.846859827637672,58,6.078169247380636,25,48,0.5208333333333334
142,2.9017033737618476,6,2.942572435364127,124,6.07454055616461,11,32,0.34375
266,5.435585193103179,3,1.4712862176820636,186,6.072507356818869,9,17,0.5294117647058824
88,1.7982387105003,8,3.923429913818836,83,6.0718096708934945,30,52,0.5769230769230769
162,3.310393989784643,3,1.4712862176820636,125,6.071734422765881,15,28,0.5357142857142857
129,2.6360544733470306,16,7.846859827637672,1,6.057993987739353,17,36,0.4722222222222222
81,1.6551969948923215,3,1.4712862176820636,43,6.054573338259976,31,57,0.543859649122807
213,4.352555060642771,4,1.961714956909418,62,6.050594578213256,12,22,0.5454545454545454
74,1.5121552792843431,4,1.961714956909418,51,6.038835501274956,27,62,0.43548387096774194
230,4.6999420842621475,6,2.942572435364127,136,6.035753424172007,14,20,0.7
108,2.2069293265230954,16,7.846859827637672,79,6.0353576306933086,22,43,0.5116279069767442
63,1.2873754404718056,8,3.923429913818836,27,6.032675288267886,41,74,0.5540540540540541
80,1.6347624640911818,8,3.923429913818836,26,6.030113716605558,34,58,0.5862068965517241
88,1.7982387105003,6,2.942572435364127,12,6.022976445922481,27,53,0.5094339622641509
186,3.8008227290119976,8,3.923429913818836,169,6.01134203672179,14,25,0.56
65,1.3282445020740852,3,1.4712862176820636,53,6.001801000533126,39,71,0.5492957746478874
144,2.942572435364127,4,1.961714956909418,106,5.998443095282243,6,32,0.1875
212,4.332120529841632,3,1.4712862176820636,34,5.98821507860194,10,22,0.45454545454545453
149,3.044745089369826,3,1.4712862176820636,79,5.987978944246624,16,31,0.5161290322580645
109,2.227363857324235,3,1.4712862176820636,47,5.9869796539133935,26,43,0.6046511627906976
101,2.063887610915117,3,1.4712862176820636,7,5.970913466681509,26,46,0.5652173913043478
227,4.638638491858728,3,1.4712862176820636,138,5.970337996060722,11,20,0.55
170,3.4738702361937612,4,1.961714956909418,61,5.964136179393757,13,27,0.48148148148148145
195,3.9847335062222555,4,1.961714956909418,108,5.951970730222141,12,24,0.5
233,4.761245676665567,6,2.942572435364127,136,5.950368915344283,11,20,0.55
157,3.208221335778944,4,1.961714956909418,32,5.948216297092351,15,30,0.5
88,1.7982387105003,12,5.885144870728254,82,5.939490042971649,30,52,0.5769230769230769
184,3.759953667409718,4,1.961714956909418,133,5.936752404804923,13,25,0.52
99,2.0230185493128374,3,1.4712862176820636,59,5.935867418021382,28,47,0.5957446808510638
266,5.435585193103179,4,1.961714956909418,187,5.930410653304534,9,17,0.5294117647058824
133,2.7177925965515897,4,1.961714956909418,82,5.9273099973303935,19,35,0.5428571428571428
138,2.8199652505572885,3,1.4712862176820636,46,5.923990723896095,22,34,0.6470588235294118
222,4.536465837853029,3,1.4712862176820636,192,5.92249391358291,9,21,0.42857142857142855
185,3.780388198210858,6,2.942572435364127,11,5.920477586431953,16,25,0.64
127,2.595185411744751,3,1.4712862176820636,85,5.910770788940274,19,36,0.5277777777777778
142,2.9017033737618476,4,1.961714956909418,124,5.906681452147993,11,32,0.34375
194,3.9642989754211158,8,3.923429913818836,114,5.901897747838841,10,24,0.4166666666666667
79,1.614327933290042,4,1.961714956909418,64,5.899366992610259,30,58,0.5172413793103449
276,5.639930501114577,4,1.961714956909418,200,5.89690625674478,6,17,0.35294117647058826
108,2.2069293265230954,20,9.80857478454709,84,5.892261329150653,20,43,0.46511627906976744
110,2.247798388125375,12,5.885144870728254,47,5.858045153642147,25,42,0.5952380952380952
73,1.4917207484832034,4,1.961714956909418,10,5.857230204835652,33,64,0.515625
120,2.4521436961367726,16,7.846859827637672,104,5.852185933384269,22,38,0.5789473684210527
95,1.9412804261082783,12,5.885144870728254,93,5.842072492516478,24,48,0.5
49,1.0012920092558488,3,1.4712862176820636,11,5.82590833699692,54,95,0.5684210526315789
106,2.166060264920816,12,5.885144870728254,5,5.8175580174167045,22,44,0.5
254,5.190370823489502,4,1.961714956909418,85,5.8128114492482945,9,18,0.5
70,1.430417156079784,6,2.942572435364127,41,5.770187616972409,35,66,0.5303030303030303
72,1.4712862176820636,8,3.923429913818836,11,5.766641655314687,31,65,0.47692307692307695
55,1.1238991940626875,8,3.923429913818836,46,5.754051726304601,49,84,0.5833333333333334
81,1.6551969948923215,16,7.846859827637672,29,5.75091300731578,27,57,0.47368421052631576
194,3.9642989754211158,3,1.4712862176820636,115,5.738312523108967,12,24,0.5
88,1.7982387105003,4,1.961714956909418,12,5.736390084133089,27,53,0.5094339622641509
85,1.7369351180968806,4,1.961714956909418,61,5.731863827522073,26,54,0.48148148148148145
108,2.2069293265230954,12,5.885144870728254,79,5.730509487895431,22,43,0.5116279069767442
276,5.639930501114577,6,2.942572435364127,201,5.725939523948037,5,17,0.29411764705882354
230,4.6999420842621475,4,1.961714956909418,94,5.721132927945049,10,20,0.5
65,1.3282445020740852,4,1.961714956909418,53,5.720504978770687,39,71,0.5492957746478874
124,2.5338818193413317,8,3.923429913818836,39,5.711830601721918,19,38,0.5
233,4.761245676665567,12,5.885144870728254,106,5.701693743337688,12,20,0.6
298,6.089490178739652,3,1.4712862176820636,159,5.700780648726325,12,16,0.75
114,2.329536511329934,12,5.885144870728254,85,5.700436423630549,19,40,0.475
66,1.348679032875225,8,3.923429913818836,36,5.695922666713863,38,70,0.5428571428571428
114,2.329536511329934,3,1.4712862176820636,34,5.682813554054945,25,41,0.6097560975609756
233,4.761245676665567,3,1.4712862176820636,134,5.681789904548102,10,20,0.5
108,2.2069293265230954,3,1.4712862176820636,83,5.6808420224184575,22,43,0.5116279069767442
72,1.4712862176820636,16,7.846859827637672,10,5.67701018360341,32,65,0.49230769230769234
100,2.043453080113977,12,5.885144870728254,30,5.662197941863551,27,47,0.574468085106383
97,1.9821494877105579,8,3.923429913818836,13,5.661396571845462,24,48,0.5
94,1.9208458953071386,4,1.961714956909418,32,5.6534749487509535,23,49,0.46938775510204084
213,4.352555060642771,3,1.4712862176820636,62,5.64833204344437,12,22,0.5454545454545454
116,2.3704055729322135,3,1.4712862176820636,109,5.641267976715202,24,40,0.6
125,2.5543163501424715,12,5.885144870728254,98,5.6381656089266805,16,37,0.43243243243243246
110,2.247798388125375,6,2.942572435364127,45,5.62552773166934,24,42,0.5714285714285714
164,3.3512630513869226,3,1.4712862176820636,149,5.619801850347186,14,28,0.5
67,1.3691135636763647,3,1.4712862176820636,35,5.6149910635256095,37,69,0.5362318840579711
114,2.329536511329934,4,1.961714956909418,34,5.611653174636322,25,41,0.6097560975609756
124,2.5338818193413317,3,1.4712862176820636,36,5.6042519823856125,18,38,0.47368421052631576
74,1.5121552792843431,8,3.923429913818836,51,5.598729531868429,27,62,0.43548387096774194
121,2.4725782269379124,4,1.961714956909418,91,5.595463306448702,25,38,0.6578947368421053
100,2.043453080113977,8,3.923429913818836,32,5.593286620315459,26,47,0.5531914893617021
132,2.69735806575045,3,1.4712862176820636,71,5.578372951904908,18,35,0.5142857142857142
142,2.9017033737618476,3,1.4712862176820636,96,5.573790932985431,16,32,0.5
122,2.493012757739052,6,2.942572435364127,83,5.569360551201606,27,38,0.7105263157894737
72,1.4712862176820636,6,2.942572435364127,11,5.5640781780704165,31,65,0.47692307692307695
75,1.532589810085483,12,5.885144870728254,72,5.562155436239375,33,61,0.5409836065573771
133,2.7177925965515897,3,1.4712862176820636,82,5.547181178918497,19,35,0.5428571428571428
95,1.9412804261082783,20,9.80857478454709,32,5.546137911159002,27,49,0.5510204081632653
69,1.4099826252786443,4,1.961714956909418,46,5.535437560848048,41,67,0.6119402985074627
75,1.532589810085483,4,1.961714956909418,69,5.528989912916614,33,61,0.5409836065573771
86,1.7573696488980204,3,1.4712862176820636,21,5.523582357093891,33,54,0.6111111111111112
139,2.8403997813584283,3,1.4712862176820636,28,5.522692370651495,19,34,0.5588235294117647
81,1.6551969948923215,12,5.885144870728254,28,5.518955688638641,29,57,0.5087719298245614
59,1.2056373172672465,4,1.961714956909418,46,5.514843288613946,44,78,0.5641025641025641
