period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
145,2.963006966165267,20,9.80857478454709,121,7.273023488191998,21,32,0.65625
214,4.372989591443911,3,1.4712862176820636,5,7.27159772717976,11,22,0.5
88,1.7982387105003,20,9.80857478454709,77,7.262134440497865,28,52,0.5384615384615384
104,2.1251912033185363,3,1.4712862176820636,102,7.261498000074838,26,44,0.5909090909090909
638,13.037230651127174,3,1.4712862176820636,105,7.2529217679486,6,8,0.75
281,5.742103155120276,3,1.4712862176820636,156,7.250830265057295,5,16,0.3125
447,9.134235268109478,4,1.961714956909418,384,7.241991133952392,5,10,0.5
245,5.006460046279244,4,1.961714956909418,110,7.2402687621959805,11,19,0.5789473684210527
78,1.5938934024889022,6,2.942572435364127,18,7.2374948673763875,34,60,0.5666666666666667
157,3.208221335778944,20,9.80857478454709,8,7.230928016185536,14,30,0.4666666666666667
213,4.352555060642771,16,7.846859827637672,56,7.230716365354555,12,22,0.5454545454545454
304,6.212097363546491,3,1.4712862176820636,82,7.228998382098353,8,15,0.5333333333333333
196,4.005168037023395,4,1.961714956909418,104,7.225859561162041,13,24,0.5416666666666666
322,6.579918917967007,3,1.4712862176820636,48,7.224885265548494,8,15,0.5333333333333333
168,3.4330011745914817,4,1.961714956909418,75,7.2243413303094,16,28,0.5714285714285714
246,5.026894577080384,4,1.961714956909418,97,7.22136300782324,12,19,0.631578947368421
131,2.67692353494931,3,1.4712862176820636,95,7.220504949564371,14,35,0.4
440,8.9911935525015,3,1.4712862176820636,422,7.216385444216449,9,10,0.9
366,7.4790382732171565,3,1.4712862176820636,323,7.2129052867432595,8,12,0.6666666666666666
238,4.863418330671266,3,1.4712862176820636,214,7.212722422970096,12,19,0.631578947368421
504,10.299003523774445,3,1.4712862176820636,413,7.211841111206524,8,9,0.8888888888888888
689,14.079391721985303,3,1.4712862176820636,323,7.210660305488387,4,7,0.5714285714285714
464,9.481622291728854,4,1.961714956909418,85,7.204330830248017,6,10,0.6
355,7.254258434404619,6,2.942572435364127,304,7.201813213062087,7,13,0.5384615384615384
400,8.173812320455909,3,1.4712862176820636,212,7.198806787744827,7,12,0.5833333333333334
173,3.5351738285971805,3,1.4712862176820636,134,7.194606362734131,12,27,0.4444444444444444
336,6.866002349182963,6,2.942572435364127,76,7.19420274983567,8,14,0.5714285714285714
341,6.968175003188662,3,1.4712862176820636,17,7.191416194344497,8,14,0.5714285714285714
564,11.525075371842831,3,1.4712862176820636,151,7.18315803231979,3,8,0.375
574,11.729420679854229,4,1.961714956909418,440,7.179952054635013,7,8,0.875
222,4.536465837853029,4,1.961714956909418,169,7.1716308568572975,13,21,0.6190476190476191
395,8.07163966645021,3,1.4712862176820636,222,7.170643717867369,7,12,0.5833333333333334
346,7.070347657194361,4,1.961714956909418,133,7.164921730037046,7,14,0.5
636,12.996361589524895,3,1.4712862176820636,149,7.159338869008352,5,8,0.625
176,3.5964774210006,6,2.942572435364127,12,7.154714933950579,13,27,0.48148148148148145
211,4.311685999040492,6,2.942572435364127,53,7.154427536877849,12,22,0.5454545454545454
690,14.099826252786443,4,1.961714956909418,666,7.1499783374055,4,6,0.6666666666666666
103,2.1047566725173965,4,1.961714956909418,26,7.146309671080394,23,45,0.5111111111111111
102,2.0843221417162567,3,1.4712862176820636,55,7.13385151759504,24,45,0.5333333333333333
218,4.45472771464847,20,9.80857478454709,196,7.128036781213677,11,21,0.5238095238095238
180,3.678215544205159,3,1.4712862176820636,74,7.126017616272498,14,26,0.5384615384615384
80,1.6347624640911818,12,5.885144870728254,30,7.125412608143872,33,58,0.5689655172413793
163,3.330828520585783,4,1.961714956909418,7,7.125003081605065,14,29,0.4827586206896552
192,3.923429913818836,20,9.80857478454709,165,7.123730045216572,14,24,0.5833333333333334
621,12.689843627507798,3,1.4712862176820636,392,7.11909595049586,5,7,0.7142857142857143
259,5.292543477495201,3,1.4712862176820636,127,7.11760538723323,8,18,0.4444444444444444
442,9.03206261410378,3,1.4712862176820636,198,7.109597825148601,3,11,0.2727272727272727
718,14.671993115218356,3,1.4712862176820636,628,7.107994924469954,5,6,0.8333333333333334
642,13.118968774331734,3,1.4712862176820636,218,7.10452986531785,3,7,0.42857142857142855
206,4.209513345034793,4,1.961714956909418,188,7.103090649164858,14,22,0.6363636363636364
216,4.413858653046191,8,3.923429913818836,11,7.102914263461815,11,22,0.5
404,8.255550443660468,3,1.4712862176820636,65,7.100855625811333,8,12,0.6666666666666666
499,10.196830869768746,4,1.961714956909418,244,7.0998350829716435,5,9,0.5555555555555556
239,4.8838528614724055,6,2.942572435364127,84,7.0948584202175775,8,20,0.4
232,4.740811145864427,6,2.942572435364127,20,7.090294927165386,12,20,0.6
198,4.046037098625675,3,1.4712862176820636,158,7.08852260290323,14,23,0.6086956521739131
308,6.29383548675105,3,1.4712862176820636,215,7.0785903920914155,10,15,0.6666666666666666
661,13.50722485955339,3,1.4712862176820636,157,7.0658990238683925,5,7,0.7142857142857143
174,3.5556083593983203,6,2.942572435364127,122,7.063567162522992,14,26,0.5384615384615384
120,2.4521436961367726,12,5.885144870728254,104,7.057063608102787,23,38,0.6052631578947368
360,7.356431088410318,3,1.4712862176820636,188,7.054281420153939,8,13,0.6153846153846154
232,4.740811145864427,3,1.4712862176820636,128,7.050233249196166,11,20,0.55
240,4.904287392273545,3,1.4712862176820636,106,7.050178232111353,12,19,0.631578947368421
183,3.7395191366085783,6,2.942572435364127,140,7.049939622178103,14,25,0.56
620,12.669409096706659,3,1.4712862176820636,392,7.049148995012808,5,7,0.7142857142857143
92,1.879976833704859,16,7.846859827637672,52,7.042144507904885,24,50,0.48
637,13.016796120326035,4,1.961714956909418,601,7.04069941500208,5,7,0.7142857142857143
228,4.659073022659868,8,3.923429913818836,104,7.035353166089335,12,20,0.6
579,11.831593333859928,4,1.961714956909418,263,7.029775193107663,6,8,0.75
74,1.5121552792843431,8,3.923429913818836,50,7.0237934864718365,28,62,0.45161290322580644
192,3.923429913818836,16,7.846859827637672,153,7.020556725150609,13,24,0.5416666666666666
212,4.332120529841632,8,3.923429913818836,108,7.010224355953558,10,22,0.45454545454545453
574,11.729420679854229,3,1.4712862176820636,140,7.009778363933315,8,8,1.0
287,5.8647103399271145,3,1.4712862176820636,157,7.000296531357305,13,16,0.8125
637,13.016796120326035,3,1.4712862176820636,600,7.000026352446702,5,7,0.7142857142857143
355,7.254258434404619,4,1.961714956909418,303,6.998617796625064,8,13,0.6153846153846154
540,11.034646632615477,3,1.4712862176820636,343,6.997250695828509,5,8,0.625
168,3.4330011745914817,3,1.4712862176820636,104,6.996468910426448,14,27,0.5185185185185185
207,4.229947875835933,6,2.942572435364127,188,6.9935078864927815,11,22,0.5
115,2.3499710421310738,12,5.885144870728254,94,6.992473407463644,22,40,0.55
539,11.014212101814337,3,1.4712862176820636,436,6.9914900728763625,5,8,0.625
217,4.4342931838473305,4,1.961714956909418,172,6.987868666302831,14,21,0.6666666666666666
212,4.332120529841632,4,1.961714956909418,106,6.985056947371595,9,22,0.4090909090909091
425,8.684675590484403,3,1.4712862176820636,27,6.9794399531424425,7,11,0.6363636363636364
377,7.703818112029694,4,1.961714956909418,35,6.978884095711397,5,13,0.38461538461538464
125,2.5543163501424715,20,9.80857478454709,95,6.974539623385832,16,37,0.43243243243243246
126,2.5747508809436113,3,1.4712862176820636,106,6.9722083002151045,19,36,0.5277777777777778
103,2.1047566725173965,3,1.4712862176820636,26,6.9714850887197315,23,45,0.5111111111111111
197,4.025602567824535,3,1.4712862176820636,44,6.968036046959781,12,24,0.5
381,7.785556235234253,3,1.4712862176820636,278,6.958308175239558,8,12,0.6666666666666666
187,3.8212572598131374,4,1.961714956909418,158,6.9568464135824355,15,24,0.625
62,1.2669409096706659,20,9.80857478454709,42,6.95054640448894,35,75,0.4666666666666667
320,6.539049856364727,3,1.4712862176820636,194,6.9443769159960596,7,14,0.5
251,5.129067231086083,4,1.961714956909418,166,6.941210047565565,12,18,0.6666666666666666
165,3.3716975821880624,3,1.4712862176820636,159,6.939893515979371,17,28,0.6071428571428571
315,6.436877202359028,3,1.4712862176820636,160,6.9361130844949,9,15,0.6
119,2.431709165335633,3,1.4712862176820636,96,6.934565520476824,23,39,0.5897435897435898
230,4.6999420842621475,12,5.885144870728254,134,6.929142247301126,14,20,0.7
172,3.5147392977960408,3,1.4712862176820636,22,6.9258914837274315,13,27,0.48148148148148145
209,4.270816937438212,3,1.4712862176820636,84,6.9253832154545485,13,22,0.5909090909090909
112,2.2886674497276545,3,1.4712862176820636,48,6.919300842307972,20,41,0.4878048780487805
464,9.481622291728854,3,1.4712862176820636,84,6.916040778855446,7,10,0.7
181,3.6986500750062987,3,1.4712862176820636,153,6.910931403019209,14,25,0.56
690,14.099826252786443,3,1.4712862176820636,284,6.908450315340797,6,7,0.8571428571428571
155,3.1673522741766647,6,2.942572435364127,18,6.9060896956108975,18,30,0.6
229,4.679507553461008,12,5.885144870728254,107,6.906044363699552,12,20,0.6
191,3.9029953830176964,3,1.4712862176820636,83,6.902210209250792,13,24,0.5416666666666666
200,4.086906160227954,4,1.961714956909418,28,6.895282367561204,12,24,0.5
172,3.5147392977960408,8,3.923429913818836,104,6.8951273009860135,17,27,0.6296296296296297
213,4.352555060642771,8,3.923429913818836,104,6.883058636835025,12,22,0.5454545454545454
118,2.411274634534493,4,1.961714956909418,105,6.87939963183859,23,39,0.5897435897435898
180,3.678215544205159,4,1.961714956909418,8,6.873479890318473,16,26,0.6153846153846154
388,7.9285979508422315,4,1.961714956909418,259,6.870944844764245,6,12,0.5
254,5.190370823489502,6,2.942572435364127,129,6.867379358218208,11,18,0.6111111111111112
159,3.2490903973812237,6,2.942572435364127,32,6.8649101870383,14,29,0.4827586206896552
242,4.945156453875825,3,1.4712862176820636,105,6.856370504371683,15,19,0.7894736842105263
372,7.601645458023995,8,3.923429913818836,269,6.8535971230139365,7,12,0.5833333333333334
447,9.134235268109478,3,1.4712862176820636,385,6.847561505863813,5,10,0.5
136,2.779096188955009,3,1.4712862176820636,60,6.842037588793176,19,34,0.5588235294117647
233,4.761245676665567,4,1.961714956909418,135,6.84118005910187,11,20,0.55
142,2.9017033737618476,6,2.942572435364127,124,6.8327090782091195,11,32,0.34375
170,3.4738702361937612,6,2.942572435364127,60,6.8305179402029275,13,27,0.48148148148148145
172,3.5147392977960408,6,2.942572435364127,104,6.828528302916542,17,27,0.6296296296296297
254,5.190370823489502,3,1.4712862176820636,85,6.826824909184563,9,18,0.5
198,4.046037098625675,4,1.961714956909418,158,6.826382522603706,14,23,0.6086956521739131
145,2.963006966165267,8,3.923429913818836,115,6.82552275952585,22,32,0.6875
217,4.4342931838473305,6,2.942572435364127,171,6.809273320142396,14,21,0.6666666666666666
233,4.761245676665567,16,7.846859827637672,214,6.804649500944321,9,19,0.47368421052631576
107,2.1864947957219556,4,1.961714956909418,100,6.798173542605223,19,43,0.4418604651162791
252,5.1495017618872225,3,1.4712862176820636,2,6.791850524897681,10,19,0.5263157894736842
276,5.639930501114577,8,3.923429913818836,203,6.788507285769549,5,17,0.29411764705882354
95,1.9412804261082783,12,5.885144870728254,9,6.786385625588578,23,49,0.46938775510204084
162,3.310393989784643,3,1.4712862176820636,125,6.786349493463918,15,28,0.5357142857142857
431,8.807282775291242,3,1.4712862176820636,150,6.783449949149708,10,11,0.9090909090909091
115,2.3499710421310738,4,1.961714956909418,21,6.776877847931227,25,41,0.6097560975609756
246,5.026894577080384,3,1.4712862176820636,158,6.7751766427585975,10,19,0.5263157894736842
92,1.879976833704859,20,9.80857478454709,54,6.773952306697118,24,50,0.48
238,4.863418330671266,4,1.961714956909418,214,6.772181662573323,12,19,0.631578947368421
292,5.966882993932813,3,1.4712862176820636,81,6.770276210873492,6,16,0.375
174,3.5556083593983203,4,1.961714956909418,122,6.763157941193592,14,26,0.5384615384615384
662,13.527659390354529,3,1.4712862176820636,644,6.762374000303184,3,7,0.42857142857142855
568,11.60681349504739,3,1.4712862176820636,20,6.756781160105197,3,9,0.3333333333333333
155,3.1673522741766647,3,1.4712862176820636,19,6.7528991782861265,18,30,0.6
152,3.1060486817732453,4,1.961714956909418,39,6.7492177976957715,13,31,0.41935483870967744
74,1.5121552792843431,4,1.961714956909418,51,6.744122638281392,27,62,0.43548387096774194
184,3.759953667409718,4,1.961714956909418,133,6.735598463090474,13,25,0.52
81,1.6551969948923215,3,1.4712862176820636,43,6.730963173788115,31,57,0.543859649122807
195,3.9847335062222555,4,1.961714956909418,108,6.722526381118364,12,24,0.5
92,1.879976833704859,4,1.961714956909418,17,6.716195223302385,26,51,0.5098039215686274
508,10.380741646979004,3,1.4712862176820636,381,6.716147998214388,4,9,0.4444444444444444
257,5.251674415892921,4,1.961714956909418,136,6.714666217189261,8,18,0.4444444444444444
98,2.0025840185116976,16,7.846859827637672,78,6.714627323786856,26,47,0.5531914893617021
145,2.963006966165267,6,2.942572435364127,116,6.711191648516423,22,32,0.6875
85,1.7369351180968806,6,2.942572435364127,60,6.710451494339886,25,54,0.46296296296296297
388,7.9285979508422315,3,1.4712862176820636,258,6.710146333627735,7,12,0.5833333333333334
149,3.044745089369826,4,1.961714956909418,79,6.708445561707262,16,31,0.5161290322580645
195,3.9847335062222555,3,1.4712862176820636,108,6.705793973437259,12,24,0.5
146,2.9834414969664067,4,1.961714956909418,95,6.7042999223309,16,32,0.5
196,4.005168037023395,3,1.4712862176820636,102,6.703710028179431,12,24,0.5
138,2.8199652505572885,12,5.885144870728254,4,6.696093032343564,23,34,0.6764705882352942
123,2.513447288540192,8,3.923429913818836,48,6.695779531735458,20,38,0.5263157894736842
85,1.7369351180968806,8,3.923429913818836,61,6.695493482286817,26,54,0.48148148148148145
206,4.209513345034793,3,1.4712862176820636,188,6.6907159456168515,14,22,0.6363636363636364
157,3.208221335778944,6,2.942572435364127,129,6.6867920910700045,21,29,0.7241379310344828
95,1.9412804261082783,20,9.80857478454709,32,6.6855445869448475,27,49,0.5510204081632653
185,3.780388198210858,4,1.961714956909418,10,6.684218782957216,16,25,0.64
241,4.924721923074685,4,1.961714956909418,160,6.681697358836354,11,19,0.5789473684210527
265,5.41515066230204,3,1.4712862176820636,210,6.673240649198762,10,17,0.5882352941176471
207,4.229947875835933,4,1.961714956909418,188,6.67177353695808,11,22,0.5
513,10.482914300984703,3,1.4712862176820636,395,6.6695053048887285,5,9,0.5555555555555556
170,3.4738702361937612,3,1.4712862176820636,61,6.664832544723599,13,27,0.48148148148148145
216,4.413858653046191,6,2.942572435364127,11,6.6639886540224245,11,22,0.5
314,6.416442671557888,4,1.961714956909418,285,6.66247104349422,10,14,0.7142857142857143
142,2.9017033737618476,8,3.923429913818836,124,6.658897676353781,11,32,0.34375
328,6.702526102773845,3,1.4712862176820636,149,6.652167250141707,8,14,0.5714285714285714
138,2.8199652505572885,8,3.923429913818836,48,6.646393241628424,19,34,0.5588235294117647
319,6.518615325563587,8,3.923429913818836,106,6.642180078795066,10,15,0.6666666666666666
257,5.251674415892921,3,1.4712862176820636,136,6.6384562154300575,8,18,0.4444444444444444
169,3.4534357053926215,8,3.923429913818836,55,6.637411578149501,16,28,0.5714285714285714
261,5.3334125390974805,3,1.4712862176820636,242,6.63602956251351,10,17,0.5882352941176471
218,4.45472771464847,3,1.4712862176820636,157,6.635706515011736,15,21,0.7142857142857143
110,2.247798388125375,8,3.923429913818836,46,6.631808130545904,24,42,0.5714285714285714
351,7.17252031120006,3,1.4712862176820636,250,6.630496286805586,8,13,0.6153846153846154
236,4.822549269068986,3,1.4712862176820636,105,6.628161640615962,12,20,0.6
319,6.518615325563587,6,2.942572435364127,29,6.627138555149935,7,15,0.4666666666666667
346,7.070347657194361,3,1.4712862176820636,133,6.618319302201728,7,14,0.5
169,3.4534357053926215,6,2.942572435364127,157,6.613121634476332,13,27,0.48148148148148145
68,1.3895480944775045,8,3.923429913818836,13,6.612913728078188,40,68,0.5882352941176471
154,3.146917743375525,3,1.4712862176820636,88,6.6089724982548335,17,30,0.5666666666666667
201,4.107340691029094,3,1.4712862176820636,11,6.605161716631212,14,23,0.6086956521739131
132,2.69735806575045,4,1.961714956909418,74,6.604651894482685,17,35,0.4857142857142857
305,6.23253189434763,4,1.961714956909418,60,6.587838043382598,9,15,0.6
171,3.494304766994901,20,9.80857478454709,52,6.5843132227106915,13,27,0.48148148148148145
233,4.761245676665567,12,5.885144870728254,104,6.577374331090169,12,20,0.6
129,2.6360544733470306,16,7.846859827637672,1,6.573417028111011,17,36,0.4722222222222222
97,1.9821494877105579,3,1.4712862176820636,57,6.5725980512872955,30,48,0.625
147,3.0038760277675465,6,2.942572435364127,96,6.570513739339472,23,31,0.7419354838709677
202,4.127775221830234,4,1.961714956909418,4,6.569820590062049,13,23,0.5652173913043478
455,9.297711514518596,3,1.4712862176820636,53,6.5649357939274635,6,11,0.5454545454545454
250,5.108632700284943,3,1.4712862176820636,171,6.5637677509449865,11,18,0.6111111111111112
101,2.063887610915117,4,1.961714956909418,7,6.559068555810341,26,46,0.5652173913043478
247,5.047329107881524,4,1.961714956909418,52,6.55850746352294,11,19,0.5789473684210527
205,4.189078814233653,6,2.942572435364127,11,6.554486912784608,14,23,0.6086956521739131
109,2.227363857324235,16,7.846859827637672,51,6.551018098837211,27,43,0.627906976744186
