period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
231,4.720376615063287,12,5.885144870728254,131,10.122057620866352,12,20,0.6
347,7.090782187995501,8,3.923429913818836,264,10.119042089107081,9,13,0.6923076923076923
695,14.201998906792141,6,2.942572435364127,646,10.118619252715524,3,6,0.5
672,13.732004698365927,6,2.942572435364127,156,10.116811659725553,4,7,0.5714285714285714
220,4.49559677625075,6,2.942572435364127,211,10.114372431207451,11,21,0.5238095238095238
578,11.811158803058788,4,1.961714956909418,429,10.11302531068089,6,8,0.75
471,9.624664007336833,12,5.885144870728254,30,10.11209433260474,4,10,0.4
180,3.678215544205159,6,2.942572435364127,72,10.11131955527115,13,26,0.5
610,12.46506378869526,6,2.942572435364127,376,10.106675884749691,5,7,0.7142857142857143
732,14.958076546434313,3,1.4712862176820636,280,10.105952318884155,6,6,1.0
656,13.40505220554769,12,5.885144870728254,107,10.103091120511404,5,7,0.7142857142857143
477,9.747271192143671,3,1.4712862176820636,467,10.101489112170807,5,9,0.5555555555555556
357,7.295127496006899,4,1.961714956909418,216,10.093109191855973,9,13,0.6923076923076923
620,12.669409096706659,6,2.942572435364127,393,10.0909643724038,5,7,0.7142857142857143
165,3.3716975821880624,8,3.923429913818836,157,10.090369262098504,17,28,0.6071428571428571
394,8.05120513564907,8,3.923429913818836,239,10.090335321739287,7,12,0.5833333333333334
387,7.908163420041092,4,1.961714956909418,332,10.08998955033757,9,12,0.75
582,11.892896926263347,6,2.942572435364127,105,10.089494892709482,4,8,0.5
242,4.945156453875825,8,3.923429913818836,106,10.088721957588323,15,19,0.7894736842105263
650,13.282445020740852,4,1.961714956909418,363,10.085400782226339,4,7,0.5714285714285714
526,10.74856320139952,3,1.4712862176820636,486,10.084566595426738,4,8,0.5
656,13.40505220554769,4,1.961714956909418,107,10.083886015851201,5,7,0.7142857142857143
316,6.457311733160168,4,1.961714956909418,158,10.07837045186614,8,15,0.5333333333333333
306,6.25296642514877,4,1.961714956909418,64,10.075913986590521,8,15,0.5333333333333333
256,5.231239885091782,20,9.80857478454709,58,10.071568008966238,7,18,0.3888888888888889
546,11.157253817422315,3,1.4712862176820636,327,10.071485192631453,5,8,0.625
330,6.743395164376125,6,2.942572435364127,101,10.069146725192548,9,14,0.6428571428571429
246,5.026894577080384,16,7.846859827637672,102,10.064817958088128,11,19,0.5789473684210527
552,11.279861002229154,4,1.961714956909418,317,10.064687406531107,5,8,0.625
224,4.577334899455309,6,2.942572435364127,154,10.060668011723005,11,20,0.55
377,7.703818112029694,8,3.923429913818836,35,10.055049477328483,5,13,0.38461538461538464
104,2.1251912033185363,6,2.942572435364127,0,10.05413776019674,25,45,0.5555555555555556
300,6.130359240341932,6,2.942572435364127,221,10.053926299298023,7,15,0.4666666666666667
417,8.521199344075285,6,2.942572435364127,93,10.053168138122782,7,11,0.6363636363636364
398,8.13294325885363,6,2.942572435364127,228,10.050497267545303,6,12,0.5
237,4.842983799870126,20,9.80857478454709,159,10.04789648356051,9,19,0.47368421052631576
340,6.9477404723875225,8,3.923429913818836,28,10.04755227646246,8,14,0.5714285714285714
524,10.70769413979724,4,1.961714956909418,374,10.045557020135377,4,9,0.4444444444444444
268,5.476454254705459,6,2.942572435364127,210,10.042424249034262,11,17,0.6470588235294118
373,7.622079988825135,4,1.961714956909418,228,10.039868103061115,7,12,0.5833333333333334
532,10.871170386206359,6,2.942572435364127,301,10.039149598353625,6,9,0.6666666666666666
264,5.3947161315009,6,2.942572435364127,102,10.038409307651412,7,18,0.3888888888888889
534,10.912039447808638,4,1.961714956909418,157,10.036576678358932,4,9,0.4444444444444444
378,7.724252642830834,8,3.923429913818836,27,10.035933570578035,6,13,0.46153846153846156
498,10.176396338967606,8,3.923429913818836,105,10.03425035919267,5,10,0.5
310,6.334704548353329,6,2.942572435364127,16,10.030958685941307,9,15,0.6
647,13.221141428337432,6,2.942572435364127,126,10.029967891786697,3,7,0.42857142857142855
167,3.412566643790342,6,2.942572435364127,87,10.029479227017173,16,28,0.5714285714285714
296,6.0486211171373725,4,1.961714956909418,125,10.02849186412578,9,16,0.5625
598,12.219849419081584,3,1.4712862176820636,225,10.02419360193457,4,8,0.5
717,14.651558584417216,3,1.4712862176820636,561,10.02328507749297,3,6,0.5
285,5.823841278324835,4,1.961714956909418,105,10.020304459453811,3,16,0.1875
245,5.006460046279244,8,3.923429913818836,110,10.018910689346628,11,19,0.5789473684210527
619,12.648974565905519,6,2.942572435364127,331,10.017969535158803,5,7,0.7142857142857143
623,12.730712689110078,6,2.942572435364127,390,10.016647213238274,4,7,0.5714285714285714
513,10.482914300984703,6,2.942572435364127,394,10.00886940268477,5,9,0.5555555555555556
410,8.378157628467306,6,2.942572435364127,192,10.007180850043408,9,11,0.8181818181818182
343,7.009044064790942,8,3.923429913818836,49,10.005831982757076,8,14,0.5714285714285714
222,4.536465837853029,12,5.885144870728254,190,10.00262269534622,9,21,0.42857142857142855
731,14.937642015633173,6,2.942572435364127,282,9.999408972122497,6,6,1.0
280,5.721668624319136,8,3.923429913818836,158,9.998206652113414,6,16,0.375
138,2.8199652505572885,20,9.80857478454709,7,9.996317986531556,23,34,0.6764705882352942
151,3.0856141509721056,3,1.4712862176820636,63,9.990053396534421,15,31,0.4838709677419355
345,7.049913126393221,6,2.942572435364127,322,9.987427062755724,8,13,0.6153846153846154
686,14.018088129581884,3,1.4712862176820636,326,9.98366070243371,4,7,0.5714285714285714
270,5.517323316307738,6,2.942572435364127,74,9.983461291309826,8,17,0.47058823529411764
598,12.219849419081584,4,1.961714956909418,225,9.980864171363235,4,8,0.5
334,6.825133287580684,3,1.4712862176820636,86,9.978606023392267,8,14,0.5714285714285714
537,10.973343040212058,4,1.961714956909418,205,9.977394132566092,6,9,0.6666666666666666
370,7.560776396421716,20,9.80857478454709,311,9.97683763237811,7,12,0.5833333333333334
99,2.0230185493128374,12,5.885144870728254,37,9.976145788155918,29,47,0.6170212765957447
466,9.522491353331134,8,3.923429913818836,164,9.97532892457081,6,10,0.6
449,9.175104329711758,4,1.961714956909418,74,9.972569716270538,5,11,0.45454545454545453
427,8.725544652086683,6,2.942572435364127,106,9.970796375287765,4,11,0.36363636363636365
187,3.8212572598131374,12,5.885144870728254,155,9.968683804604597,15,24,0.625
380,7.765121704433113,20,9.80857478454709,9,9.96856748439348,6,13,0.46153846153846156
441,9.01162808330264,4,1.961714956909418,429,9.968535999065123,7,10,0.7
499,10.196830869768746,12,5.885144870728254,242,9.966403043665444,6,9,0.6666666666666666
698,14.26330249919556,6,2.942572435364127,430,9.96455811628162,4,7,0.5714285714285714
584,11.933765987865627,4,1.961714956909418,107,9.963452182418864,5,8,0.625
411,8.398592159268446,3,1.4712862176820636,190,9.960968153919296,9,11,0.8181818181818182
441,9.01162808330264,6,2.942572435364127,429,9.95875161916486,7,10,0.7
373,7.622079988825135,6,2.942572435364127,227,9.953176553949142,7,12,0.5833333333333334
572,11.68855161825195,3,1.4712862176820636,277,9.951182007350072,3,8,0.375
652,13.323314082343131,3,1.4712862176820636,360,9.94998188029036,4,7,0.5714285714285714
492,10.053789154160768,4,1.961714956909418,476,9.947211797720941,5,9,0.5555555555555556
144,2.942572435364127,12,5.885144870728254,104,9.9471363775798,6,32,0.1875
275,5.619495970313437,20,9.80857478454709,44,9.946795648139428,11,17,0.6470588235294118
564,11.525075371842831,6,2.942572435364127,153,9.945881754841269,3,8,0.375
196,4.005168037023395,16,7.846859827637672,104,9.944641062265324,13,24,0.5416666666666666
494,10.094658215763047,3,1.4712862176820636,430,9.94079611109392,6,9,0.6666666666666666
532,10.871170386206359,8,3.923429913818836,304,9.938253806140375,6,9,0.6666666666666666
343,7.009044064790942,20,9.80857478454709,342,9.9318933834791,7,13,0.5384615384615384
173,3.5351738285971805,8,3.923429913818836,37,9.927406432589729,15,27,0.5555555555555556
566,11.565944433445111,4,1.961714956909418,32,9.925851540061856,3,9,0.3333333333333333
361,7.376865619211458,4,1.961714956909418,336,9.925137368828498,8,12,0.6666666666666666
516,10.544217893388122,3,1.4712862176820636,496,9.921480127762528,3,9,0.3333333333333333
380,7.765121704433113,6,2.942572435364127,9,9.918993370033034,6,13,0.46153846153846156
515,10.523783362586983,4,1.961714956909418,392,9.91803015203745,5,9,0.5555555555555556
235,4.802114738267846,6,2.942572435364127,106,9.91786638241695,10,20,0.5
245,5.006460046279244,20,9.80857478454709,80,9.917337885797856,11,19,0.5789473684210527
370,7.560776396421716,16,7.846859827637672,279,9.917089909092452,6,12,0.5
665,13.588962982757948,6,2.942572435364127,638,9.915129522621491,3,7,0.42857142857142855
475,9.706402130541392,4,1.961714956909418,473,9.9132294266343,5,9,0.5555555555555556
253,5.169936292688362,4,1.961714956909418,140,9.90930493193801,11,18,0.6111111111111112
410,8.378157628467306,4,1.961714956909418,192,9.90569548134429,9,11,0.8181818181818182
637,13.016796120326035,8,3.923429913818836,147,9.90303550788897,5,8,0.625
211,4.311685999040492,3,1.4712862176820636,209,9.902360953613464,12,21,0.5714285714285714
325,6.641222510370426,6,2.942572435364127,105,9.90198714088413,8,14,0.5714285714285714
104,2.1251912033185363,8,3.923429913818836,0,9.901961030500162,25,45,0.5555555555555556
547,11.177688348223455,4,1.961714956909418,328,9.893847569097389,7,8,0.875
581,11.872462395462207,8,3.923429913818836,108,9.893701962765533,5,8,0.625
682,13.936350006377324,6,2.942572435364127,58,9.89167160772182,4,7,0.5714285714285714
344,7.0294785955920815,16,7.846859827637672,332,9.89116662037677,8,13,0.6153846153846154
102,2.0843221417162567,12,5.885144870728254,60,9.890655186357375,23,45,0.5111111111111111
183,3.7395191366085783,16,7.846859827637672,138,9.890569862988764,13,25,0.52
400,8.173812320455909,4,1.961714956909418,30,9.890395904546725,6,12,0.5
255,5.210805354290642,16,7.846859827637672,237,9.885889373293404,10,18,0.5555555555555556
140,2.860834312159568,8,3.923429913818836,18,9.882595129080634,16,33,0.48484848484848486
319,6.518615325563587,16,7.846859827637672,5,9.881847447199931,6,15,0.4
416,8.500764813274145,3,1.4712862176820636,99,9.88016184927126,7,11,0.6363636363636364
506,10.339872585376725,3,1.4712862176820636,392,9.876929057398632,5,9,0.5555555555555556
279,5.701234093517996,20,9.80857478454709,266,9.87606139810958,13,16,0.8125
392,8.01033607404679,3,1.4712862176820636,104,9.87408406808313,4,12,0.3333333333333333
385,7.867294358438812,3,1.4712862176820636,214,9.87367348606852,8,12,0.6666666666666666
135,2.758661658153869,4,1.961714956909418,24,9.86948578446066,19,35,0.5428571428571428
642,13.118968774331734,6,2.942572435364127,218,9.869411987424012,3,7,0.42857142857142855
595,12.158545826678164,6,2.942572435364127,453,9.867579493763444,5,8,0.625
175,3.57604289019946,8,3.923429913818836,101,9.863058965538848,13,26,0.5
271,5.537757847108878,6,2.942572435364127,64,9.862998457296253,9,17,0.5294117647058824
206,4.209513345034793,20,9.80857478454709,3,9.861312720405815,12,23,0.5217391304347826
633,12.935057997121476,3,1.4712862176820636,379,9.86070030890045,4,7,0.5714285714285714
599,12.240283949882723,3,1.4712862176820636,430,9.859728607001276,5,8,0.625
460,9.399884168524295,6,2.942572435364127,205,9.859149667165168,5,10,0.5
175,3.57604289019946,6,2.942572435364127,101,9.858490686905863,13,26,0.5
712,14.549385930411518,3,1.4712862176820636,106,9.858014246927024,3,7,0.42857142857142855
178,3.6373464826028794,16,7.846859827637672,36,9.857588835983087,14,26,0.5384615384615384
596,12.178980357479304,6,2.942572435364127,158,9.857531412285287,6,8,0.75
673,13.752439229167067,3,1.4712862176820636,340,9.853299532034233,4,7,0.5714285714285714
389,7.949032481643371,4,1.961714956909418,255,9.845381105987775,5,12,0.4166666666666667
382,7.805990766035393,4,1.961714956909418,370,9.84524166731805,7,12,0.5833333333333334
550,11.238991940626875,6,2.942572435364127,320,9.843009849227219,6,8,0.75
578,11.811158803058788,6,2.942572435364127,429,9.842916436996326,6,8,0.75
611,12.4854983194964,8,3.923429913818836,361,9.840037754582516,4,7,0.5714285714285714
543,11.095950225018896,3,1.4712862176820636,334,9.837267873875044,5,8,0.625
563,11.504640841041692,4,1.961714956909418,156,9.83218957046357,3,8,0.375
279,5.701234093517996,8,3.923429913818836,262,9.825630876931855,13,16,0.8125
596,12.178980357479304,3,1.4712862176820636,417,9.825056897324009,5,8,0.625
113,2.3091019805287942,8,3.923429913818836,36,9.821383488962745,21,41,0.5121951219512195
623,12.730712689110078,4,1.961714956909418,158,9.820978494394733,5,8,0.625
238,4.863418330671266,8,3.923429913818836,96,9.813112543465468,10,20,0.5
123,2.513447288540192,12,5.885144870728254,48,9.81120639666512,20,38,0.5263157894736842
356,7.274692965205759,8,3.923429913818836,221,9.80612126185172,9,13,0.6923076923076923
592,12.097242234274745,3,1.4712862176820636,420,9.79902748479277,4,8,0.5
639,13.057665181928314,6,2.942572435364127,231,9.79894564791473,4,7,0.5714285714285714
596,12.178980357479304,4,1.961714956909418,417,9.798815994125567,5,8,0.625
344,7.0294785955920815,12,5.885144870728254,330,9.796782726480279,9,13,0.6923076923076923
190,3.8825608522165567,12,5.885144870728254,10,9.795875878422995,11,25,0.44
532,10.871170386206359,4,1.961714956909418,302,9.792003507539663,6,9,0.6666666666666666
623,12.730712689110078,8,3.923429913818836,313,9.789589826502844,5,7,0.7142857142857143
427,8.725544652086683,8,3.923429913818836,106,9.788863277023795,4,11,0.36363636363636365
558,11.402468187035993,4,1.961714956909418,455,9.785085122911235,3,8,0.375
103,2.1047566725173965,16,7.846859827637672,3,9.784573071135299,26,45,0.5777777777777777
553,11.300295533030294,4,1.961714956909418,316,9.783258943387542,5,8,0.625
100,2.043453080113977,16,7.846859827637672,28,9.780719492103911,26,47,0.5531914893617021
349,7.13165124959778,8,3.923429913818836,287,9.778721522859717,8,13,0.6153846153846154
161,3.2899594589835033,12,5.885144870728254,155,9.775231781358983,13,28,0.4642857142857143
297,6.069055647938512,6,2.942572435364127,158,9.774774913315389,13,16,0.8125
249,5.088198169483803,12,5.885144870728254,33,9.774661015229759,11,19,0.5789473684210527
414,8.459895751671866,8,3.923429913818836,396,9.76782791943223,7,11,0.6363636363636364
182,3.7190846058074385,4,1.961714956909418,145,9.766599455138824,14,25,0.56
371,7.581210927222855,16,7.846859827637672,41,9.764888969425451,6,13,0.46153846153846156
592,12.097242234274745,6,2.942572435364127,421,9.764515317568327,4,8,0.5
660,13.48679032875225,6,2.942572435364127,104,9.763829227895881,6,7,0.8571428571428571
688,14.058957191184163,3,1.4712862176820636,676,9.760889809206853,4,6,0.6666666666666666
558,11.402468187035993,12,5.885144870728254,155,9.759076709744914,4,9,0.4444444444444444
531,10.850735855405219,3,1.4712862176820636,242,9.7581011697816,6,9,0.6666666666666666
354,7.233823903603479,3,1.4712862176820636,104,9.757416872260611,6,13,0.46153846153846156
251,5.129067231086083,20,9.80857478454709,77,9.757222278781853,7,19,0.3684210526315789
725,14.815034830826335,4,1.961714956909418,696,9.75595279877091,4,6,0.6666666666666666
462,9.440753230126575,4,1.961714956909418,89,9.752525378624348,6,10,0.6
339,6.927305941586383,6,2.942572435364127,40,9.752520945677322,8,14,0.5714285714285714
367,7.499472804018296,20,9.80857478454709,157,9.742358808558846,5,13,0.38461538461538464
236,4.822549269068986,12,5.885144870728254,125,9.742262394738983,14,20,0.7
629,12.853319873916917,3,1.4712862176820636,384,9.741978643823968,4,7,0.5714285714285714
191,3.9029953830176964,12,5.885144870728254,182,9.740358676482199,12,24,0.5
248,5.067763638682663,12,5.885144870728254,39,9.736782312990226,10,19,0.5263157894736842
314,6.416442671557888,20,9.80857478454709,296,9.734573914574502,10,14,0.7142857142857143
348,7.111216718796641,12,5.885144870728254,300,9.734114964601513,7,13,0.5384615384615384
617,12.60810550430324,4,1.961714956909418,341,9.732186258205173,6,7,0.8571428571428571
284,5.803406747523695,4,1.961714956909418,2,9.73104550083018,4,17,0.23529411764705882
525,10.72812867059838,4,1.961714956909418,489,9.725803010312253,3,8,0.375
429,8.766413713688962,3,1.4712862176820636,422,9.721489224929883,3,10,0.3
326,6.661657041171566,20,9.80857478454709,177,9.721233274167398,7,14,0.5
379,7.744687173631974,3,1.4712862176820636,18,9.7186775100057,6,13,0.46153846153846156
638,13.037230651127174,8,3.923429913818836,105,9.713745777070013,6,8,0.75
225,4.597769430256449,3,1.4712862176820636,158,9.712049579721576,12,20,0.6
291,5.946448463131674,4,1.961714956909418,224,9.706037014931798,4,16,0.25
609,12.444629257894121,4,1.961714956909418,198,9.705803030537238,3,8,0.375
445,9.093366206507199,6,2.942572435364127,86,9.703585941614271,7,11,0.6363636363636364
232,4.740811145864427,16,7.846859827637672,228,9.703102681300425,10,19,0.5263157894736842
223,4.556900368654169,6,2.942572435364127,156,9.702475472186547,12,21,0.5714285714285714
