target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,39,17778692290066137527,0.0036215265479296,True,3.9416543404048854,14.7945981993998,9.9,447.6791946599507,,0.059677378839022,0.0001523737166771,True,11.016914375855244,14.360453484494831,8.785714285714285,451.0167057850633,,7.08429206411699,7,0.7142857142857143,0.0002023816335528,True,2.5786814532726776,12.068356118706236,1.5,453.5666946599507,,0.0016446986086288,True,8.754703171032173,14.603201067022342,8.785714285714285,446.8081491332867,,15.756319711235587,5,0.6,0.0003178665347538,True,3.4008942143834693,10.747249083027675,9.9,444.5791946599507,,0.0046104627652059,True,5.603517920166468,14.789929976658888,10.0,456.7621071232519,,3.895940358042785,6,0.6666666666666666
1161345,5,40,803225625541426546,0.0038575510681843,True,3.036893830158973,11.503501167055688,9.9,444.6166946599507,,0.0515534208770287,0.0001867838531372,True,6.887757846049519,14.4864954984995,6.357142857142858,446.452327427689,,4.924329914272343,4,0.75,0.0001966708801004,True,4.958892520841971,14.836612204068024,1.5,444.5666946599507,,0.002131017490947,True,7.968993904095802,13.49683227742581,3.928571428571429,445.0135472363507,,5.686358333348847,6,0.8333333333333334,0.0003365314181248,True,4.093573668583705,12.236412137379128,9.9,455.5041946599507,,0.0053999560502639,True,6.94368254875357,10.784594864954986,8.785714285714285,445.296871845636,,4.771270341458571,7,0.8571428571428571
1161345,5,41,1811648538498633919,0.0037367915757553,True,3.238676342728113,12.40446815605202,9.9,449.1916946599507,,0.0542272862497145,0.0001942256628663,True,7.064632285143858,12.67522507502501,8.785714285714285,450.8386178440502,,6.147834486786011,6,0.8333333333333334,0.0002065768385682,True,4.786809030562814,14.06168722907636,1.5,444.47919465995074,,0.0025450614543255,True,7.942569948981624,14.374458152717574,10.0,457.8376447848224,,22.770708752255395,5,0.6,0.0003204231468775,True,3.1650131119062075,10.453151050350115,9.9,444.15419465995075,,0.0041901378829547,True,5.928063186081431,14.663887962654218,10.0,444.4233798522138,,4.040725614837837,7,0.7142857142857143
1161345,5,42,9933103594560616369,0.00364150870643,True,2.2519119840026804,12.889963321107036,9.9,449.66669465995074,,0.0517451445706965,0.0001732676050497,True,9.909549739544802,14.547182394131378,1.5,446.10584277829406,,9.628478158808296,4,1.0,0.0001927178127787,True,3.403676866199432,12.511837279093031,9.9,448.5541946599507,,0.0015215278287577,True,8.168048109612943,12.72657552517506,6.357142857142858,451.0071395130683,,5.5156411903627784,7,0.8571428571428571,0.0003448645798787,True,3.510326773983479,5.49083027675892,9.9,445.40419465995075,,0.0048302111338588,True,6.751460901529603,12.945981993998,7.571428571428571,450.55977411634706,,4.244957845929101,7,0.8571428571428571
1161345,5,43,8980175910001070834,0.0039411779323878,True,3.2034599175654233,14.360453484494831,9.9,457.66669465995074,,0.0589743031902873,0.0002010459411266,True,8.779832670900284,13.786262087362456,5.142857142857142,452.2059284462046,,6.9831216604357085,7,0.7142857142857143,0.0001912692308165,True,3.2620264688790668,11.274758252750916,1.5,451.6916946599507,,0.0019338701487892,True,9.003058524670497,14.621873957985995,5.142857142857142,445.56785143188085,,6.408033759849774,5,0.8,0.0003315754758215,True,3.5210504020620097,3.2314104701567192,8.700000000000001,444.16669465995074,,0.0043607682286152,True,5.982443902557077,12.866622207402468,10.0,444.89311255983273,,5.370531100985836,8,0.875
1161345,5,44,4533636035195500524,0.0039083949983529,True,4.004440961197572,8.861287095698568,9.9,444.41669465995074,,0.0618574514593163,0.0001914037719338,True,9.367306637043573,13.641547182394133,2.7142857142857144,456.1568462189149,,6.877915438710912,7,1.0,0.0002014126470002,True,3.028046286244059,9.911637212404136,9.9,451.21669465995075,,0.0017578744672742,True,7.449282709537435,13.697565855285095,1.5,453.40598648857025,,7.993820880885059,6,0.6666666666666666,0.000357361442209,True,4.05267325895174,13.403467822607537,6.300000000000001,451.2541946599507,,0.0053589210868735,True,6.2677513835782666,13.412804268089364,8.785714285714285,451.3710840368394,,6.720132823326446,7,0.7142857142857143
1161345,5,45,3691223973115869211,0.0036674298113739,True,3.094124133554827,5.266755585195066,9.9,444.3291946599507,,0.0514026858676664,0.0001511574694195,True,8.188986049384368,13.762920973657886,8.785714285714285,454.44450072856233,,5.021791268043092,7,0.7142857142857143,0.0001871200994693,True,3.1944537929225714,10.910636878959654,1.5,453.5541946599507,,0.0016712152567258,True,8.730929858468054,14.192397465821944,8.785714285714285,453.1584821374141,,5.854063992739114,5,1.0,0.0003321324533191,True,3.842867705389279,8.833277759253086,8.700000000000001,448.4916946599507,,0.0047938039901793,True,5.584750025700905,11.03667889296432,8.785714285714285,444.29641005450026,,2.981943052192203,9,0.7777777777777778
1161345,5,46,14721490393544101477,0.0038241521693462,True,3.2735378311096546,11.11137045681894,9.9,444.3041946599507,,0.0587012046885718,0.0001738396888657,True,6.6784402734065536,14.085028342780928,5.142857142857142,444.0775401610307,,4.796911161742933,7,1.0,0.0002171014471867,True,4.932868382248755,12.301767255751916,1.5,455.15419465995075,,0.0021658858454966,True,9.97895582164416,12.889963321107036,6.357142857142858,450.2921451377582,,15.648878989152532,5,0.8,0.0003310445222109,True,3.3213227050642526,6.15838612870957,9.9,445.97919465995074,,0.0046899844070447,True,5.439397805720326,8.357119039679894,6.357142857142858,450.1099466912969,,3.2467248448432464,9,0.7777777777777778
1161345,5,47,3654911719177742832,0.0036659063796995,True,2.7221824255390765,12.376458819606537,9.9,444.1916946599507,,0.0486128284325333,0.0001919453934133,True,10.419991314635404,14.687229076358788,1.5,444.2260162699278,,7.01086487110316,7,0.7142857142857143,0.00023920160758,True,3.656130661980677,10.145048349449818,1.5,446.8916946599507,,0.0021086680917083,True,10.601036584794944,14.477159053017674,1.5,452.0582719842189,,15.188212477850794,6,0.6666666666666666,0.0003575283840975,True,3.3314943842660703,8.777259086362122,9.9,449.1166946599507,,0.0049961788546148,True,5.991420616826787,11.545515171723908,10.0,451.3306441905711,,3.800943118135457,7,0.7142857142857143
1161345,5,48,17755441831922689945,0.0038285564895938,True,2.9202160680655913,12.479159719906637,9.9,447.1916946599507,,0.0530014762829896,0.0001844513869736,True,7.479056678696457,13.12337445815272,8.785714285714285,451.4100992709312,,6.405118571630609,5,0.8,0.0001986879858739,True,2.901725208744576,9.038679559853286,1.5,446.84169465995075,,0.0014483188638356,True,7.056984767363339,13.31943981327109,7.571428571428571,448.4382582097882,,3.7743133412326353,5,0.6,0.000336959287178,True,3.547399146083099,9.05735245081694,9.9,443.71669465995075,,0.0046218725143865,True,5.856288882937673,13.03467822607536,8.785714285714285,451.1404086084127,,2.6703355191402904,7,0.7142857142857143
1161345,5,49,1267371732541710499,0.0038553352970497,True,3.221569745536389,11.895631877292432,9.9,444.7041946599507,,0.0585234934713884,0.0001737699651894,True,9.49212488236873,14.939313104368123,10.0,458.4230652302142,,6.984448919589951,6,0.8333333333333334,0.0002044500641461,True,5.6830161771087395,13.230743581193732,1.5,446.66669465995074,,0.0024668150766414,True,8.28954631960099,11.578192730910304,10.0,453.04055044771184,,14.920095406975786,7,0.7142857142857143,0.0003359439939265,True,3.3481632311858833,14.285761920640214,8.700000000000001,452.7666946599507,,0.0046225617066522,True,5.533780942304038,8.791263754584861,10.0,444.6490163673157,,2.6320376527573495,11,0.8181818181818182
1161345,5,50,3958767514401448872,0.0039006994191507,True,2.739951035324596,12.745248416138711,9.9,449.5041946599507,,0.0576653187376904,0.0002314450034707,True,11.04497447153473,13.188729576525509,7.571428571428571,453.4728141560879,,14.490434569135678,7,0.8571428571428571,0.0001752081886822,True,3.0810030583151446,12.57252417472491,9.9,452.7416946599507,,0.0014272337685474,True,8.20086254295007,14.52384128042681,8.785714285714285,451.1596744501802,,7.34156787386836,6,0.8333333333333334,0.0003584750619352,True,3.004395350556596,7.423474491497166,7.5,444.85419465995074,,0.0051579749236524,True,7.037278980114742,7.42814271423808,6.357142857142858,445.02035665595184,,5.15556455465328,11,0.9090909090909092
1161345,5,51,587060251684558804,0.0035648466733884,True,3.4421723869456873,7.862287429143048,9.9,447.96669465995075,,0.0491418112469189,0.0002151795946108,True,7.627020058016835,9.99566522174058,2.7142857142857144,450.4453932516034,,5.984905615908916,9,0.8888888888888888,0.0002478462351148,True,5.440564911996408,14.477159053017674,1.5,449.3916946599507,,0.002387253242897,True,10.42290936300568,14.514504834944985,1.5,455.0817481519598,,10.04547599000661,6,0.8333333333333334,0.0003580496766211,True,3.577115960076012,6.111703901300434,9.9,446.04169465995074,,0.0051362308602734,True,7.133106982409529,14.038346115371793,7.571428571428571,450.3604074317307,,6.256254104784654,7,0.8571428571428571
1161345,5,52,6349810664393515270,0.0036105252270409,True,3.3601789790495964,8.823941313771257,9.9,443.71669465995075,,0.0488243219071888,0.0002037424061566,True,8.933418158404791,14.467822607535846,6.357142857142858,455.1783167098216,,6.905117828401884,5,0.8,0.0002401319620162,True,5.23037442851007,10.2757585861954,1.5,453.0666946599507,,0.0023014118283849,True,7.582588425396253,12.913304434811606,6.357142857142858,452.3164574978145,,13.667481796929756,5,0.8,0.0003264933461937,True,3.6653588911781143,10.90596865621874,7.5,452.6166946599507,,0.004978740945888,True,5.8214749422724825,11.914304768256086,7.571428571428571,453.20167018982255,,3.7277935542703062,7,0.7142857142857143
1161345,5,53,11138858766909411031,0.0036308805325997,True,2.904582120248577,13.310103367789264,9.9,444.7541946599507,,0.0499628798440451,0.0001698165713381,True,7.347806249742745,13.212070690230078,8.785714285714285,454.77162148499065,,6.016314570533589,7,1.0,0.0002381392179388,True,4.157408829631301,10.761253751250418,1.5,453.8291946599507,,0.0021376700385746,True,12.306316727103528,14.892630876958988,1.5,455.1146375842269,,9.173886252560091,5,0.8,0.000359708081663,True,3.945057944538557,4.818606202067356,9.9,446.7416946599507,,0.0055833979260358,True,7.243029185434756,14.005668556185396,8.785714285714285,446.7092995158968,,4.705557870566339,7,0.7142857142857143
1161345,5,54,8121597229577893844,0.003948507025619,True,3.193767796914864,11.946982327442482,9.9,453.8916946599507,,0.0593529507543907,0.0002087534173356,True,8.004602353284897,10.81727242414138,10.0,449.88399563200426,,13.923265621332718,8,0.625,0.0001849266669409,True,4.872346399963188,13.604201400466824,1.5,455.47919465995074,,0.002270182398591,True,9.672792748972856,13.912304101367123,10.0,456.9875614203589,,7.366929256149346,6,0.8333333333333334,0.000319118794327,True,3.2216262323163942,14.901967322440814,9.9,451.8166946599507,,0.0050023606071142,True,6.226435706093338,8.55785261753918,10.0,447.4462436321884,,4.454688255655264,11,0.7272727272727273
1161345,5,55,13452077661365939533,0.0038423351777263,True,3.6459508774516904,14.864621540513506,9.9,450.1916946599507,,0.0651358453671165,0.0001589533382364,True,7.992831179492141,12.717239079693233,5.142857142857142,453.1759511698285,,6.161718793482397,6,0.8333333333333334,0.0002121955358994,True,4.239989128198501,12.031010336778929,1.5,452.41669465995074,,0.0019569247612138,True,9.147906859370478,12.656552184061354,1.5,450.5856077898524,,14.73551336082996,6,0.6666666666666666,0.0003531802272103,True,2.9941331479305693,11.615538512837611,9.9,451.8041946599507,,0.004608598042655,True,6.350697368808156,11.7135711903968,10.0,451.9060123069907,,4.482463388853691,5,1.0
1161345,5,56,5510270447518525664,0.0039292913730981,True,3.21157533597492,10.425141713904637,9.9,450.5791946599507,,0.0598436639382413,0.0002311680304877,True,7.630815667399748,13.142047349116371,8.785714285714285,451.36818646252664,,4.9734355635659035,5,0.6,0.000197133882906,True,3.0926993424390683,9.19739913304435,9.9,448.84169465995075,,0.0016629657894896,True,7.669163775663674,14.925308436145382,8.785714285714285,457.7907408765957,,16.49739094802448,6,0.6666666666666666,0.0003589504787082,True,3.1576906834503267,6.023007669223075,9.9,445.04169465995074,,0.0044417347647226,True,5.996138608443672,4.468489496498833,10.0,447.0548420694373,,4.147997228713188,19,0.8421052631578947
1161345,5,57,5302120318712703739,0.0036670054292336,True,2.8916538102280316,6.9659886628876295,9.9,446.96669465995075,,0.053258527298222,0.0001958992274619,True,6.6207894613905,12.992664221407138,5.142857142857142,453.5970215580712,,4.410602276253948,7,0.8571428571428571,0.0001824702594075,True,5.837563985013774,13.725575191730575,1.5,454.97919465995074,,0.0021382250828599,True,8.980678282177985,14.705901967322442,1.5,457.0323172285847,,7.324291672801723,5,0.8,0.0003560500770163,True,3.719723367868763,5.084694898299434,9.9,447.6166946599507,,0.0048052427021556,True,6.9592492180717835,7.764254751583862,10.0,447.9176052339432,,4.179351302318021,11,0.7272727272727273
1161345,5,58,7886526383933904987,0.0037699331561152,True,3.888810086497157,13.198066022007335,9.9,446.22919465995074,,0.0624274355939576,0.0002124938501215,True,7.577713821309979,14.043014338112703,2.7142857142857144,447.5632145240928,,5.591158529291512,5,0.8,0.0002242267188466,True,4.866688882654292,12.385795265088364,1.5,451.2541946599507,,0.002379865736608,True,8.650946763495046,14.038346115371793,1.5,447.7000693826264,,7.867531733958766,4,0.75,0.0003546692354217,True,3.556271780989905,12.483827942647553,9.9,455.2041946599507,,0.0047960426420973,True,5.585261523095505,5.024008002667556,10.0,447.5480523855611,,4.479604685782599,17,0.7647058823529411
1161345,5,59,3126157681673549728,0.0040644995637901,True,3.5144975106457252,9.916305435145048,9.9,446.71669465995075,,0.0665762953722708,0.0001718253192926,True,8.86685497257132,14.859953317772591,8.785714285714285,450.2445269386985,,5.143565787983203,5,0.8,0.0001778228772067,True,4.438525176249449,10.331777259086364,1.5,452.1916946599507,,0.0018972114784248,True,6.944547817238989,9.771590530176724,8.785714285714285,451.45146909014034,,6.023838500476856,9,0.8888888888888888,0.0003243982425303,True,3.983083247560749,9.552184061353785,9.9,451.9916946599507,,0.0050287378899291,True,6.131224968962749,8.091030343447816,8.785714285714285,448.6277829700512,,2.8374952771037063,11,0.7272727272727273
1161345,5,60,13160734532562261883,0.0036589895942873,True,2.7348886838481907,11.979659886628877,9.9,449.0791946599507,,0.0515795991441562,0.0001976891941748,True,10.009868734317749,5.654218072690897,8.785714285714285,446.60226077238474,,6.28837423969551,16,0.6875,0.0001640205341862,True,2.7844208935747075,12.334444814938314,1.5,446.0041946599507,,0.0016715602362296,True,6.916851787841122,12.67522507502501,8.785714285714285,455.1727366316986,,4.466853742465104,7,0.7142857142857143,0.0003649970383048,True,4.243081996585843,12.311103701233746,9.9,445.8291946599507,,0.0056521239955657,True,6.071633207728615,14.981327109036346,5.142857142857142,454.8893500009047,,4.139973773685605,5,0.8
1161345,5,61,4625687717374798503,0.0038066765796545,True,2.961020651593637,12.455818606202069,9.9,445.3791946599507,,0.0525448658718298,0.0002376371612492,True,10.187985050859234,13.968322774258088,8.785714285714285,446.2972375694583,,6.352314328563563,7,0.8571428571428571,0.0002204339063884,True,5.4358337594100306,12.773257752584197,1.5,449.8666946599507,,0.0023926494827387,True,11.806737510147984,14.67789263087696,1.5,445.71884725770616,,21.513018014866613,4,1.0,0.0003340470309096,True,4.223188907868723,14.47249083027676,8.700000000000001,456.7041946599507,,0.0052532785054756,True,5.90634610755704,5.980993664554852,8.785714285714285,444.98970255068434,,3.107568881311431,15,0.6
1161345,5,62,12386120553723338900,0.0036477851354697,True,3.1135615449432565,11.578192730910304,9.9,445.54169465995074,,0.0539337678214065,0.0001532090242785,True,9.951729809916031,12.88062687562521,7.571428571428571,452.7766149492894,,6.143633821339207,5,0.8,0.0002120924537602,True,6.182014078490678,14.74324774924975,1.5,445.7041946599507,,0.0025221112286242,True,12.365067567233854,14.477159053017674,1.5,451.91513623086985,,10.247043159465155,6,0.6666666666666666,0.000330255736076,True,3.2685071557891527,7.764254751583862,9.9,445.7041946599507,,0.0043745158326897,True,5.85829214431062,14.08969656552184,10.0,443.8515070189013,,3.6821158795908175,7,0.7142857142857143
1161345,5,63,17517360276723296095,0.0039301036191805,True,3.075967662637001,6.8866288762920975,9.9,449.8041946599507,,0.0621137336920996,0.0001831977256424,True,8.815264933686613,14.453817939313106,7.571428571428571,456.4967032919016,,15.38110808180196,6,0.8333333333333334,0.0001849863619488,True,2.673328213014238,12.4324774924975,1.5,450.41669465995074,,0.0017062391610755,True,10.388775885859454,14.6918972990997,1.5,452.44061159146383,,11.197076358413012,6,0.8333333333333334,0.0003706639205738,True,3.286859194466614,14.943981327109038,7.5,447.2541946599507,,0.005420197755976,True,5.8185696548965495,4.804601533844615,10.0,444.6285855177781,,4.639653630867,20,0.75
