period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
418,8.541633874876425,4,1.961714956909418,85,8.410164156915686,7,11,0.6363636363636364
140,2.860834312159568,20,9.80857478454709,115,8.408271873769559,24,33,0.7272727272727273
398,8.13294325885363,3,1.4712862176820636,108,8.408265197646333,8,12,0.6666666666666666
663,13.548093921155669,3,1.4712862176820636,641,8.40630603784625,3,7,0.42857142857142855
159,3.2490903973812237,16,7.846859827637672,34,8.402720807373562,12,29,0.41379310344827586
610,12.46506378869526,3,1.4712862176820636,108,8.402093200882945,6,8,0.75
414,8.459895751671866,3,1.4712862176820636,108,8.39781517663931,6,11,0.5454545454545454
202,4.127775221830234,3,1.4712862176820636,149,8.396049033808424,15,23,0.6521739130434783
360,7.356431088410318,4,1.961714956909418,155,8.395968519424747,6,13,0.46153846153846156
720,14.712862176820636,4,1.961714956909418,155,8.395968519424747,6,7,0.8571428571428571
384,7.846859827637672,3,1.4712862176820636,245,8.393967652088467,8,12,0.6666666666666666
282,5.762537685921416,3,1.4712862176820636,255,8.393726000871757,9,16,0.5625
239,4.8838528614724055,4,1.961714956909418,115,8.390722568434029,13,19,0.6842105263157895
510,10.421610708581284,3,1.4712862176820636,367,8.390701483916454,6,9,0.6666666666666666
322,6.579918917967007,6,2.942572435364127,207,8.378065250764031,5,14,0.35714285714285715
161,3.2899594589835033,3,1.4712862176820636,47,8.371354816376021,14,29,0.4827586206896552
447,9.134235268109478,3,1.4712862176820636,106,8.37074078850106,6,11,0.5454545454545454
277,5.660365031915717,4,1.961714956909418,104,8.366382844822649,11,17,0.6470588235294118
103,2.1047566725173965,6,2.942572435364127,4,8.36542153518358,25,45,0.5555555555555556
234,4.781680207466707,3,1.4712862176820636,16,8.364948790742313,14,20,0.7
310,6.334704548353329,4,1.961714956909418,15,8.364917553028478,8,15,0.5333333333333333
376,7.683383581228554,3,1.4712862176820636,104,8.361373272054058,5,13,0.38461538461538464
101,2.063887610915117,16,7.846859827637672,11,8.360470939235872,28,46,0.6086956521739131
322,6.579918917967007,4,1.961714956909418,48,8.350211613003909,8,15,0.5333333333333333
272,5.558192377910018,6,2.942572435364127,54,8.348138700795978,8,17,0.47058823529411764
168,3.4330011745914817,4,1.961714956909418,105,8.345631606699873,14,27,0.5185185185185185
94,1.9208458953071386,8,3.923429913818836,11,8.34481199916209,26,50,0.52
309,6.3142700175521895,3,1.4712862176820636,28,8.344089922659853,8,15,0.5333333333333333
296,6.0486211171373725,6,2.942572435364127,125,8.339399411366193,9,16,0.5625
318,6.4981807947624475,3,1.4712862176820636,151,8.337227469790276,11,15,0.7333333333333333
209,4.270816937438212,4,1.961714956909418,85,8.337123615657301,13,22,0.5909090909090909
123,2.513447288540192,12,5.885144870728254,48,8.335507198374351,20,38,0.5263157894736842
215,4.393424122245051,4,1.961714956909418,202,8.332828179508988,12,21,0.5714285714285714
395,8.07163966645021,8,3.923429913818836,267,8.330864178538903,9,12,0.75
282,5.762537685921416,4,1.961714956909418,256,8.326568940382627,9,16,0.5625
273,5.578626908711158,3,1.4712862176820636,54,8.325373985098626,9,17,0.5294117647058824
634,12.955492527922615,3,1.4712862176820636,151,8.323327291046121,5,8,0.625
321,6.559484387165867,4,1.961714956909418,138,8.320602163160002,8,15,0.5333333333333333
195,3.9847335062222555,3,1.4712862176820636,108,8.320246242010569,12,24,0.5
95,1.9412804261082783,12,5.885144870728254,9,8.318829682335672,23,49,0.46938775510204084
539,11.014212101814337,6,2.942572435364127,436,8.318034535798725,5,8,0.625
179,3.657781013404019,4,1.961714956909418,26,8.316179713906374,16,26,0.6153846153846154
244,4.986025515478104,3,1.4712862176820636,36,8.315331455637196,9,19,0.47368421052631576
419,8.562068405677564,3,1.4712862176820636,415,8.315066482555658,8,11,0.7272727272727273
466,9.522491353331134,3,1.4712862176820636,25,8.314533775906606,8,10,0.8
171,3.494304766994901,16,7.846859827637672,52,8.311330132053879,13,27,0.48148148148148145
115,2.3499710421310738,12,5.885144870728254,94,8.304622118085783,22,40,0.55
156,3.1877868049778044,3,1.4712862176820636,154,8.300761563359483,19,29,0.6551724137931034
569,11.62724802584853,4,1.961714956909418,444,8.300180608467915,4,8,0.5
536,10.952908509410918,3,1.4712862176820636,210,8.299687097881398,6,9,0.6666666666666666
419,8.562068405677564,4,1.961714956909418,416,8.297989485444186,8,11,0.7272727272727273
287,5.8647103399271145,4,1.961714956909418,268,8.294160020093203,7,16,0.4375
291,5.946448463131674,4,1.961714956909418,155,8.293384794545647,15,16,0.9375
135,2.758661658153869,4,1.961714956909418,24,8.292494663572809,19,35,0.5428571428571428
335,6.845567818381824,3,1.4712862176820636,78,8.288008383799225,8,14,0.5714285714285714
191,3.9029953830176964,4,1.961714956909418,83,8.286883476001652,13,24,0.5416666666666666
549,11.218557409825735,3,1.4712862176820636,324,8.276266173695474,6,8,0.75
121,2.4725782269379124,12,5.885144870728254,91,8.27507701326441,24,38,0.631578947368421
174,3.5556083593983203,4,1.961714956909418,111,8.274703638717943,14,26,0.5384615384615384
296,6.0486211171373725,3,1.4712862176820636,124,8.269748476716217,9,16,0.5625
272,5.558192377910018,4,1.961714956909418,197,8.267835130878986,10,17,0.5882352941176471
211,4.311685999040492,3,1.4712862176820636,209,8.263989452529843,12,21,0.5714285714285714
206,4.209513345034793,6,2.942572435364127,188,8.26307323751279,14,22,0.6363636363636364
92,1.879976833704859,3,1.4712862176820636,16,8.26224617698916,28,51,0.5490196078431373
126,2.5747508809436113,4,1.961714956909418,106,8.262043092436556,19,36,0.5277777777777778
231,4.720376615063287,12,5.885144870728254,131,8.2606593048199,12,20,0.6
217,4.4342931838473305,12,5.885144870728254,172,8.256750782662172,14,21,0.6666666666666666
298,6.089490178739652,4,1.961714956909418,93,8.256093883441535,7,16,0.4375
99,2.0230185493128374,4,1.961714956909418,60,8.255922199618954,27,47,0.574468085106383
569,11.62724802584853,3,1.4712862176820636,14,8.25199878562501,3,9,0.3333333333333333
117,2.3908401037333533,3,1.4712862176820636,16,8.251143754453757,25,40,0.625
144,2.942572435364127,4,1.961714956909418,109,8.250934045226467,9,32,0.28125
278,5.680799562716857,4,1.961714956909418,272,8.249869332039564,12,16,0.75
130,2.6564890041481704,6,2.942572435364127,104,8.24845078595296,15,35,0.42857142857142855
184,3.759953667409718,12,5.885144870728254,109,8.241205652237747,12,25,0.48
134,2.7382271273527294,4,1.961714956909418,79,8.240768453672633,19,34,0.5588235294117647
538,10.993777571013197,4,1.961714956909418,474,8.235553136287468,4,8,0.5
196,4.005168037023395,4,1.961714956909418,104,8.23153357823252,13,24,0.5416666666666666
355,7.254258434404619,8,3.923429913818836,96,8.227372711282829,4,13,0.3076923076923077
231,4.720376615063287,20,9.80857478454709,1,8.224100610922212,9,21,0.42857142857142855
110,2.247798388125375,8,3.923429913818836,46,8.223528151121648,24,42,0.5714285714285714
436,8.90945542929694,3,1.4712862176820636,375,8.223443397335176,4,10,0.4
85,1.7369351180968806,8,3.923429913818836,64,8.221614350879431,28,54,0.5185185185185185
188,3.841691790614277,3,1.4712862176820636,105,8.220397822750972,13,25,0.52
613,12.52636738109868,4,1.961714956909418,108,8.220123489028483,5,8,0.625
348,7.111216718796641,3,1.4712862176820636,104,8.21992623483521,8,14,0.5714285714285714
368,7.519907334819436,6,2.942572435364127,106,8.215374306707492,8,13,0.6153846153846154
346,7.070347657194361,6,2.942572435364127,36,8.20738830002612,8,14,0.5714285714285714
642,13.118968774331734,4,1.961714956909418,219,8.206441707040879,3,7,0.42857142857142855
692,14.140695314388722,3,1.4712862176820636,321,8.205237798657087,3,7,0.42857142857142855
256,5.231239885091782,8,3.923429913818836,54,8.204884298736312,7,18,0.3888888888888889
260,5.312978008296341,6,2.942572435364127,120,8.203296249480696,8,18,0.4444444444444444
244,4.986025515478104,4,1.961714956909418,37,8.20070148504116,8,19,0.42105263157894735
237,4.842983799870126,6,2.942572435364127,65,8.200143386219244,8,20,0.4
646,13.200706897536293,3,1.4712862176820636,366,8.196972805821588,3,7,0.42857142857142855
349,7.13165124959778,3,1.4712862176820636,286,8.196233527154554,8,13,0.6153846153846154
377,7.703818112029694,6,2.942572435364127,35,8.192662300897224,5,13,0.38461538461538464
470,9.604229476535693,3,1.4712862176820636,9,8.19229713505891,6,10,0.6
168,3.4330011745914817,3,1.4712862176820636,104,8.179093007832009,14,27,0.5185185185185185
395,8.07163966645021,4,1.961714956909418,223,8.17538384047977,7,12,0.5833333333333334
259,5.292543477495201,4,1.961714956909418,108,8.166533859474683,7,18,0.3888888888888889
609,12.444629257894121,3,1.4712862176820636,200,8.166269823135254,4,8,0.5
194,3.9642989754211158,8,3.923429913818836,113,8.166248714134571,9,24,0.375
212,4.332120529841632,4,1.961714956909418,106,8.165162380993777,9,22,0.4090909090909091
336,6.866002349182963,3,1.4712862176820636,272,8.164341058847041,6,13,0.46153846153846156
397,8.11250872805249,3,1.4712862176820636,252,8.162820669752081,7,12,0.5833333333333334
482,9.84944384614937,3,1.4712862176820636,48,8.158617017409783,3,10,0.3
208,4.250382406637073,4,1.961714956909418,104,8.153079401283529,12,22,0.5454545454545454
698,14.26330249919556,4,1.961714956909418,156,8.150902240791922,3,7,0.42857142857142855
169,3.4534357053926215,20,9.80857478454709,61,8.150872261546807,13,28,0.4642857142857143
437,8.92988996009808,3,1.4712862176820636,367,8.150513132600299,3,10,0.3
350,7.15208578039892,3,1.4712862176820636,275,8.14690354134715,9,13,0.6923076923076923
139,2.8403997813584283,6,2.942572435364127,133,8.141540233379553,27,33,0.8181818181818182
564,11.525075371842831,3,1.4712862176820636,107,8.140672760602643,6,9,0.6666666666666666
367,7.499472804018296,4,1.961714956909418,158,8.140303167264271,5,13,0.38461538461538464
345,7.049913126393221,4,1.961714956909418,322,8.138211837643295,8,13,0.6153846153846154
400,8.173812320455909,4,1.961714956909418,106,8.131424562817767,7,12,0.5833333333333334
512,10.462479770183563,3,1.4712862176820636,312,8.130696553349878,5,9,0.5555555555555556
211,4.311685999040492,4,1.961714956909418,209,8.129106994730643,12,21,0.5714285714285714
394,8.05120513564907,4,1.961714956909418,240,8.128258378571138,7,12,0.5833333333333334
67,1.3691135636763647,8,3.923429913818836,12,8.124523841706385,39,69,0.5652173913043478
152,3.1060486817732453,8,3.923429913818836,37,8.120600947695868,12,31,0.3870967741935484
236,4.822549269068986,3,1.4712862176820636,105,8.118612199028192,12,20,0.6
211,4.311685999040492,20,9.80857478454709,60,8.11731519378413,14,22,0.6363636363636364
123,2.513447288540192,16,7.846859827637672,48,8.114513176497702,20,38,0.5263157894736842
225,4.597769430256449,3,1.4712862176820636,158,8.114471178857777,12,20,0.6
461,9.420318699325435,3,1.4712862176820636,9,8.106918168920615,6,11,0.5454545454545454
118,2.411274634534493,3,1.4712862176820636,104,8.101628317087837,23,39,0.5897435897435898
231,4.720376615063287,16,7.846859827637672,5,8.101196079409814,12,21,0.5714285714285714
517,10.564652424189262,4,1.961714956909418,388,8.101025308951648,5,9,0.5555555555555556
247,5.047329107881524,6,2.942572435364127,187,8.09969599991784,10,19,0.5263157894736842
202,4.127775221830234,6,2.942572435364127,4,8.099167839338529,13,23,0.5652173913043478
222,4.536465837853029,8,3.923429913818836,168,8.099137310751512,13,21,0.6190476190476191
661,13.50722485955339,6,2.942572435364127,645,8.09773207642387,4,7,0.5714285714285714
118,2.411274634534493,16,7.846859827637672,104,8.09652352169996,22,39,0.5641025641025641
127,2.595185411744751,16,7.846859827637672,87,8.091606884588886,20,36,0.5555555555555556
463,9.461187760927714,3,1.4712862176820636,86,8.089221172484246,6,10,0.6
341,6.968175003188662,4,1.961714956909418,17,8.079981082963057,8,14,0.5714285714285714
264,5.3947161315009,3,1.4712862176820636,105,8.0768593173243,9,18,0.5
455,9.297711514518596,4,1.961714956909418,104,8.076717582608834,8,10,0.8
547,11.177688348223455,3,1.4712862176820636,325,8.076401787385894,5,8,0.625
232,4.740811145864427,4,1.961714956909418,110,8.073062663148582,13,20,0.65
136,2.779096188955009,4,1.961714956909418,61,8.071912539686904,19,34,0.5588235294117647
170,3.4738702361937612,8,3.923429913818836,63,8.067181889172534,13,27,0.48148148148148145
194,3.9642989754211158,6,2.942572435364127,114,8.061465426032749,10,24,0.4166666666666667
661,13.50722485955339,4,1.961714956909418,280,8.060478070753318,3,7,0.42857142857142855
220,4.49559677625075,3,1.4712862176820636,154,8.059776802143878,11,21,0.5238095238095238
146,2.9834414969664067,4,1.961714956909418,107,8.059292838511478,21,32,0.65625
340,6.9477404723875225,4,1.961714956909418,28,8.057422707945733,8,14,0.5714285714285714
95,1.9412804261082783,8,3.923429913818836,10,8.05269573634361,24,49,0.4897959183673469
228,4.659073022659868,8,3.923429913818836,104,8.048133959619525,12,20,0.6
396,8.09207419725135,4,1.961714956909418,259,8.047059325542511,8,12,0.6666666666666666
381,7.785556235234253,4,1.961714956909418,245,8.04341498866961,7,12,0.5833333333333334
249,5.088198169483803,3,1.4712862176820636,104,8.042139209248134,9,19,0.47368421052631576
260,5.312978008296341,3,1.4712862176820636,233,8.039904204497324,8,17,0.47058823529411764
387,7.908163420041092,4,1.961714956909418,332,8.039555765444364,9,12,0.75
227,4.638638491858728,8,3.923429913818836,149,8.035887182978437,14,20,0.7
386,7.887728889239952,3,1.4712862176820636,240,8.033934985237284,6,12,0.5
192,3.923429913818836,8,3.923429913818836,77,8.032495790317931,13,24,0.5416666666666666
119,2.431709165335633,3,1.4712862176820636,95,8.030825361199113,22,39,0.5641025641025641
619,12.648974565905519,3,1.4712862176820636,394,8.028442760480772,5,7,0.7142857142857143
81,1.6551969948923215,8,3.923429913818836,26,8.028213634773278,31,57,0.543859649122807
363,7.417734680813737,3,1.4712862176820636,332,8.027899091500512,8,12,0.6666666666666666
92,1.879976833704859,20,9.80857478454709,24,8.027897375766196,25,51,0.49019607843137253
257,5.251674415892921,6,2.942572435364127,138,8.027615552386782,8,18,0.4444444444444444
550,11.238991940626875,4,1.961714956909418,323,8.026400395149885,6,8,0.75
212,4.332120529841632,6,2.942572435364127,108,8.025977829245814,10,22,0.45454545454545453
509,10.401176177780144,4,1.961714956909418,372,8.024965178700617,4,9,0.4444444444444444
388,7.9285979508422315,6,2.942572435364127,260,8.021435168309415,5,12,0.4166666666666667
313,6.396008140756749,4,1.961714956909418,166,8.020842877472635,10,15,0.6666666666666666
187,3.8212572598131374,4,1.961714956909418,114,8.019457275037686,13,25,0.52
87,1.7778041796991602,6,2.942572435364127,26,8.01872148408309,28,53,0.5283018867924528
209,4.270816937438212,3,1.4712862176820636,84,8.018660680132186,13,22,0.5909090909090909
365,7.458603742416017,3,1.4712862176820636,324,8.015604150229807,8,12,0.6666666666666666
432,8.827717306092381,3,1.4712862176820636,398,8.011249704970155,3,10,0.3
66,1.348679032875225,16,7.846859827637672,35,8.010767137771706,39,70,0.5571428571428572
484,9.89031290775165,3,1.4712862176820636,451,8.010020150442523,7,9,0.7777777777777778
229,4.679507553461008,6,2.942572435364127,107,8.008155485282728,12,20,0.6
504,10.299003523774445,3,1.4712862176820636,105,8.007524633750334,4,9,0.4444444444444444
539,11.014212101814337,4,1.961714956909418,437,8.007169592359041,5,8,0.625
86,1.7573696488980204,8,3.923429913818836,20,8.00647707041808,33,54,0.6111111111111112
442,9.03206261410378,3,1.4712862176820636,198,8.002825528396931,3,11,0.2727272727272727
91,1.8595423029037192,3,1.4712862176820636,53,7.998801869797467,28,51,0.5490196078431373
319,6.518615325563587,6,2.942572435364127,107,7.9982221448230115,10,15,0.6666666666666666
330,6.743395164376125,3,1.4712862176820636,104,7.997346085586276,10,14,0.7142857142857143
51,1.0421610708581284,16,7.846859827637672,9,7.997157229646153,53,91,0.5824175824175825
69,1.4099826252786443,20,9.80857478454709,5,7.993834388852926,36,68,0.5294117647058824
272,5.558192377910018,3,1.4712862176820636,196,7.991034226807217,10,17,0.5882352941176471
275,5.619495970313437,4,1.961714956909418,49,7.989043479916344,12,17,0.7058823529411765
290,5.926013932330534,3,1.4712862176820636,104,7.988087503637845,8,16,0.5
698,14.26330249919556,3,1.4712862176820636,155,7.982007004742621,3,7,0.42857142857142855
383,7.826425296836533,3,1.4712862176820636,246,7.980879118464796,8,12,0.6666666666666666
614,12.54680191189982,3,1.4712862176820636,104,7.980853300310444,5,8,0.625
183,3.7395191366085783,8,3.923429913818836,140,7.9771739495629745,14,25,0.56
192,3.923429913818836,16,7.846859827637672,153,7.976946874482643,13,24,0.5416666666666666
296,6.0486211171373725,8,3.923429913818836,95,7.976611846816978,10,16,0.625
695,14.201998906792141,4,1.961714956909418,159,7.973259129397675,3,7,0.42857142857142855
288,5.885144870728254,3,1.4712862176820636,105,7.968791223345848,3,16,0.1875
347,7.090782187995501,6,2.942572435364127,239,7.967692112503187,9,13,0.6923076923076923
448,9.154669798910618,3,1.4712862176820636,78,7.965984156840601,6,11,0.5454545454545454
98,2.0025840185116976,8,3.923429913818836,6,7.9644780387107605,27,48,0.5625
473,9.665533068939112,3,1.4712862176820636,3,7.963894928971033,6,10,0.6
239,4.8838528614724055,3,1.4712862176820636,114,7.9631824349333,13,19,0.6842105263157895
