period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
418,8.541536138043739,4,1.9616925101727247,29,18.23126534551704,6,12,0.5
241,4.924665572412778,6,2.942538765259087,145,18.22478139340685,9,19,0.47368421052631576
353,7.2133068342809565,6,2.942538765259087,161,18.224068319284058,7,13,0.5384615384615384
590,12.05623521876987,6,2.942538765259087,275,18.220003999302804,5,8,0.625
238,4.86336268146988,8,3.9233850203454494,156,18.207909087417438,11,19,0.5789473684210527
668,13.65011038328521,6,2.942538765259087,196,18.204356498035374,4,7,0.5714285714285714
382,7.805901446728967,8,3.9233850203454494,103,18.194767040176664,7,12,0.5833333333333334
245,5.006402760336641,6,2.942538765259087,130,18.19138524595338,10,19,0.5263157894736842
663,13.54793889838038,3,1.4712693826295435,203,18.1908720080505,3,7,0.42857142857142855
316,6.457237845985219,12,5.885077530518174,240,18.19073845033921,6,14,0.42857142857142855
127,2.595155716582667,16,7.846770040690899,104,18.190686806171165,22,36,0.6111111111111112
425,8.6845762169105,6,2.942538765259087,17,18.186719639506464,4,11,0.36363636363636365
369,7.540255585976411,8,3.9233850203454494,132,18.18642716515287,5,13,0.38461538461538464
266,5.435522996936925,20,9.808462550863624,258,18.175269382197975,8,17,0.47058823529411764
703,14.365310777619015,20,9.808462550863624,146,18.173353024268017,4,7,0.5714285714285714
338,6.906792379566468,6,2.942538765259087,190,18.152867524269194,7,14,0.5
507,10.360188569349702,4,1.9616925101727247,359,18.15039607632753,4,9,0.4444444444444444
698,14.263139292714186,4,1.9616925101727247,167,18.14582967522573,3,7,0.42857142857142855
210,4.291202366002835,12,5.885077530518174,28,18.137700903037654,11,22,0.5
570,11.647549279150553,6,2.942538765259087,294,18.134045940117655,4,8,0.5
311,6.3550663610803895,12,5.885077530518174,248,18.13309595097808,12,15,0.8
429,8.766313404834364,4,1.9616925101727247,9,18.125010151888652,9,11,0.8181818181818182
563,11.504509200283792,20,9.808462550863624,19,18.1246220793059,3,9,0.3333333333333333
195,3.984687911288347,16,7.846770040690899,54,18.12239957337355,11,24,0.4583333333333333
572,11.688417873112485,8,3.9233850203454494,295,18.121278649456105,7,8,0.875
520,10.625834430102259,12,5.885077530518174,348,18.117448030926433,6,9,0.6666666666666666
525,10.728005915007088,12,5.885077530518174,352,18.110307673910636,4,9,0.4444444444444444
475,9.706291065958794,3,1.4712693826295435,391,18.109367008832084,4,9,0.4444444444444444
283,5.782906045613345,4,1.9616925101727247,19,18.104470515484614,4,17,0.23529411764705882
372,7.601558476919308,6,2.942538765259087,122,18.099336992161707,6,13,0.46153846153846156
624,12.75100131612271,4,1.9616925101727247,241,18.097054758385575,5,8,0.625
412,8.418930356157944,6,2.942538765259087,40,18.094075921001853,7,12,0.5833333333333334
642,13.118818661780097,6,2.942538765259087,222,18.09121967829231,4,7,0.5714285714285714
370,7.5606898829573765,6,2.942538765259087,126,18.089498978048958,5,13,0.38461538461538464
378,7.724164258805104,6,2.942538765259087,113,18.087431884489156,6,12,0.5
171,3.494264783745166,20,9.808462550863624,15,18.08195536440014,13,28,0.4642857142857143
508,10.380622866330668,3,1.4712693826295435,357,18.079777281884773,4,9,0.4444444444444444
94,1.920823916210793,8,3.9233850203454494,21,18.073442582926344,23,50,0.46
614,12.546658346313052,3,1.4712693826295435,251,18.070944999926922,5,8,0.625
232,4.740756899584085,8,3.9233850203454494,172,18.058202611677203,11,20,0.55
295,6.028117609384935,12,5.885077530518174,280,18.05416571914681,8,15,0.5333333333333333
281,5.742037451651413,4,1.9616925101727247,23,18.044571495178165,5,17,0.29411764705882354
325,6.641146518813912,6,2.942538765259087,216,18.043549940409683,8,14,0.5714285714285714
636,12.996212879894301,4,1.9616925101727247,230,18.03697450329832,3,7,0.42857142857142855
149,3.0447102501639165,16,7.846770040690899,121,18.02613561801276,19,31,0.6129032258064516
97,1.9821268071536906,20,9.808462550863624,91,18.009174952024622,26,47,0.5531914893617021
177,3.616870565630961,16,7.846770040690899,87,18.00302872067719,12,26,0.46153846153846156
669,13.670544680266175,6,2.942538765259087,198,17.99688020723078,4,7,0.5714285714285714
684,13.977059134980664,4,1.9616925101727247,187,17.996332155345254,4,7,0.5714285714285714
341,6.968095270509366,4,1.9616925101727247,184,17.990639134247978,6,14,0.42857142857142855
720,14.712693826295435,8,3.9233850203454494,146,17.990066745316117,6,7,0.8571428571428571
179,3.657739159592893,6,2.942538765259087,150,17.98961761795532,15,26,0.5769230769230769
147,3.0038416562019847,16,7.846770040690899,135,17.988214105113066,20,31,0.6451612903225806
72,1.4712693826295435,20,9.808462550863624,9,17.983472337562976,29,65,0.4461538461538462
715,14.610522341390606,4,1.9616925101727247,153,17.97962281650851,5,7,0.7142857142857143
529,10.809743102930952,4,1.9616925101727247,336,17.979132788414354,4,9,0.4444444444444444
135,2.758630092430394,16,7.846770040690899,53,17.978506263272482,20,34,0.5882352941176471
116,2.3703784497920424,20,9.808462550863624,51,17.969966684230933,24,40,0.6
616,12.587526940274984,3,1.4712693826295435,249,17.968175260559104,4,8,0.5
494,10.094542708597146,4,1.9616925101727247,371,17.961428606345322,5,9,0.5555555555555556
627,12.812304207065608,4,1.9616925101727247,239,17.960169604409643,4,8,0.5
312,6.375500658061355,16,7.846770040690899,243,17.950017078993042,11,15,0.7333333333333333
103,2.104732589039486,16,7.846770040690899,43,17.947526967227063,28,45,0.6222222222222222
416,8.500667544081807,4,1.9616925101727247,33,17.945104584233608,7,12,0.5833333333333334
337,6.886358082585502,4,1.9616925101727247,191,17.94508210459818,8,14,0.5714285714285714
723,14.773996717238333,4,1.9616925101727247,142,17.941437316839345,6,7,0.8571428571428571
357,7.29504402220482,6,2.942538765259087,159,17.93679761700907,7,13,0.5384615384615384
159,3.2490532199735753,8,3.9233850203454494,75,17.934070998396326,16,29,0.5517241379310345
292,5.966814718442038,8,3.9233850203454494,283,17.930986264870274,14,15,0.9333333333333333
582,11.892760842922144,6,2.942538765259087,283,17.928280524006393,8,8,1.0
137,2.799498686392326,6,2.942538765259087,46,17.927815287173495,22,34,0.6470588235294118
288,5.885077530518174,12,5.885077530518174,5,17.924518315983835,15,17,0.8823529411764706
50,1.0217148490482941,16,7.846770040690899,15,17.919592501872636,56,93,0.6021505376344086
389,7.948941525595728,8,3.9233850203454494,88,17.913212480873028,8,12,0.6666666666666666
414,8.459798950119875,6,2.942538765259087,39,17.90538683771896,8,12,0.6666666666666666
191,3.9029507233644836,8,3.9233850203454494,101,17.90088345200682,14,24,0.5833333333333334
428,8.745879107853398,4,1.9616925101727247,10,17.900794398109117,7,11,0.6363636363636364
279,5.701168857689481,6,2.942538765259087,26,17.88900484269467,11,17,0.6470588235294118
390,7.969375822576694,20,9.808462550863624,249,17.88463483835251,5,12,0.4166666666666667
719,14.69225952931447,6,2.942538765259087,145,17.882935333764063,6,7,0.8571428571428571
237,4.842928384488914,8,3.9233850203454494,165,17.877248177503976,13,19,0.6842105263157895
474,9.685856768977828,6,2.942538765259087,391,17.874611927098904,4,9,0.4444444444444444
207,4.229899475059938,16,7.846770040690899,45,17.87237247894742,15,23,0.6521739130434783
386,7.887638634652831,12,5.885077530518174,97,17.8666791733592,6,12,0.5
545,11.136691854626406,4,1.9616925101727247,320,17.86557884084057,3,8,0.375
706,14.426613668561913,16,7.846770040690899,277,17.864327252722628,3,7,0.42857142857142855
277,5.6603002637275495,8,3.9233850203454494,37,17.85995868821306,9,17,0.5294117647058824
600,12.26057818857953,12,5.885077530518174,265,17.85755471297848,7,8,0.875
680,13.8953219470568,3,1.4712693826295435,186,17.850050508927836,3,7,0.42857142857142855
640,13.077950067818165,4,1.9616925101727247,224,17.83920837892587,3,7,0.42857142857142855
580,11.851892248960212,4,1.9616925101727247,287,17.836990783346888,7,8,0.875
522,10.66670302406419,6,2.942538765259087,355,17.828480232143914,4,9,0.4444444444444444
107,2.1864697769633494,20,9.808462550863624,7,17.824230622572248,23,44,0.5227272727272727
267,5.455957293917891,12,5.885077530518174,66,17.807793655252635,10,18,0.5555555555555556
708,14.467482262523845,16,7.846770040690899,266,17.805036697146047,3,7,0.42857142857142855
476,9.72672536293976,4,1.9616925101727247,389,17.79895129637876,5,9,0.5555555555555556
568,11.606680685188621,3,1.4712693826295435,298,17.794222985144234,4,8,0.5
296,6.048551906365901,8,3.9233850203454494,277,17.781473007566074,8,15,0.5333333333333333
592,12.097103812731802,6,2.942538765259087,275,17.78144998005328,5,8,0.625
555,11.341034824436065,4,1.9616925101727247,309,17.773492818600456,4,8,0.5
717,14.651390935352538,3,1.4712693826295435,147,17.771126495314963,6,7,0.8571428571428571
138,2.819932983373292,8,3.9233850203454494,38,17.769559573409985,23,34,0.6764705882352942
213,4.352505256945733,8,3.9233850203454494,16,17.766237755986612,10,22,0.45454545454545453
383,7.826335743709933,8,3.9233850203454494,98,17.759602619644227,7,12,0.5833333333333334
390,7.969375822576694,16,7.846770040690899,85,17.756495324038518,8,12,0.6666666666666666
208,4.250333772040904,8,3.9233850203454494,35,17.747699232288173,15,23,0.6521739130434783
550,11.238863339531235,4,1.9616925101727247,316,17.744066074063202,5,8,0.625
536,10.952783181797713,6,2.942538765259087,332,17.737521253157674,7,9,0.7777777777777778
139,2.8403672803542577,6,2.942538765259087,31,17.735814973900176,16,34,0.47058823529411764
618,12.628395534236915,4,1.9616925101727247,248,17.73253622552624,4,8,0.5
397,8.112415901443455,8,3.9233850203454494,72,17.73221812331675,6,12,0.5
374,7.64242707088124,4,1.9616925101727247,117,17.728042123132692,6,13,0.46153846153846156
464,9.48151379916817,6,2.942538765259087,402,17.721081148436095,7,10,0.7
242,4.945099869393744,6,2.942538765259087,140,17.71549395557084,11,19,0.5789473684210527
73,1.4917036796105094,12,5.885077530518174,68,17.709883528703987,40,63,0.6349206349206349
599,12.240143891598564,8,3.9233850203454494,267,17.707675749055092,6,8,0.75
413,8.43936465313891,8,3.9233850203454494,41,17.70620286660808,9,12,0.75
199,4.066425099212211,12,5.885077530518174,73,17.696062960602866,13,23,0.5652173913043478
625,12.771435613103677,4,1.9616925101727247,239,17.69347894702501,5,8,0.625
399,8.153284495405387,6,2.942538765259087,70,17.690385861659546,7,12,0.5833333333333334
330,6.743318003718741,6,2.942538765259087,206,17.684790064626803,7,14,0.5
400,8.173718792386353,8,3.9233850203454494,65,17.682136760738178,7,12,0.5833333333333334
271,5.537694481841754,6,2.942538765259087,54,17.67391003417873,8,17,0.47058823529411764
151,3.0855788441258483,12,5.885077530518174,114,17.667618666015983,22,30,0.7333333333333333
154,3.146881735068746,16,7.846770040690899,96,17.66235063243809,17,30,0.5666666666666667
170,3.4738304867642,8,3.9233850203454494,19,17.6604897125633,14,28,0.5
641,13.09838436479913,4,1.9616925101727247,224,17.654661074185302,4,7,0.5714285714285714
351,7.172438240319025,6,2.942538765259087,166,17.650519127589025,7,13,0.5384615384615384
544,11.11625755764544,4,1.9616925101727247,321,17.638526961778027,4,8,0.5
366,7.478952695033513,6,2.942538765259087,130,17.629876600623817,7,13,0.5384615384615384
661,13.507070304418448,3,1.4712693826295435,205,17.62987243910467,3,7,0.42857142857142855
629,12.85317280102754,4,1.9616925101727247,237,17.628298971159392,5,7,0.7142857142857143
93,1.900389619229827,16,7.846770040690899,25,17.619706442513998,30,50,0.6
574,11.729286467074417,6,2.942538765259087,290,17.614502349170994,7,8,0.875
526,10.748440211988054,16,7.846770040690899,306,17.607992963622895,5,9,0.5555555555555556
239,4.883796978450846,6,2.942538765259087,148,17.60632070805531,12,19,0.631578947368421
161,3.289921813935507,12,5.885077530518174,62,17.60310032886396,16,29,0.5517241379310345
166,3.3920932988403365,6,2.942538765259087,43,17.595030717507388,15,28,0.5357142857142857
249,5.088139948260505,6,2.942538765259087,116,17.586628890813756,9,19,0.47368421052631576
312,6.375500658061355,20,9.808462550863624,242,17.583816928779118,10,15,0.6666666666666666
240,4.904231275431812,12,5.885077530518174,148,17.57687672277173,10,19,0.5263157894736842
103,2.104732589039486,12,5.885077530518174,43,17.57531488375372,28,45,0.6222222222222222
637,13.016647176875267,3,1.4712693826295435,229,17.571010890693387,3,7,0.42857142857142855
269,5.496825887879822,8,3.9233850203454494,59,17.56951075637754,11,18,0.6111111111111112
346,7.070266755414195,6,2.942538765259087,173,17.564820885730896,8,13,0.6153846153846154
442,9.03195926558692,8,3.9233850203454494,435,17.559725329981134,6,10,0.6
373,7.621992773900274,6,2.942538765259087,118,17.555473473155715,6,13,0.46153846153846156
650,13.282293037627824,3,1.4712693826295435,217,17.54922449163889,3,7,0.42857142857142855
145,2.962973062240053,12,5.885077530518174,143,17.548391964619743,28,31,0.9032258064516129
329,6.722883706737775,3,1.4712693826295435,207,17.54600627073831,8,14,0.5714285714285714
591,12.076669515750837,6,2.942538765259087,277,17.54456388850722,5,8,0.625
293,5.987249015423004,8,3.9233850203454494,280,17.544292708572325,13,15,0.8666666666666667
573,11.70885217009345,6,2.942538765259087,293,17.53490178390478,7,8,0.875
456,9.318039423320442,6,2.942538765259087,409,17.53109682561644,7,10,0.7
419,8.561970435024705,4,1.9616925101727247,27,17.52522011268788,5,11,0.45454545454545453
253,5.169877136184368,8,3.9233850203454494,107,17.522755823365134,12,18,0.6666666666666666
307,6.273329173156526,4,1.9616925101727247,252,17.52212304585389,8,15,0.5333333333333333
205,4.189030881098006,8,3.9233850203454494,49,17.51980157117516,12,23,0.5217391304347826
349,7.131569646357093,6,2.942538765259087,176,17.515574710673164,7,13,0.5384615384615384
647,13.220990146684926,4,1.9616925101727247,220,17.510481649800766,4,7,0.5714285714285714
721,14.733128123276401,6,2.942538765259087,144,17.50927434153291,6,7,0.8571428571428571
198,4.045990802231245,8,3.9233850203454494,76,17.50254683203849,13,24,0.5416666666666666
259,5.292482918070164,20,9.808462550863624,123,17.499744805661457,7,18,0.3888888888888889
391,7.98981011955766,20,9.808462550863624,92,17.494609633454154,4,12,0.3333333333333333
704,14.385745074599981,16,7.846770040690899,326,17.491893789019418,3,7,0.42857142857142855
513,10.482794351235498,8,3.9233850203454494,355,17.490873251787466,5,9,0.5555555555555556
69,1.409966491686646,16,7.846770040690899,39,17.490403613459424,40,67,0.5970149253731343
553,11.300166230474133,3,1.4712693826295435,312,17.482281319748918,5,8,0.625
193,3.9438193173264153,12,5.885077530518174,97,17.47584619952919,11,24,0.4583333333333333
304,6.212026282213628,8,3.9233850203454494,255,17.473070639027892,10,15,0.6666666666666666
537,10.973217478778679,3,1.4712693826295435,329,17.472562795888187,7,9,0.7777777777777778
214,4.372939553926699,8,3.9233850203454494,12,17.472173549146426,15,22,0.6818181818181818
287,5.864643233537208,12,5.885077530518174,6,17.470197183550972,14,17,0.8235294117647058
314,6.416369252023287,8,3.9233850203454494,241,17.469036999055287,9,14,0.6428571428571429
504,10.298885678406805,3,1.4712693826295435,361,17.467246214225078,5,9,0.5555555555555556
382,7.805901446728967,6,2.942538765259087,102,17.464686761511018,7,12,0.5833333333333334
417,8.521101841062773,3,1.4712693826295435,31,17.461502938325363,6,12,0.5
255,5.2107457301463,8,3.9233850203454494,102,17.456203549347354,10,18,0.5555555555555556
126,2.574721419601701,6,2.942538765259087,112,17.452030651550846,21,36,0.5833333333333334
675,13.79315046215197,4,1.9616925101727247,191,17.435181030890917,3,7,0.42857142857142855
670,13.690978977247141,3,1.4712693826295435,196,17.42542339798075,4,7,0.5714285714285714
383,7.826335743709933,6,2.942538765259087,98,17.419816410886874,7,12,0.5833333333333334
390,7.969375822576694,12,5.885077530518174,84,17.41372764588706,8,12,0.6666666666666666
226,4.6181511176982895,6,2.942538765259087,190,17.409866230504633,9,20,0.45
457,9.338473720301408,6,2.942538765259087,414,17.407141799084318,9,10,0.9
467,9.542816690111067,4,1.9616925101727247,404,17.406541223766634,7,10,0.7
220,4.495545335812494,16,7.846770040690899,206,17.405442519496972,11,21,0.5238095238095238
379,7.7445985557860695,6,2.942538765259087,106,17.4020222523766,6,12,0.5
90,1.8390867282869294,12,5.885077530518174,55,17.39719809890178,29,51,0.5686274509803921
375,7.662861367862206,3,1.4712693826295435,114,17.392480319408392,7,13,0.5384615384615384
212,4.332070959964767,12,5.885077530518174,19,17.3866319680337,11,22,0.5
432,8.827616295777261,8,3.9233850203454494,3,17.385993191936528,10,11,0.9090909090909091
459,9.37934231426334,6,2.942538765259087,406,17.38369588953985,8,10,0.8
506,10.339754272368737,4,1.9616925101727247,359,17.365691905811158,4,9,0.4444444444444444
598,12.219709594617598,6,2.942538765259087,266,17.361970528830234,6,8,0.75
686,14.017927728942595,4,1.9616925101727247,179,17.346123250070185,5,7,0.7142857142857143
667,13.629676086304244,3,1.4712693826295435,198,17.334634477833177,4,7,0.5714285714285714
