period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
213,4.3524895003429265,4,1.9616854086052626,167,34.46484662569019,12,21,0.5714285714285714
111,2.268198753699835,6,2.942528112907894,77,34.44979714229791,22,42,0.5238095238095238
74,1.5121325024665566,8,3.9233708172105253,13,34.43690352263179,42,63,0.6666666666666666
684,13.977008536312496,3,1.471264056453947,666,34.347457407071836,3,6,0.5
98,2.0025538546178723,16,7.8467416344210505,96,34.281885738402664,26,47,0.5531914893617021
80,1.6347378405043855,3,1.471264056453947,52,34.24827867155278,33,58,0.5689655172413793
99,2.022988077624177,16,7.8467416344210505,80,34.23614859384931,25,46,0.5434782608695652
167,3.412515242052905,8,3.9233708172105253,136,34.18808374299643,18,27,0.6666666666666666
140,2.8607912208826747,6,2.942528112907894,124,34.178967304139206,26,33,0.7878787878787878
65,1.3282244954098132,8,3.9233708172105253,39,34.1770569190989,40,71,0.5633802816901409
685,13.997442759318801,3,1.471264056453947,664,34.174877050173905,3,6,0.5
66,1.348658718416118,20,9.808427043026313,62,34.171963807149844,34,70,0.4857142857142857
687,14.03831120533141,4,1.9616854086052626,675,34.12287255828526,3,6,0.5
152,3.1060018969583325,3,1.471264056453947,143,34.120934568078354,18,30,0.6
50,1.021711150315241,16,7.8467416344210505,14,34.0117491399778,58,93,0.6236559139784946
96,1.9616854086052626,8,3.9233708172105253,7,33.99280826702442,29,49,0.5918367346938775
692,14.140482320362935,4,1.9616854086052626,658,33.990775943531915,3,6,0.5
174,3.5555548030970385,8,3.9233708172105253,98,33.97627865391209,18,27,0.6666666666666666
90,1.8390800705674337,3,1.471264056453947,41,33.97458061341658,28,52,0.5384615384615384
94,1.920816962592653,4,1.9616854086052626,41,33.96211430298135,25,49,0.5102040816326531
690,14.099613874350325,4,1.9616854086052626,665,33.95329792944726,3,6,0.5
334,6.82503048410581,4,1.9616854086052626,302,33.88995753636557,7,13,0.5384615384615384
120,2.4521067607565783,3,1.471264056453947,104,33.88662135484272,23,38,0.6052631578947368
226,4.618134399424889,8,3.9233708172105253,15,33.88405726782242,10,21,0.47619047619047616
65,1.3282244954098132,20,9.808427043026313,21,33.85338909659383,41,71,0.5774647887323944
683,13.956574313306191,3,1.471264056453947,668,33.83043261881508,3,6,0.5
134,2.7381858828448458,4,1.9616854086052626,27,33.79924811609621,23,35,0.6571428571428571
95,1.9412511855989578,12,5.885056225815788,40,33.762812340676476,27,49,0.5510204081632653
121,2.472540983762883,3,1.471264056453947,91,33.743776194264214,25,38,0.6578947368421053
77,1.573435171485471,16,7.8467416344210505,47,33.72510578945663,36,60,0.6
348,7.111109606194077,4,1.9616854086052626,336,33.631072524550405,9,13,0.6923076923076923
84,1.7164747325296048,12,5.885056225815788,37,33.52651541994448,31,55,0.5636363636363636
333,6.804596261099505,3,1.471264056453947,304,33.4972256224942,7,14,0.5
79,1.6143036174980807,3,1.471264056453947,5,33.47359728022689,32,59,0.5423728813559322
350,7.151978052206687,4,1.9616854086052626,311,33.45191349349144,6,13,0.46153846153846156
166,3.3920810190466,6,2.942528112907894,139,33.44117054994937,17,28,0.6071428571428571
681,13.915705867293582,3,1.471264056453947,672,33.42405469173971,3,6,0.5
693,14.16091654336924,4,1.9616854086052626,656,33.34599938112605,3,6,0.5
688,14.058745428337716,4,1.9616854086052626,672,33.34385753335713,3,6,0.5
73,1.4916982794602518,12,5.885056225815788,34,33.31944540495589,38,64,0.59375
339,6.927201599137334,4,1.9616854086052626,21,33.2611156891518,7,14,0.5
153,3.1264361199646373,6,2.942528112907894,131,33.24977871141264,17,30,0.5666666666666667
228,4.659002845437499,8,3.9233708172105253,214,33.209642077196214,9,20,0.45
343,7.008938491162553,4,1.9616854086052626,321,33.14498444375411,4,13,0.3076923076923077
346,7.070241160181467,4,1.9616854086052626,304,33.127426101672135,5,13,0.38461538461538464
98,2.0025538546178723,12,5.885056225815788,96,33.117989947759064,26,47,0.5531914893617021
691,14.12004809735663,4,1.9616854086052626,661,33.10952658996918,3,6,0.5
338,6.906767376131029,4,1.9616854086052626,21,33.058937748407196,7,14,0.5
107,2.1864618616746156,3,1.471264056453947,33,33.0062240143123,26,43,0.6046511627906976
347,7.090675383187772,6,2.942528112907894,276,32.98212657145582,9,13,0.6923076923076923
169,3.4533836880655144,6,2.942528112907894,27,32.90299628580402,14,28,0.5
680,13.895271644287277,3,1.471264056453947,672,32.84932329412037,3,6,0.5
116,2.370369868731359,8,3.9233708172105253,83,32.84826000715071,22,40,0.55
67,1.3690929414224229,6,2.942528112907894,27,32.84409907475999,39,69,0.5652173913043478
88,1.798211624554824,4,1.9616854086052626,80,32.823866608820744,30,52,0.5769230769230769
231,4.720305514456413,4,1.9616854086052626,212,32.76033765843301,11,20,0.55
66,1.348658718416118,16,7.8467416344210505,61,32.6447285851495,38,70,0.5428571428571428
694,14.181350766375544,3,1.471264056453947,649,32.6415999180352,3,6,0.5
682,13.936140090299887,3,1.471264056453947,668,32.596145059755045,3,6,0.5
139,2.84035699787637,8,3.9233708172105253,135,32.579006336504364,26,33,0.7878787878787878
345,7.049806937175163,6,2.942528112907894,309,32.567255934388484,5,13,0.38461538461538464
173,3.5351205800907337,4,1.9616854086052626,107,32.55671099795401,18,27,0.6666666666666666
337,6.886333153124724,3,1.471264056453947,27,32.48823899715039,7,14,0.5
154,3.146870342970942,8,3.9233708172105253,103,32.47300711860543,17,30,0.5666666666666667
118,2.4112383147439687,4,1.9616854086052626,12,32.442436191431796,29,40,0.725
72,1.471264056453947,8,3.9233708172105253,6,32.42927497864957,33,65,0.5076923076923077
170,3.4738179110718193,3,1.471264056453947,24,32.41395026775069,12,28,0.42857142857142855
63,1.2873560493972036,12,5.885056225815788,24,32.356768849144295,41,74,0.5540540540540541
100,2.043422300630482,6,2.942528112907894,62,32.34121681785051,28,46,0.6086956521739131
222,4.53639750739967,3,1.471264056453947,80,32.333537994129564,12,21,0.5714285714285714
71,1.4508298334476422,6,2.942528112907894,27,32.26327388797156,37,65,0.5692307692307692
83,1.6960405095233,6,2.942528112907894,67,32.25077094280203,31,56,0.5535714285714286
59,1.2056191573719843,20,9.808427043026313,52,32.21856662545896,41,78,0.5256410256410257
96,1.9616854086052626,6,2.942528112907894,7,32.19587137367932,29,49,0.5918367346938775
350,7.151978052206687,3,1.471264056453947,264,32.18293194130623,10,13,0.7692307692307693
137,2.79948855186376,20,9.808427043026313,127,32.17238296537304,15,33,0.45454545454545453
177,3.616857472115953,4,1.9616854086052626,71,32.11571295680245,18,26,0.6923076923076923
75,1.5325667254728614,16,7.8467416344210505,14,32.06094600183821,37,62,0.5967741935483871
139,2.84035699787637,20,9.808427043026313,132,32.060408830545384,26,33,0.7878787878787878
335,6.845464707112114,6,2.942528112907894,299,32.05494459597024,9,13,0.6923076923076923
94,1.920816962592653,3,1.471264056453947,41,32.005895866689144,25,49,0.5102040816326531
141,2.8812254438889795,4,1.9616854086052626,112,31.976908496704368,20,33,0.6060606060606061
348,7.111109606194077,3,1.471264056453947,272,31.938145583063168,10,13,0.7692307692307693
236,4.822476629487937,3,1.471264056453947,12,31.908790773484707,16,20,0.8
214,4.372923723349231,3,1.471264056453947,140,31.83839503736899,14,21,0.6666666666666666
78,1.593869394491776,4,1.9616854086052626,26,31.83269563076983,35,60,0.5833333333333334
112,2.2886329767061397,16,7.8467416344210505,27,31.80815420812146,22,42,0.5238095238095238
213,4.3524895003429265,3,1.471264056453947,167,31.8069111708191,12,21,0.5714285714285714
225,4.597700176418584,4,1.9616854086052626,27,31.75862578389505,10,21,0.47619047619047616
117,2.390804091737664,4,1.9616854086052626,26,31.747125621167328,25,40,0.625
60,1.2260533803782891,16,7.8467416344210505,17,31.723533266247234,45,77,0.5844155844155844
101,2.0638565236367867,3,1.471264056453947,44,31.70634738646023,30,46,0.6521739130434783
88,1.798211624554824,3,1.471264056453947,80,31.63514608593351,30,52,0.5769230769230769
87,1.7777774015485193,12,5.885056225815788,11,31.601153298963577,32,54,0.5925925925925926
223,4.556831730405975,6,2.942528112907894,21,31.58803291749741,16,21,0.7619047619047619
224,4.5772659534122795,6,2.942528112907894,21,31.538020924088002,13,21,0.6190476190476191
167,3.412515242052905,6,2.942528112907894,135,31.48596090125675,17,27,0.6296296296296297
174,3.5555548030970385,6,2.942528112907894,98,31.39219212633989,18,27,0.6666666666666666
136,2.7790543288574554,12,5.885056225815788,127,31.367337568387285,18,34,0.5294117647058824
173,3.5351205800907337,3,1.471264056453947,107,31.35732010901804,18,27,0.6666666666666666
334,6.82503048410581,3,1.471264056453947,301,31.310547597601854,7,13,0.5384615384615384
132,2.697317436832236,4,1.9616854086052626,62,31.31039626827957,17,35,0.4857142857142857
230,4.699871291450108,6,2.942528112907894,227,31.238906719959488,9,20,0.45
133,2.717751659838541,4,1.9616854086052626,45,31.08068286247987,18,35,0.5142857142857142
686,14.017876982325106,3,1.471264056453947,659,31.04147282061946,3,6,0.5
99,2.022988077624177,12,5.885056225815788,80,31.02698474589803,25,46,0.5434782608695652
140,2.8607912208826747,4,1.9616854086052626,124,31.01934676377781,26,33,0.7878787878787878
153,3.1264361199646373,4,1.9616854086052626,132,31.004494972572374,17,30,0.5666666666666667
336,6.865898930118419,4,1.9616854086052626,27,30.998016241600837,7,14,0.5
85,1.7369089555359096,12,5.885056225815788,22,30.997584992793335,31,55,0.5636363636363636
137,2.79948855186376,16,7.8467416344210505,127,30.978956013809192,16,33,0.48484848484848486
171,3.494252134078124,6,2.942528112907894,157,30.928818695831506,15,27,0.5555555555555556
50,1.021711150315241,12,5.885056225815788,14,30.91824850984034,58,93,0.6236559139784946
341,6.968070045149943,4,1.9616854086052626,5,30.890941582874785,5,14,0.35714285714285715
78,1.593869394491776,3,1.471264056453947,26,30.875141636846212,35,60,0.5833333333333334
117,2.390804091737664,3,1.471264056453947,26,30.81986787066594,25,40,0.625
227,4.638568622431194,8,3.9233708172105253,225,30.789640923695234,9,20,0.45
229,4.679437068443804,8,3.9233708172105253,198,30.788498906576244,8,20,0.4
344,7.029372714168858,4,1.9616854086052626,317,30.7161962679487,4,13,0.3076923076923077
65,1.3282244954098132,6,2.942528112907894,21,30.68591288780352,41,71,0.5774647887323944
134,2.7381858828448458,3,1.471264056453947,27,30.60984232583886,23,35,0.6571428571428571
95,1.9412511855989578,8,3.9233708172105253,40,30.603694331165556,28,49,0.5714285714285714
177,3.616857472115953,3,1.471264056453947,71,30.512305494409702,18,26,0.6923076923076923
74,1.5121325024665566,6,2.942528112907894,13,30.493644602745775,42,63,0.6666666666666666
70,1.4303956104413373,20,9.808427043026313,51,30.47464265947666,36,66,0.5454545454545454
53,1.0830138193341554,8,3.9233708172105253,21,30.472585218310257,52,88,0.5909090909090909
346,7.070241160181467,3,1.471264056453947,303,30.466434371043746,5,13,0.38461538461538464
151,3.0855676739520277,4,1.9616854086052626,3,30.44886943692262,18,31,0.5806451612903226
168,3.4329494650592096,8,3.9233708172105253,27,30.439947422724554,15,28,0.5357142857142857
226,4.618134399424889,6,2.942528112907894,15,30.41321636058351,10,21,0.47619047619047616
693,14.16091654336924,3,1.471264056453947,278,30.391625198104027,6,7,0.8571428571428571
340,6.9476358221436385,4,1.9616854086052626,194,30.37034177483961,6,14,0.42857142857142855
154,3.146870342970942,6,2.942528112907894,103,30.338657794397808,17,30,0.5666666666666667
59,1.2056191573719843,16,7.8467416344210505,51,30.324321947792168,42,78,0.5384615384615384
70,1.4303956104413373,12,5.885056225815788,54,30.324302323874807,40,66,0.6060606060606061
690,14.099613874350325,3,1.471264056453947,665,30.297531178848587,3,6,0.5
172,3.514686357084429,6,2.942528112907894,143,30.244716471495202,12,27,0.4444444444444444
689,14.07917965134402,4,1.9616854086052626,672,30.21227860820042,4,6,0.6666666666666666
118,2.4112383147439687,3,1.471264056453947,12,30.18954821544143,29,40,0.725
111,2.268198753699835,4,1.9616854086052626,79,30.178564637070355,21,42,0.5
141,2.8812254438889795,3,1.471264056453947,103,30.145004292880042,20,33,0.6060606060606061
166,3.3920810190466,4,1.9616854086052626,139,30.143531169914414,17,28,0.6071428571428571
54,1.1034480423404602,20,9.808427043026313,24,30.1094095740339,45,86,0.5232558139534884
687,14.03831120533141,3,1.471264056453947,676,30.058271927578186,3,6,0.5
342,6.988504268156248,4,1.9616854086052626,25,29.991059345207088,9,14,0.6428571428571429
343,7.008938491162553,3,1.471264056453947,21,29.96784405118315,10,14,0.7142857142857143
692,14.140482320362935,3,1.471264056453947,657,29.95265429403365,3,6,0.5
116,2.370369868731359,6,2.942528112907894,83,29.94677609795845,22,40,0.55
64,1.3077902724035084,16,7.8467416344210505,0,29.943189841474467,42,73,0.5753424657534246
72,1.471264056453947,6,2.942528112907894,6,29.90816342838037,33,65,0.5076923076923077
225,4.597700176418584,3,1.471264056453947,27,29.888338817923326,10,21,0.47619047619047616
140,2.8607912208826747,3,1.471264056453947,124,29.8460959640346,26,33,0.7878787878787878
175,3.5759890261033433,4,1.9616854086052626,89,29.79686744833371,19,26,0.7307692307692307
231,4.720305514456413,3,1.471264056453947,211,29.774882598864952,11,20,0.55
77,1.573435171485471,12,5.885056225815788,47,29.67352217747801,36,60,0.6
228,4.659002845437499,6,2.942528112907894,214,29.607279247348355,9,20,0.45
339,6.927201599137334,3,1.471264056453947,21,29.57426722325305,7,14,0.5
66,1.348658718416118,12,5.885056225815788,61,29.573533456771063,38,70,0.5428571428571428
338,6.906767376131029,3,1.471264056453947,21,29.572580286529544,7,14,0.5
63,1.2873560493972036,8,3.9233708172105253,26,29.563316387572836,41,74,0.5540540540540541
113,2.3090671997124446,20,9.808427043026313,19,29.36529645076912,21,41,0.5121951219512195
119,2.4316725377502735,4,1.9616854086052626,117,29.360176304749224,25,38,0.6578947368421053
67,1.3690929414224229,4,1.9616854086052626,27,29.30383776946254,39,69,0.5652173913043478
153,3.1264361199646373,3,1.471264056453947,131,29.241167184255875,17,30,0.5666666666666667
51,1.0421453733215458,20,9.808427043026313,13,29.234643265543113,49,91,0.5384615384615384
688,14.058745428337716,3,1.471264056453947,672,29.19836428252615,3,6,0.5
347,7.090675383187772,4,1.9616854086052626,276,29.140478998133542,9,13,0.6923076923076923
139,2.84035699787637,6,2.942528112907894,135,29.137085901694316,26,33,0.7878787878787878
166,3.3920810190466,3,1.471264056453947,139,29.10103995449524,17,28,0.6071428571428571
335,6.845464707112114,4,1.9616854086052626,300,29.04352832646336,9,13,0.6923076923076923
100,2.043422300630482,4,1.9616854086052626,62,29.032551986790907,28,46,0.6086956521739131
98,2.0025538546178723,8,3.9233708172105253,96,28.940132014734832,26,47,0.5531914893617021
59,1.2056191573719843,12,5.885056225815788,51,28.93358443349302,42,78,0.5384615384615384
151,3.0855676739520277,3,1.471264056453947,3,28.928337824745757,18,31,0.5806451612903226
691,14.12004809735663,3,1.471264056453947,661,28.879472150937396,3,6,0.5
95,1.9412511855989578,6,2.942528112907894,40,28.843824301630608,28,49,0.5714285714285714
55,1.123882265346765,20,9.808427043026313,49,28.8367232920752,50,84,0.5952380952380952
73,1.4916982794602518,8,3.9233708172105253,34,28.83190911108743,39,64,0.609375
75,1.5325667254728614,12,5.885056225815788,14,28.732435724790278,37,62,0.5967741935483871
229,4.679437068443804,6,2.942528112907894,198,28.707395573643826,8,20,0.4
84,1.7164747325296048,8,3.9233708172105253,37,28.6764260685065,31,55,0.5636363636363636
133,2.717751659838541,3,1.471264056453947,45,28.660468276266876,18,35,0.5142857142857142
137,2.79948855186376,12,5.885056225815788,130,28.656359835812527,18,33,0.5454545454545454
87,1.7777774015485193,8,3.9233708172105253,11,28.643373381595158,33,54,0.6111111111111112
342,6.988504268156248,3,1.471264056453947,27,28.535353559197702,10,14,0.7142857142857143
138,2.819922774870065,16,7.8467416344210505,8,28.534912335639618,25,34,0.7352941176470589
96,1.9616854086052626,4,1.9616854086052626,7,28.4871040319255,29,49,0.5918367346938775
340,6.9476358221436385,3,1.471264056453947,194,28.449236338315885,6,14,0.42857142857142855
132,2.697317436832236,3,1.471264056453947,62,28.41747378320699,17,35,0.4857142857142857
83,1.6960405095233,4,1.9616854086052626,68,28.38329076148413,30,56,0.5357142857142857
115,2.349935645725054,20,9.808427043026313,97,28.36860995127949,21,40,0.525
87,1.7777774015485193,20,9.808427043026313,3,28.225870222374432,32,54,0.5925925925925926
227,4.638568622431194,6,2.942528112907894,226,28.19898478987747,9,20,0.45
347,7.090675383187772,3,1.471264056453947,276,28.183473611499686,9,13,0.6923076923076923
111,2.268198753699835,3,1.471264056453947,79,28.071920531114085,21,42,0.5
167,3.412515242052905,4,1.9616854086052626,138,28.0179086469051,18,27,0.6666666666666666
50,1.021711150315241,20,9.808427043026313,11,27.9998344499961,54,93,0.5806451612903226
174,3.5555548030970385,4,1.9616854086052626,98,27.956143086948245,18,27,0.6666666666666666
336,6.865898930118419,3,1.471264056453947,27,27.92921644224534,7,14,0.5
112,2.2886329767061397,12,5.885056225815788,23,27.883880148036354,26,42,0.6190476190476191
136,2.7790543288574554,8,3.9233708172105253,127,27.83784940778272,18,34,0.5294117647058824
