run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.43146797313076,1,14.018102544476278,1.2698449580930173,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,gp,bls,bls_power,bls_power,0.0003958196907651414,1,14.831943981327111,0.2633665828034282,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.822840643794068,1,5.784928309436479,10.41663808375597,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,gp,tps_like,tps_like_mes,tps_like_mes,40.220880931759275,1,11.525087223155424,1.1922424579970539,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.110010203997135,1,14.815050065226387,1.1922424579970539,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.122566114552182,1,14.815050065226387,1.1922424579970539,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,kalman,bls,bls_power,bls_power,0.000303393655300377,1,4.813937979326442,0.11950383288785815,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.559704243164574,1,13.986995665221741,10.545189625117928,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,kalman,tps_like,tps_like_mes,tps_like_mes,40.78143820915278,1,13.016809505585115,1.2328937496058643,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.78143820915278,1,13.016809505585115,1.2328937496058643,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.934050093274223,1,13.016809505585115,1.2328937496058643,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,raw,bls,bls_power,bls_power,0.0005816469678517443,1,7.437479159719907,0.11074191611260176,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2307757157331976,1,10.411137045681894,9.747389124706388,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,raw,tps_like,tps_like_mes,tps_like_mes,58.74252507344983,1,8.786857280065306,1.3783672922290862,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.74252507344983,1,8.786857280065306,1.3783672922290862,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,90,223341530,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.799553039607446,1,8.786857280065306,1.3783672922290862,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,arima,bls,bls_power,bls_power,0.00027400524016380596,1,6.695231743914639,0.16680958401411772,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.272727816454052,1,1.322107369123041,12.375836874824017,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,arima,tps_like,tps_like_mes,tps_like_mes,81.81087117783962,1,7.7651296893600374,1.196765333879739,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.43426962968142,1,9.665543008071836,1.196765333879739,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.74378200528112,1,9.665543008071836,1.196765333879739,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,gp,bls,bls_power,bls_power,0.00039714816487136656,1,1.2427475825275092,0.11378462519496679,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.76157321422599,1,12.983327775925309,10.119065582752228,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,gp,tps_like,tps_like_mes,tps_like_mes,36.779793354961,1,6.191669199673925,1.6197471250779927,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.779793354961,1,6.191669199673925,1.6197471250779927,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.07623245365137,1,6.191669199673925,1.6197471250779927,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,kalman,bls,bls_power,bls_power,0.0003843255015192971,1,12.52117372457486,0.22707374999299645,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.880697552143064,1,5.444148049349784,9.511786041781306,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,kalman,tps_like,tps_like_mes,tps_like_mes,47.908590997453814,1,10.809877909661736,1.1513602500781417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.908590997453814,1,10.809877909661736,1.1513602500781417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.583900405707524,1,10.809877909661736,1.1513602500781417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,raw,bls,bls_power,bls_power,0.0005428054350131194,1,9.463487829276426,0.10507845878601074,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.289511318935855,1,11.288762920973658,10.27704704226926,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,raw,tps_like,tps_like_mes,tps_like_mes,77.38008792583375,1,6.007758233346976,1.1490813749842346,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.38008792583375,1,6.007758233346976,1.1490813749842346,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,91,1121160230,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.12729416076957,1,6.007758233346976,1.1490813749842346,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,arima,bls,bls_power,bls_power,0.0003136905151207561,1,11.288762920973658,0.13546870881691575,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.996046219835839,1,14.183061020340114,9.951498916838318,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,arima,tps_like,tps_like_mes,tps_like_mes,103.14810962685247,1,14.549400891643018,1.1340150409378111,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.43189927003701,1,9.972061285283417,1.1340150409378111,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.31637004709162,1,9.972061285283417,1.1340150409378111,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,gp,bls,bls_power,bls_power,0.00037529197182997786,1,13.338112704234746,0.10690491693094373,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6387698345487145,1,14.04768256085362,9.455617832951248,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,gp,tps_like,tps_like_mes,tps_like_mes,43.721826296118955,1,8.99120279820636,2.3456732910126448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.721826296118955,1,8.99120279820636,2.3456732910126448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,35.24019943446765,1,8.99120279820636,2.3456732910126448,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,kalman,bls,bls_power,bls_power,0.0003264264422303477,1,11.559519839946649,0.21255241706967354,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.327041275923209,1,8.553184394798267,9.346184082794935,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,kalman,tps_like,tps_like_mes,tps_like_mes,41.62171924507339,1,8.623380865552463,1.093326416797936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.23422319941847,1,8.745988176437095,1.093326416797936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.46427403843173,1,8.745988176437095,1.093326416797936,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,raw,bls,bls_power,bls_power,0.0005484655820735156,1,4.286428809603201,0.1040572919882834,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.160517887420674,1,6.881960653551184,9.038421750068665,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,raw,tps_like,tps_like_mes,tps_like_mes,96.9527309768482,1,11.136830738687422,1.0856578750535846,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.5342591489504,1,13.180285920097958,1.0856578750535846,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,92,1454054619,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,84.17148839912043,1,13.180285920097958,1.0856578750535846,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,arima,bls,bls_power,bls_power,0.0002779555558224349,1,10.000333444481495,0.12637858372181654,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.489611167474675,1,8.016338779593198,9.677471375092864,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,arima,tps_like,tps_like_mes,tps_like_mes,82.59970001155455,1,1.9004133187117986,1.1153015838935971,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.78187726218862,1,5.435590782552026,1.1153015838935971,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,61.61309797528984,1,5.435590782552026,1.1153015838935971,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,gp,bls,bls_power,bls_power,0.00044294082115157324,1,7.997665888629544,0.10709412535652518,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.551755508593962,1,13.086028676225409,9.211149333044887,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,gp,tps_like,tps_like_mes,tps_like_mes,69.09888175268433,1,12.015516466693953,1.1187137919478118,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,66.7921344383231,1,8.051213414757513,1.1187137919478118,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,58.98486704204507,1,8.051213414757513,1.1187137919478118,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,kalman,bls,bls_power,bls_power,0.00030623608311598923,1,8.567189063021008,0.11020216625183821,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2532592389685835,1,11.657552517505836,9.64671920798719,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,kalman,tps_like,tps_like_mes,tps_like_mes,46.78047853294885,1,5.149507057154551,1.0950541668571532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.78047853294885,1,5.149507057154551,1.0950541668571532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.574837210779755,1,5.149507057154551,1.0950541668571532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,raw,bls,bls_power,bls_power,0.0005115895218663498,1,2.7459153051017005,0.10151324979960918,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.145023025046704,1,6.037012337445816,9.434493333101273,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,raw,tps_like,tps_like_mes,tps_like_mes,71.09653132378044,1,13.56854240456596,1.0803860831074417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.09653132378044,1,13.56854240456596,1.0803860831074417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,93,1856452817,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.67626503693559,1,13.56854240456596,1.0803860831074417,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,arima,bls,bls_power,bls_power,0.0002720855441303445,1,12.553851283761254,0.12423554109409451,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.322735888400454,1,8.077025675225077,9.190796957816929,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,arima,tps_like,tps_like_mes,tps_like_mes,88.53599271065015,1,6.722967546840664,1.4863695413805544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,79.77763151764128,1,12.015516466693953,1.4863695413805544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.70047514848201,1,12.015516466693953,1.4863695413805544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,gp,bls,bls_power,bls_power,0.00041872354858087037,1,14.145715238412805,0.17288387473672628,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.154677093318727,1,13.884294764921641,8.99826925015077,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,gp,tps_like,tps_like_mes,tps_like_mes,38.03570887171241,1,8.316862588340882,1.0725610409863293,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.03570887171241,1,8.316862588340882,1.0725610409863293,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.575697457684768,1,8.316862588340882,1.0725610409863293,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,kalman,bls,bls_power,bls_power,0.00031167199203710434,1,1.6022007335778592,0.10708604194223881,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.255699955249496,1,2.3257752584194735,9.437688041012734,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,kalman,tps_like,tps_like_mes,tps_like_mes,30.8462926081991,1,11.954212811251637,1.0802961667068303,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,30.8462926081991,1,11.954212811251637,1.0802961667068303,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.922168320736994,1,11.954212811251637,1.0802961667068303,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,raw,bls,bls_power,bls_power,0.0005532341336279205,1,8.730576858952986,0.10065237525850534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.926005178648321,1,6.335778592864289,8.8374804998748,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,raw,tps_like,tps_like_mes,tps_like_mes,68.44214154607194,1,6.988616720424034,1.0768304578959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.20375037813862,1,4.965596090827603,1.0768304578959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,94,238830790,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,52.96693823810008,1,4.965596090827603,1.0768304578959942,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,95,471965070,arima,bls,bls_power,bls_power,0.0002830635451977725,1,14.542514171390465,0.12706787465140224,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,95,471965070,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7196485343338885,1,12.17572524174725,8.821769458707422,,
