target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
11245408,5,long_memory,57,3262602336,24,True,,266.5593887555041,7.785448920156341,445.63587875008307,9.808439584448934,201.1396949843193,10.503204055014066,445.55418164822186,9.808439584448934,239.02032290226,0.8415171251633243,9,1.0,0.7777777777777778,0.2651847875669336,0.7799479880254828,True,True
11245408,5,long_memory,58,1534597350,24,True,,489.60037108626193,4.740745799150318,444.34852105462414,9.808439584448934,408.3684977683816,2.370372899575159,444.3485609424315,9.808439584448934,473.1495850962595,0.8630853975816156,40,1.0,0.775,0.1311791376993348,0.8035034541586173,True,True
11245408,5,long_memory,59,89261692,24,True,,1125.245804582572,13.139222193334716,450.2131505561592,9.808439584448934,1005.1781833314988,6.722867965174373,449.90667673861753,9.808439584448934,1113.6632831578486,0.9025871630438108,14,1.0,0.9285714285714286,0.2137683226275866,0.8441236583406199,True,True
11245408,5,long_memory,60,744274251,24,True,,768.4571093972371,11.831430248741526,451.5209425007524,9.808439584448934,671.2335934780987,9.379320352629293,444.5937719334397,9.808439584448934,745.1650042853789,0.90078518129259,10,1.0,0.9,0.2141333877666775,0.837791778375888,True,True
11245408,5,long_memory,61,1942311533,24,True,,882.7490658814872,9.992347826657353,443.51071684011913,3.9233758337795734,685.8287512820538,12.178812484024093,451.3370741861654,3.9233758337795734,841.9091282032816,0.8146113734931001,7,0.875,0.8571428571428571,0.3322956664435323,0.7537192884818754,True,True
11245408,5,long_memory,62,3709914864,24,True,,917.162513560552,13.486604428617284,449.8657683208766,9.808439584448934,777.7355122300313,8.704990131198429,445.9424323839849,9.808439584448934,886.3265991310263,0.8774818593874312,11,1.0,0.9090909090909092,0.2595863391721231,0.8007153688452597,True,True
11245408,5,long_memory,63,276329405,24,True,,642.1229584301773,4.597706055210438,444.9615485286522,9.808439584448934,531.167630139705,8.214568151975982,446.9232763480177,9.808439584448934,614.5559996604376,0.8643111944773016,12,1.0,0.8333333333333334,0.230843293712851,0.7981020127303003,True,True
11245408,5,long_memory,64,3863876105,24,True,,245.26570788809244,11.892732996144332,451.6844164938266,9.808439584448934,183.19976336341995,8.643687383795623,446.2693803719958,9.808439584448934,210.0862339005473,0.8720217406065018,11,1.0,0.9090909090909092,0.2687880486820695,0.7907987409510567,True,True
11245408,5,long_memory,65,2411140394,24,True,,351.4006510683899,12.771405708917882,450.7240067845159,3.9233758337795734,281.9872342636447,9.624531342240516,444.2463896961781,3.9233758337795734,337.8483849744469,0.8346561558521962,10,1.0,0.8,0.2481556218387515,0.7261978669267211,True,True
11245408,5,long_memory,66,1703398415,24,True,,535.4733836007191,12.66923446324654,450.8466122793216,3.9233758337795734,411.8535180606201,11.17753427644493,452.3383523994489,3.9233758337795734,503.67657432618154,0.8176944075900248,8,1.0,0.75,0.3063868448599507,0.7519579899105449,True,True
11245408,5,long_memory,67,3106068317,24,True,,1073.2382290914568,11.954035743547138,451.3983370059468,9.808439584448934,890.5457291595169,14.181368899182416,449.1710437655929,9.808439584448934,1057.1401250225665,0.8424102993352057,7,1.0,1.0,0.3917241893491163,0.709655112426031,True,True
11245408,5,long_memory,68,3901976165,24,True,,1097.7107324329445,12.403589224501047,450.9487835249929,9.808439584448934,898.7642282278435,12.832708456320688,450.51970421613805,9.808439584448934,1074.5714101098151,0.8363932073495189,7,1.0,0.7142857142857143,0.2598421360051461,0.7934122045607626,True,True
11245408,5,long_memory,69,1186200841,24,True,,902.146346941291,12.791839958052153,450.7240067845159,3.9233758337795734,668.1525534816651,12.628365964978002,450.8875207026504,3.9233758337795734,892.911993474327,0.7482848907448075,6,0.8571428571428571,0.8333333333333334,0.4423710334735975,0.6559479340418789,True,True
11245408,5,long_memory,70,359322781,24,True,,781.6530000225574,12.832708456320688,450.7035725353817,3.9233758337795734,570.8164758889188,8.909332622541115,445.69722139297664,2.94253187533468,652.6460943652098,0.8746186958249067,11,1.0,0.9090909090909092,0.2515159245847842,0.781794231190812,True,True
11245408,5,long_memory,71,2768368361,24,True,,601.6338808881015,5.312904774909839,447.4136584247645,9.808439584448934,488.0619243150768,13.323130435543137,450.0292822341216,9.808439584448934,567.9012358599939,0.8594133865125095,7,1.0,0.8571428571428571,0.3126930294336315,0.7937024264267427,True,True
11245408,5,long_memory,72,129685302,24,True,,1171.3876089733146,13.6705126708257,449.661425829534,9.808439584448934,967.4426054948676,10.932323286833707,452.399655147201,9.808439584448934,1140.5821796696953,0.8482007020090674,8,1.0,0.875,0.3115377547406923,0.7518208771808194,True,True
11245408,5,long_memory,73,851425650,24,True,,152.7375953164011,6.416354228160344,448.2718968884037,9.808439584448934,118.23460515386792,11.606653508264571,445.3702734049657,5.88506375066936,137.8081022875235,0.8579655563878434,8,1.0,0.875,0.2942276385779589,0.7677410556949439,True,True
11245408,5,long_memory,74,3294167307,24,True,,438.8570479023939,14.42657988879364,449.08926685377446,3.9233758337795734,323.8552544151632,12.07664123835275,451.4392454324188,3.9233758337795734,383.67811784659983,0.8440805960809193,7,0.875,0.8571428571428571,0.2591366987519672,0.7830500675868208,True,True
11245408,5,long_memory,75,373190985,24,True,,349.8112717118514,11.77012750133872,451.7252849920951,3.9233758337795734,280.6963252657315,14.692225127539132,448.8032272790806,3.9233758337795734,320.5030469553543,0.8757992410126203,7,1.0,0.8571428571428571,0.2803950701644755,0.8175684581842395,True,True
11245408,5,long_memory,76,4204537467,24,True,,1234.7495661126388,12.771405708917882,450.7240067845159,3.9233758337795734,943.920137010542,10.89145478856517,452.6244318889585,3.9233758337795734,1120.8670979719386,0.8421338611138118,8,1.0,0.875,0.3305213378091305,0.7512557012802821,True,True
11245408,5,long_memory,77,3127108648,24,True,,607.0976884755638,14.814830622344743,448.5375421271492,9.808439584448934,495.9357617481368,6.4980912246974185,443.8581389604151,9.808439584448934,578.9858395087895,0.856559397322891,15,1.0,0.8666666666666667,0.2458337348112713,0.768683427211946,True,True
11245408,5,long_memory,78,1522373949,24,True,,305.56724668894833,12.19924673315836,451.2961657602754,3.9233758337795734,230.2059109321824,12.587497466709465,450.90795495190105,3.9233758337795734,279.2793678634463,0.8242854196259197,6,0.8571428571428571,1.0,0.3884282943893024,0.7338860467328371,True,True
11245408,5,long_memory,79,547584315,24,True,,1147.3858438614857,14.242671646585222,449.08926685377446,9.808439584448934,992.449382758778,12.710102961515076,450.6218754623915,9.808439584448934,1131.660221951426,0.8769853031039708,6,0.8571428571428571,0.8333333333333334,0.2411569159766531,0.9094190986930816,True,True
11245408,5,long_memory,80,3852386117,24,True,,328.60392342839896,5.374207522312645,447.39322417563017,3.9233758337795734,273.7446164383747,13.445735930348746,450.070150732623,3.9233758337795734,323.64094501522385,0.845828133475194,7,1.0,0.8571428571428571,0.3297135857469915,0.7636038129504047,True,True
11245408,5,long_memory,81,1446536421,24,True,,874.0251038327827,12.832708456320688,450.66270403711314,3.9233758337795734,639.477663360408,11.524916511727495,451.9705359129366,3.9233758337795734,852.7583402670366,0.7498931797725473,8,1.0,0.75,0.4238047831550497,0.6402871055094109,True,True
11245408,5,long_memory,82,464410271,24,True,,212.29040480755936,9.501925847434904,444.5528635459668,2.94253187533468,176.32180729653842,7.478935183142312,443.7764019634123,9.808439584448934,207.21687742222645,0.8509046632203803,13,1.0,0.8461538461538461,0.2174130216483342,0.7307680622232151,True,True
11245408,5,long_memory,83,1607486122,24,True,,287.9240908081419,2.901663377066143,445.8810897396943,7.846751667559147,204.94353590849843,9.174977861286608,444.961588419952,9.808439584448934,246.489475179561,0.8314494392071002,11,1.0,0.7272727272727273,0.2537711968015923,0.8005369529460163,True,True
11245408,5,long_memory,84,3868545151,24,True,,961.300502345483,9.86974233185174,443.6128880857905,9.808439584448934,833.4523890705965,9.42018885089783,444.512034936437,9.808439584448934,934.2907918790452,0.8920695743927406,10,1.0,0.9,0.2321023950541611,0.8246916472966214,True,True
11245408,5,long_memory,85,2078242396,24,True,,1097.2470332420453,12.81227420718642,450.7035725353817,3.9233758337795734,737.0130582686713,10.094519072328694,453.4213676097352,3.9233758337795734,1056.116567269003,0.6978519995898776,9,1.0,0.5555555555555556,0.3966731144909777,0.6289565044436951,False,True
11245408,5,long_memory,86,361841819,24,True,,714.3404184896318,14.324408643122297,449.02796410637166,9.808439584448934,595.8449702967366,6.02810349460924,445.2681021587123,9.808439584448934,701.6268964741699,0.8492333650420033,15,0.9375,0.8666666666666667,0.2148341950556481,0.7609571885641424,True,True
11245408,5,long_memory,87,1208351701,24,True,,215.3235083522154,10.993626034236511,452.5835234557344,9.808439584448934,173.93569529857572,8.439344892452937,446.69849960626016,9.808439584448934,206.7198983042306,0.8414076086792273,11,1.0,0.9090909090909092,0.287422617208512,0.7033859773725184,True,True
11245408,5,long_memory,88,2978841982,24,True,,351.94077087395874,9.992347826657353,443.55158533838767,3.9233758337795734,254.0106430790598,11.157100027310662,452.3792208979503,3.9233758337795734,315.2535028264498,0.8057345621910352,8,1.0,0.75,0.3011497346161309,0.7036077721248712,True,True
11245408,5,long_memory,89,2974627109,24,True,,467.6629788795263,3.3512168580200523,446.5349857119909,9.808439584448934,356.5793494059008,2.5542811417835765,445.43157615271775,9.808439584448934,449.43557110185026,0.793393697191568,36,0.972972972972973,0.6944444444444444,0.1544952916219001,0.6743202670858341,True,True
11245408,5,long_memory,90,37149552,24,True,,783.9666089911052,12.832708456320688,450.66270403711314,3.9233758337795734,625.9189409036084,8.704990131198429,446.0854721287397,2.94253187533468,724.0914170886982,0.8644197764699313,11,1.0,0.7272727272727273,0.1628802482260802,0.8337218831744081,True,True
11245408,5,long_memory,91,2909053071,24,True,,361.50883860132944,4.740745799150318,444.3893895528927,9.808439584448934,315.36048950638235,4.740745799150318,444.3894294409329,9.808439584448934,361.50883860132944,0.8723451706644458,20,1.0,0.8,0.1669751875207678,0.8255229005166006,True,False
11245408,5,long_memory,92,72643924,24,True,,625.9062903142483,13.445735930348746,450.07011081221935,3.9233758337795734,474.9195854975676,13.180090691603256,450.3357959728819,3.9233758337795734,558.5321244042426,0.8502994988947857,7,1.0,0.8571428571428571,0.317772040040935,0.7662282824137981,True,True
11245408,5,long_memory,93,1986778588,24,True,,695.6022511938307,12.771405708917882,450.7240067845159,3.9233758337795734,520.2540782567157,14.692225127539132,448.8032272790806,3.9233758337795734,652.1705317244383,0.797727055960478,7,1.0,0.8571428571428571,0.4105321530684448,0.6870006797822362,True,True
11245408,5,long_memory,94,2227298076,24,True,,615.8994016327625,2.94253187533468,445.65631299921733,9.808439584448934,501.8582233624472,5.374207522312645,447.18892158827657,9.808439584448934,569.5571142496772,0.8811376608359724,17,1.0,0.7647058823529411,0.1511980641578587,0.8740682086777107,True,True
11245408,5,long_memory,95,4262553425,24,True,,195.58843322170233,13.52747292688582,449.9883738156823,5.88506375066936,150.14514872184247,9.542794345703442,448.5784505373231,9.808439584448934,185.25989332387417,0.8104568453969498,10,1.0,0.9,0.3368960680875713,0.6506358304374293,True,True
11245408,5,long_memory,96,628784030,24,True,,937.08364567617,5.14943078183569,447.86321190571834,9.808439584448934,779.705958029461,6.702433716040105,449.90667673861753,9.808439584448934,904.7878009549572,0.8617556041389168,14,1.0,0.8571428571428571,0.250078326529884,0.7966777102010957,True,True
11245408,5,long_memory,97,3999395503,24,True,,304.7340934135603,8.480213390721474,449.23230659771434,9.808439584448934,264.567985258639,8.480213390721474,449.23234651334496,9.808439584448934,304.7340934135603,0.8681929294323786,11,1.0,0.8181818181818182,0.2155746660101828,0.8047682937881492,True,False
11245408,5,long_memory,98,3227871247,24,True,,575.7677857842151,14.099631902645342,449.1914380994458,9.808439584448934,484.16609042250013,5.0268252870300785,448.2106340508108,9.808439584448934,553.3439397256633,0.8749821867797809,18,1.0,0.7777777777777778,0.1613961481613441,0.8487130482985267,True,True
11245408,5,long_memory,99,1846628676,24,True,,567.702055317966,14.528751134464985,448.7827531167604,9.808439584448934,491.3037511992183,14.242671646585222,449.0688725193395,9.808439584448934,556.5309939003517,0.882796747322194,7,1.0,1.0,0.3320027739291608,0.7793300970826458,True,True
10718455,5,long_memory,0,835734069,24,True,,166.09776613081226,13.139205393054,450.7244742588191,9.808427043026311,133.55031405494063,3.2286072349961614,444.57371434867673,9.808427043026311,159.37587699414917,0.8379581438152236,29,1.0,0.6896551724137931,0.1496194933413948,0.811715882495308,True,True
10718455,5,long_memory,1,1035897762,24,True,,125.22155769850512,13.813534752262058,449.6618946624913,9.808427043026311,84.02026754516015,12.607915594890072,453.3399960183815,9.808427043026311,96.52248223823248,0.8704735476837933,7,1.0,0.8571428571428571,0.2803233158524881,0.7977831874997656,True,True
10718455,5,long_memory,2,1015110034,24,True,,187.7981287472122,11.667941336600052,453.5648312566954,9.808427043026311,135.57171299703998,6.375477577967104,444.9823988088028,9.808427043026311,166.02014365368598,0.8165979742785869,15,1.0,0.7333333333333333,0.1774418987557026,0.6880214203759444,True,True
10718455,5,long_memory,3,3402612429,24,True,,153.31887747040915,10.053637719101973,446.9441430026527,9.808427043026311,117.60552793873867,6.7228593690742855,450.09095456037903,9.808427043026311,145.29474918701445,0.8094272408107749,14,1.0,0.6428571428571429,0.2073182868249798,0.7821918174822616,False,True
10718455,5,long_memory,4,2668606806,24,True,,109.2355417572685,6.74329359208059,450.1114475686299,9.808427043026311,88.24367267627363,9.849295489038925,449.1305460790827,9.808427043026311,107.03684234737514,0.8244233549966791,10,1.0,0.9,0.3491350745228208,0.709757968386821,True,True
10718455,5,long_memory,5,1802946465,24,True,,266.8207552979491,6.763727815086895,450.1931844606552,9.808427043026311,209.4633851396543,4.822476629487937,443.4907005293426,9.808427043026311,246.85494546041707,0.848528210560973,19,1.0,0.7368421052631579,0.1583173272888825,0.7918833749572993,True,True
10718455,5,long_memory,6,200266478,24,True,,88.36154365085066,14.733074787545776,449.375815540403,9.808427043026311,64.28190917360203,11.300125322486563,447.3732029005405,9.808427043026311,72.71225677410665,0.8840587821844814,9,1.0,0.8888888888888888,0.2623168803228093,0.828046499163129,True,True
10718455,5,long_memory,7,856290644,24,True,,102.08867483663524,7.049806937175163,448.41540705910666,9.808427043026311,84.59376561177847,7.049806937175163,448.4153482738621,9.808427043026311,102.08867483663524,0.828630264298635,13,1.0,0.8461538461538461,0.2028828995475481,0.6452226421522186,True,False
10718455,5,long_memory,8,1658199854,24,True,,192.23246984768272,10.13537461112719,450.94925071188845,9.808427043026311,151.54416687278646,14.017876982325106,455.6286289950877,9.808427043026311,173.52805773525537,0.8733121827709913,6,1.0,1.0,0.3644381928531388,0.7626741685762333,True,True
10718455,5,long_memory,9,1555242139,24,True,,87.13036766051434,12.260533803782891,449.5597235474597,9.808427043026311,63.594662510631515,8.214557648534537,445.0845699238343,9.808427043026311,79.19140194220401,0.8030500906783364,12,1.0,0.6666666666666666,0.2273404650089528,0.7400909126774955,True,True
10718455,5,long_memory,10,180432502,24,True,,75.78172962389519,4.1277130472735735,445.1254971550916,9.808427043026311,57.686057210284055,2.2068960846809205,444.7780565787398,9.808427043026311,73.30976946345929,0.7868808977640728,41,0.9534883720930232,0.6341463414634146,0.0965364850295146,0.6846941755747243,False,True
