period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
111,2.268235251365695,20,9.808584870770574,42,15.068764004432905,22,42,0.5238095238095238
65,1.3282458679168485,16,7.846867896616459,61,15.050554412390303,37,71,0.5211267605633803
114,2.3295389068080112,6,2.942575461231172,18,14.97760218319553,26,41,0.6341463414634146
217,4.4342977436608635,4,1.9617169741541147,139,14.974705651505031,12,21,0.5714285714285714
112,2.2886698031798005,12,5.885150922462344,23,14.925588141136071,26,42,0.6190476190476191
84,1.7165023523848504,12,5.885150922462344,72,14.84435524230357,28,55,0.509090909090909
92,1.8799787668976933,6,2.942575461231172,13,14.810191866851415,25,51,0.49019607843137253
50,1.021727590705268,16,7.846867896616459,43,14.757941569516692,44,92,0.4782608695652174
144,2.942575461231172,4,1.9617169741541147,37,14.737918764546682,29,32,0.90625
111,2.268235251365695,6,2.942575461231172,38,14.718553239759004,23,42,0.5476190476190477
112,2.2886698031798005,20,9.808584870770574,7,14.713681469724328,24,42,0.5714285714285714
110,2.24780069955159,4,1.9617169741541147,97,14.683650138656361,21,42,0.5
112,2.2886698031798005,4,1.9617169741541147,23,14.660068366305776,26,42,0.6190476190476191
216,4.413863191846758,4,1.9617169741541147,143,14.657120566420604,10,21,0.47619047619047616
74,1.5121568342437968,4,1.9617169741541147,3,14.651773015965638,37,63,0.5873015873015873
92,1.8799787668976933,3,1.471287730615586,13,14.606417264776768,25,51,0.49019607843137253
106,2.1660624922951683,8,3.9234339483082294,21,14.567921285918079,25,44,0.5681818181818182
85,1.7369369041989557,3,1.471287730615586,74,14.550510672495623,31,54,0.5740740740740741
113,2.309104354993906,16,7.846867896616459,61,14.528696313667714,23,41,0.5609756097560976
72,1.471287730615586,8,3.9234339483082294,37,14.528225148492124,38,64,0.59375
92,1.8799787668976933,4,1.9617169741541147,32,14.488268380016699,25,51,0.49019607843137253
435,8.889030039135832,3,1.471287730615586,433,14.484681570972194,8,10,0.8
74,1.5121568342437968,6,2.942575461231172,3,14.451765748854129,37,63,0.5873015873015873
113,2.309104354993906,12,5.885150922462344,61,14.437214243553772,23,41,0.5609756097560976
74,1.5121568342437968,3,1.471287730615586,3,14.413998961118248,37,63,0.5873015873015873
124,2.533884424949065,4,1.9617169741541147,38,14.395092813083723,19,38,0.5
77,1.5734604896861129,4,1.9617169741541147,53,14.389834291263535,36,60,0.6
84,1.7165023523848504,8,3.9234339483082294,70,14.372951323628323,30,55,0.5454545454545454
75,1.5325913860579021,4,1.9617169741541147,69,14.368283497348207,34,61,0.5573770491803278
84,1.7165023523848504,6,2.942575461231172,70,14.361412365820161,30,55,0.5454545454545454
60,1.2260731088463217,8,3.9234339483082294,8,14.349681172456018,42,78,0.5384615384615384
72,1.471287730615586,6,2.942575461231172,36,14.3232196650255,34,64,0.53125
74,1.5121568342437968,20,9.808584870770574,71,14.28084304690822,32,62,0.5161290322580645
53,1.0830312461475842,20,9.808584870770574,33,14.278830505496273,41,87,0.47126436781609193
217,4.4342977436608635,3,1.471287730615586,139,14.269084048388326,12,21,0.5714285714285714
51,1.0421621425193734,4,1.9617169741541147,19,14.219081376471975,48,91,0.5274725274725275
93,1.9004133187117986,4,1.9617169741541147,81,14.20309275820027,27,49,0.5510204081632653
75,1.5325913860579021,3,1.471287730615586,69,14.186105398021596,34,61,0.5573770491803278
144,2.942575461231172,3,1.471287730615586,36,14.15521088238555,27,32,0.84375
145,2.9630100130452774,4,1.9617169741541147,141,14.142416118974229,25,31,0.8064516129032258
91,1.859544215083588,12,5.885150922462344,87,14.120456689124438,24,50,0.48
74,1.5121568342437968,16,7.846867896616459,71,14.081135999017166,32,62,0.5161290322580645
124,2.533884424949065,3,1.471287730615586,38,14.076134042489626,19,38,0.5
74,1.5121568342437968,12,5.885150922462344,0,14.044784515960334,35,63,0.5555555555555556
111,2.268235251365695,4,1.9617169741541147,40,14.042808625568258,24,42,0.5714285714285714
145,2.9630100130452774,3,1.471287730615586,141,14.037617197425064,25,31,0.8064516129032258
57,1.1647694534040056,3,1.471287730615586,24,14.024167561454062,46,81,0.5679012345679012
93,1.9004133187117986,3,1.471287730615586,81,13.972884215273208,27,49,0.5510204081632653
74,1.5121568342437968,8,3.9234339483082294,3,13.970570297783443,37,63,0.5873015873015873
56,1.1443349015899003,12,5.885150922462344,25,13.925067494310778,46,83,0.5542168674698795
84,1.7165023523848504,4,1.9617169741541147,70,13.916019810205254,30,55,0.5454545454545454
63,1.2873767642886378,12,5.885150922462344,29,13.829247026070401,38,74,0.5135135135135135
216,4.413863191846758,3,1.471287730615586,143,13.818703432491708,10,21,0.47619047619047616
89,1.8186751114553772,8,3.9234339483082294,53,13.78320002391811,28,52,0.5384615384615384
114,2.3295389068080112,4,1.9617169741541147,18,13.745584701227264,26,41,0.6341463414634146
72,1.471287730615586,4,1.9617169741541147,37,13.716517456902451,38,64,0.59375
63,1.2873767642886378,20,9.808584870770574,26,13.704760520427403,39,74,0.527027027027027
146,2.983444564859383,8,3.9234339483082294,103,13.679217020637465,16,32,0.5
106,2.1660624922951683,6,2.942575461231172,21,13.641941128603287,25,44,0.5681818181818182
68,1.3895495233591646,8,3.9234339483082294,20,13.627166939252005,40,68,0.5882352941176471
77,1.5734604896861129,3,1.471287730615586,53,13.579275075198096,36,60,0.6
112,2.2886698031798005,3,1.471287730615586,23,13.558878804241147,26,42,0.6190476190476191
110,2.24780069955159,3,1.471287730615586,97,13.530158200872338,21,42,0.5
89,1.8186751114553772,6,2.942575461231172,53,13.517394940459129,28,52,0.5384615384615384
107,2.1864970441092737,20,9.808584870770574,48,13.421198836154282,24,43,0.5581395348837209
63,1.2873767642886378,8,3.9234339483082294,29,13.388109887714299,38,74,0.5135135135135135
50,1.021727590705268,12,5.885150922462344,43,13.322258213539339,44,92,0.4782608695652174
111,2.268235251365695,3,1.471287730615586,39,13.31501125811977,23,42,0.5476190476190477
63,1.2873767642886378,6,2.942575461231172,29,13.29541079703871,38,74,0.5135135135135135
89,1.8186751114553772,20,9.808584870770574,36,13.276751853079888,26,52,0.5
63,1.2873767642886378,16,7.846867896616459,29,13.26089780705926,38,74,0.5135135135135135
91,1.859544215083588,8,3.9234339483082294,79,13.256726205244426,27,51,0.5294117647058824
107,2.1864970441092737,12,5.885150922462344,75,13.226351220442435,25,43,0.5813953488372093
73,1.4917222824296914,8,3.9234339483082294,62,13.207370309698625,32,63,0.5079365079365079
56,1.1443349015899003,8,3.9234339483082294,26,13.206986310194784,47,83,0.5662650602409639
65,1.3282458679168485,12,5.885150922462344,61,13.19907584943554,37,71,0.5211267605633803
63,1.2873767642886378,4,1.9617169741541147,28,13.166188733918133,39,74,0.527027027027027
60,1.2260731088463217,6,2.942575461231172,8,13.156996941445101,42,78,0.5384615384615384
79,1.6143295933143236,4,1.9617169741541147,33,13.08480847937089,35,59,0.5932203389830508
56,1.1443349015899003,16,7.846867896616459,25,13.084683738306634,46,83,0.5542168674698795
89,1.8186751114553772,12,5.885150922462344,54,13.049170881758501,28,52,0.5384615384615384
63,1.2873767642886378,3,1.471287730615586,27,12.989391763689623,41,74,0.5540540540540541
51,1.0421621425193734,3,1.471287730615586,19,12.967960337498479,48,91,0.5274725274725275
114,2.3295389068080112,3,1.471287730615586,81,12.899427169480807,21,40,0.525
86,1.757371456013061,8,3.9234339483082294,54,12.872980790697149,27,54,0.5
79,1.6143295933143236,6,2.942575461231172,33,12.815508445931938,35,59,0.5932203389830508
146,2.983444564859383,3,1.471287730615586,105,12.732936563324113,22,32,0.6875
113,2.309104354993906,8,3.9234339483082294,61,12.712950930820874,23,41,0.5609756097560976
146,2.983444564859383,4,1.9617169741541147,105,12.691553040431055,22,32,0.6875
79,1.6143295933143236,3,1.471287730615586,32,12.6197300588526,36,59,0.6101694915254238
146,2.983444564859383,6,2.942575461231172,103,12.601720928924774,16,32,0.5
72,1.471287730615586,3,1.471287730615586,36,12.58928138101886,34,64,0.53125
107,2.1864970441092737,16,7.846867896616459,75,12.54506339455655,25,43,0.5813953488372093
68,1.3895495233591646,6,2.942575461231172,20,12.499711874932176,40,68,0.5882352941176471
87,1.7778060078271665,8,3.9234339483082294,48,12.487286526041078,27,53,0.5094339622641509
91,1.859544215083588,6,2.942575461231172,80,12.360674704547867,28,51,0.5490196078431373
89,1.8186751114553772,16,7.846867896616459,55,12.291605686060882,28,52,0.5384615384615384
106,2.1660624922951683,4,1.9617169741541147,21,12.244081165429217,25,44,0.5681818181818182
87,1.7778060078271665,12,5.885150922462344,48,12.197075891942873,27,53,0.5094339622641509
107,2.1864970441092737,8,3.9234339483082294,73,12.191212238910122,24,43,0.5581395348837209
60,1.2260731088463217,3,1.471287730615586,9,12.149272130950935,44,78,0.5641025641025641
55,1.123900349775795,16,7.846867896616459,48,12.14604516929215,51,84,0.6071428571428571
84,1.7165023523848504,3,1.471287730615586,70,12.128916709154437,30,55,0.5454545454545454
89,1.8186751114553772,4,1.9617169741541147,53,12.112586354503415,28,52,0.5384615384615384
91,1.859544215083588,4,1.9617169741541147,82,12.064483274374302,26,51,0.5098039215686274
56,1.1443349015899003,20,9.808584870770574,25,11.993172225601542,45,83,0.5421686746987951
60,1.2260731088463217,4,1.9617169741541147,9,11.931638740955915,44,78,0.5641025641025641
79,1.6143295933143236,20,9.808584870770574,47,11.920058163728237,29,59,0.4915254237288136
107,2.1864970441092737,6,2.942575461231172,73,11.889085661231938,24,43,0.5581395348837209
73,1.4917222824296914,6,2.942575461231172,62,11.887775855127607,32,63,0.5079365079365079
50,1.021727590705268,6,2.942575461231172,43,11.868830670541557,46,92,0.5
143,2.9221409094170667,4,1.9617169741541147,68,11.864333538554808,26,32,0.8125
58,1.185204005218111,20,9.808584870770574,47,11.82368784703483,41,80,0.5125
53,1.0830312461475842,16,7.846867896616459,33,11.805752789258694,44,87,0.5057471264367817
55,1.123900349775795,20,9.808584870770574,51,11.768470659471022,47,84,0.5595238095238095
91,1.859544215083588,3,1.471287730615586,81,11.728192932933192,27,51,0.5294117647058824
65,1.3282458679168485,8,3.9234339483082294,58,11.724344377003842,37,71,0.5211267605633803
143,2.9221409094170667,8,3.9234339483082294,46,11.71582554807939,28,33,0.8484848484848485
113,2.309104354993906,6,2.942575461231172,61,11.648132042481885,23,41,0.5609756097560976
87,1.7778060078271665,20,9.808584870770574,47,11.626646259104202,25,53,0.4716981132075472
86,1.757371456013061,6,2.942575461231172,55,11.611610187931019,28,54,0.5185185185185185
87,1.7778060078271665,16,7.846867896616459,47,11.611198899547817,26,53,0.49056603773584906
87,1.7778060078271665,6,2.942575461231172,48,11.571815179441941,27,53,0.5094339622641509
55,1.123900349775795,12,5.885150922462344,52,11.553118275817084,48,84,0.5714285714285714
79,1.6143295933143236,8,3.9234339483082294,33,11.542863793413686,35,59,0.5932203389830508
68,1.3895495233591646,4,1.9617169741541147,20,11.474740938008907,40,68,0.5882352941176471
56,1.1443349015899003,6,2.942575461231172,26,11.455928853328249,47,83,0.5662650602409639
50,1.021727590705268,8,3.9234339483082294,43,11.447808251041726,46,92,0.5
58,1.185204005218111,16,7.846867896616459,47,11.43295907599323,42,80,0.525
106,2.1660624922951683,3,1.471287730615586,21,11.426864126387335,25,44,0.5681818181818182
65,1.3282458679168485,6,2.942575461231172,58,11.417346124542972,37,71,0.5211267605633803
62,1.2669422124745324,8,3.9234339483082294,10,11.368860850912311,43,75,0.5733333333333334
89,1.8186751114553772,3,1.471287730615586,53,11.335236357619648,28,52,0.5384615384615384
50,1.021727590705268,4,1.9617169741541147,43,11.323684449661283,46,92,0.5
143,2.9221409094170667,3,1.471287730615586,68,11.279846899853874,26,32,0.8125
68,1.3895495233591646,3,1.471287730615586,30,11.278187124963702,37,68,0.5441176470588235
143,2.9221409094170667,6,2.942575461231172,68,11.245454883365491,26,32,0.8125
79,1.6143295933143236,12,5.885150922462344,31,11.199914831873812,35,59,0.5932203389830508
65,1.3282458679168485,4,1.9617169741541147,56,11.169750080344935,36,71,0.5070422535211268
55,1.123900349775795,8,3.9234339483082294,47,11.145961371454266,50,84,0.5952380952380952
62,1.2669422124745324,6,2.942575461231172,10,11.145241806240671,43,75,0.5733333333333334
65,1.3282458679168485,3,1.471287730615586,56,11.11244567605012,36,71,0.5070422535211268
62,1.2669422124745324,4,1.9617169741541147,10,11.078227869218878,43,75,0.5733333333333334
62,1.2669422124745324,12,5.885150922462344,10,10.903220117841498,43,75,0.5733333333333334
66,1.3486804197309539,12,5.885150922462344,8,10.879579368215252,38,71,0.5352112676056338
53,1.0830312461475842,12,5.885150922462344,33,10.811981879636717,46,87,0.5287356321839081
107,2.1864970441092737,4,1.9617169741541147,74,10.751895216974278,24,43,0.5581395348837209
50,1.021727590705268,3,1.471287730615586,43,10.72359004110912,46,92,0.5
87,1.7778060078271665,4,1.9617169741541147,48,10.72258243541156,27,53,0.5094339622641509
113,2.309104354993906,4,1.9617169741541147,58,10.671687255190157,25,41,0.6097560975609756
73,1.4917222824296914,3,1.471287730615586,62,10.637544813089615,32,63,0.5079365079365079
86,1.757371456013061,4,1.9617169741541147,55,10.574356249847133,28,54,0.5185185185185185
55,1.123900349775795,6,2.942575461231172,47,10.565595014953558,50,84,0.5952380952380952
58,1.185204005218111,12,5.885150922462344,47,10.563506807500474,43,80,0.5375
55,1.123900349775795,4,1.9617169741541147,49,10.545960475666114,52,84,0.6190476190476191
55,1.123900349775795,3,1.471287730615586,48,10.536250033535687,51,84,0.6071428571428571
107,2.1864970441092737,3,1.471287730615586,73,10.502224102818484,24,43,0.5581395348837209
86,1.757371456013061,3,1.471287730615586,55,10.346336919668492,28,54,0.5185185185185185
61,1.246507660660427,12,5.885150922462344,5,10.263597681692625,37,76,0.4868421052631579
66,1.3486804197309539,6,2.942575461231172,12,10.22565598904974,40,71,0.5633802816901409
66,1.3486804197309539,4,1.9617169741541147,12,10.22212067003906,40,71,0.5633802816901409
61,1.246507660660427,8,3.9234339483082294,6,10.219814265845633,37,76,0.4868421052631579
53,1.0830312461475842,8,3.9234339483082294,33,10.164394224799056,46,87,0.5287356321839081
113,2.309104354993906,3,1.471287730615586,57,10.150491196303143,25,41,0.6097560975609756
73,1.4917222824296914,4,1.9617169741541147,64,10.140231927423272,31,63,0.49206349206349204
56,1.1443349015899003,4,1.9617169741541147,26,10.110875898296372,47,83,0.5662650602409639
62,1.2669422124745324,16,7.846867896616459,13,10.059506865400705,42,75,0.56
87,1.7778060078271665,3,1.471287730615586,48,10.034913643877033,27,53,0.5094339622641509
61,1.246507660660427,6,2.942575461231172,6,9.976610835167,37,76,0.4868421052631579
62,1.2669422124745324,3,1.471287730615586,9,9.901589234601708,44,75,0.5866666666666667
54,1.1034657979616895,8,3.9234339483082294,15,9.807922498151964,45,86,0.5232558139534884
79,1.6143295933143236,16,7.846867896616459,52,9.738568014638435,31,58,0.5344827586206896
54,1.1034657979616895,6,2.942575461231172,15,9.635661055128415,45,86,0.5232558139534884
56,1.1443349015899003,3,1.471287730615586,26,9.607512042460373,47,83,0.5662650602409639
66,1.3486804197309539,8,3.9234339483082294,9,9.606239521475377,39,71,0.5492957746478874
61,1.246507660660427,20,9.808584870770574,8,9.601323228709102,37,76,0.4868421052631579
66,1.3486804197309539,16,7.846867896616459,8,9.597782480857681,37,71,0.5211267605633803
59,1.2056385570322163,16,7.846867896616459,7,9.5640265481764,45,79,0.569620253164557
66,1.3486804197309539,20,9.808584870770574,12,9.468564052148578,37,71,0.5211267605633803
53,1.0830312461475842,6,2.942575461231172,33,9.407035535121935,46,87,0.5287356321839081
54,1.1034657979616895,16,7.846867896616459,12,9.318447707713988,45,86,0.5232558139534884
59,1.2056385570322163,12,5.885150922462344,7,9.23107814734934,45,79,0.569620253164557
64,1.3078113161027431,4,1.9617169741541147,39,9.229737860694039,42,72,0.5833333333333334
64,1.3078113161027431,3,1.471287730615586,39,9.199023971895427,42,72,0.5833333333333334
66,1.3486804197309539,3,1.471287730615586,53,9.072162450870058,35,70,0.5
61,1.246507660660427,16,7.846867896616459,7,9.057236425912501,36,76,0.47368421052631576
54,1.1034657979616895,20,9.808584870770574,11,8.934378695112741,47,86,0.5465116279069767
54,1.1034657979616895,12,5.885150922462344,12,8.90606688003521,45,86,0.5232558139534884
61,1.246507660660427,4,1.9617169741541147,6,8.767473624348241,37,76,0.4868421052631579
64,1.3078113161027431,6,2.942575461231172,39,8.640574420669704,42,72,0.5833333333333334
54,1.1034657979616895,4,1.9617169741541147,16,8.639161482185065,45,86,0.5232558139534884
53,1.0830312461475842,4,1.9617169741541147,33,8.543030669992943,46,87,0.5287356321839081
54,1.1034657979616895,3,1.471287730615586,15,8.346295651395453,45,86,0.5232558139534884
58,1.185204005218111,8,3.9234339483082294,48,8.221726185543424,45,80,0.5625
59,1.2056385570322163,6,2.942575461231172,16,8.191795802514381,45,79,0.569620253164557
